51674 0.06 0.06 134.28 -12 -12
-9.42 0.18 7.02555e-06
-9.42 0.24 6.43162e-06
-9.42 0.3 5.80698e-06
-9.42 0.36 5.17096e-06
-9.42 0.42 4.54123e-06
-9.42 0.48 3.93347e-06
-9.42 0.54 3.36016e-06
-9.42 0.6 2.83096e-06
-9.36 -0.06 1.46951e-05
-9.36 9.71445e-15 1.42185e-05
-9.36 0.06 1.35683e-05
-9.36 0.12 1.277e-05
-9.36 0.18 1.18534e-05
-9.36 0.24 1.08514e-05
-9.36 0.3 9.79756e-06
-9.36 0.36 8.72438e-06
-9.36 0.42 7.662e-06
-9.36 0.48 6.63649e-06
-9.36 0.54 5.66927e-06
-9.36 0.6 4.77643e-06
-9.36 0.66 3.96885e-06
-9.3 -0.3 2.42926e-05
-9.3 -0.24 2.4843e-05
-9.3 -0.18 2.50563e-05
-9.3 -0.12 2.49247e-05
-9.3 -0.06 2.44524e-05
-9.3 9.71445e-15 2.36598e-05
-9.3 0.06 2.25778e-05
-9.3 0.12 2.12495e-05
-9.3 0.18 1.97243e-05
-9.3 0.24 1.80568e-05
-9.3 0.3 1.6303e-05
-9.3 0.36 1.45174e-05
-9.3 0.42 1.27495e-05
-9.3 0.48 1.10432e-05
-9.3 0.54 9.4336e-06
-9.3 0.6 7.94795e-06
-9.3 0.66 6.60418e-06
-9.3 0.72 5.41215e-06
-9.24 -0.42 3.657e-05
-9.24 -0.36 3.84483e-05
-9.24 -0.3 3.98672e-05
-9.24 -0.24 4.56421e-05
-9.24 -0.18 4.5657e-05
-9.24 -0.12 4.50679e-05
-9.24 -0.06 4.38979e-05
-9.24 9.71445e-15 4.21914e-05
-9.24 0.06 4.00118e-05
-9.24 0.12 3.74396e-05
-9.24 0.18 3.45657e-05
-9.24 0.24 3.14858e-05
-9.24 0.3 2.82962e-05
-9.24 0.36 2.50883e-05
-9.24 0.42 2.19458e-05
-9.24 0.48 1.89383e-05
-9.24 0.54 1.61229e-05
-9.24 0.6 1.30437e-05
-9.24 0.66 1.08384e-05
-9.24 0.72 8.88214e-06
-9.24 0.78 7.17892e-06
-9.18 -0.54 5.13716e-05
-9.18 -0.48 6.49737e-05
-9.18 -0.42 6.85024e-05
-9.18 -0.36 7.12782e-05
-9.18 -0.3 7.31945e-05
-9.18 -0.24 7.41746e-05
-9.18 -0.18 7.41782e-05
-9.18 -0.12 7.3203e-05
-9.18 -0.06 7.12858e-05
-9.18 9.71445e-15 6.84981e-05
-9.18 0.06 6.49466e-05
-9.18 0.12 6.07595e-05
-9.18 0.18 5.60846e-05
-9.18 0.24 5.10779e-05
-9.18 0.3 4.58963e-05
-9.18 0.36 4.06876e-05
-9.18 0.42 3.55855e-05
-9.18 0.48 3.07047e-05
-9.18 0.54 2.6137e-05
-9.18 0.6 2.19483e-05
-9.18 0.66 1.81822e-05
-9.18 0.72 1.48588e-05
-9.18 0.78 1.19785e-05
-9.18 0.84 9.52562e-06
-9.12 -0.66 8.23279e-05
-9.12 -0.6 9.02496e-05
-9.12 -0.54 9.76477e-05
-9.12 -0.48 0.000104277
-9.12 -0.42 0.000109905
-9.12 -0.36 0.000114324
-9.12 -0.3 0.000117362
-9.12 -0.24 0.0001189
-9.12 -0.18 0.000118873
-9.12 -0.12 0.000117282
-9.12 -0.06 0.000114181
-9.12 9.71445e-15 0.000109692
-9.12 0.06 0.000103981
-9.12 0.12 9.72584e-05
-9.12 0.18 8.97581e-05
-9.12 0.24 8.17307e-05
-9.12 0.3 7.34265e-05
-9.12 0.36 6.5083e-05
-9.12 0.42 5.69126e-05
-9.12 0.48 4.91008e-05
-9.12 0.54 4.17903e-05
-9.12 0.6 3.50891e-05
-9.12 0.66 2.90649e-05
-9.12 0.72 2.37496e-05
-9.12 0.78 1.91439e-05
-9.12 0.84 1.52225e-05
-9.12 0.9 1.19401e-05
-9.06 -0.84 5.78943e-05
-9.06 -0.78 0.000104486
-9.06 -0.72 0.000117521
-9.06 -0.66 0.000130473
-9.06 -0.6 0.000142974
-9.06 -0.54 0.000154639
-9.06 -0.48 0.000165084
-9.06 -0.42 0.000173936
-9.06 -0.36 0.00018087
-9.06 -0.3 0.000185621
-9.06 -0.24 0.000188
-9.06 -0.18 0.000187906
-9.06 -0.12 0.00018534
-9.06 -0.06 0.000180395
-9.06 9.71445e-15 0.000173262
-9.06 0.06 0.000164206
-9.06 0.12 0.000153556
-9.06 0.18 0.000141685
-9.06 0.24 0.00012899
-9.06 0.3 0.000115863
-9.06 0.36 0.000102682
-9.06 0.42 8.97785e-05
-9.06 0.48 7.74431e-05
-9.06 0.54 6.59044e-05
-9.06 0.6 5.53291e-05
-9.06 0.66 4.58252e-05
-9.06 0.72 3.7441e-05
-9.06 0.78 3.0177e-05
-9.06 0.84 2.39932e-05
-9.06 0.9 1.88181e-05
-9.06 0.96 1.45588e-05
-9 -0.96 7.1325e-05
-9 -0.9 0.000124371
-9 -0.84 0.000143514
-9 -0.78 0.000163466
-9 -0.72 0.000183786
-9 -0.66 0.000203965
-9 -0.6 0.000223425
-9 -0.54 0.000241569
-9 -0.48 0.000257793
-9 -0.42 0.000271526
-9 -0.36 0.000282259
-9 -0.3 0.000289585
-9 -0.24 0.000293208
-9 -0.18 0.000292979
-9 -0.12 0.000288903
-9 -0.06 0.000281121
-9 9.71445e-15 0.000269941
-9 0.06 0.000255772
-9 0.12 0.000239131
-9 0.18 0.000220602
-9 0.24 0.000200797
-9 0.3 0.00018033
-9 0.36 0.000159786
-9 0.42 0.000139685
-9 0.48 0.000120476
-9 0.54 0.00010251
-9 0.6 8.60506e-05
-9 0.66 7.12606e-05
-9 0.72 5.82159e-05
-9 0.78 4.69164e-05
-9 0.84 3.72989e-05
-9 0.9 2.92514e-05
-9 0.96 2.26288e-05
-9 1.02 1.72682e-05
-8.94 -1.08 8.19948e-05
-8.94 -1.02 9.62346e-05
-8.94 -0.96 0.000164427
-8.94 -0.9 0.000192134
-8.94 -0.84 0.00022162
-8.94 -0.78 0.000252334
-8.94 -0.72 0.000283597
-8.94 -0.66 0.000314617
-8.94 -0.6 0.000344515
-8.94 -0.54 0.000372363
-8.94 -0.48 0.000397239
-8.94 -0.42 0.000418269
-8.94 -0.36 0.000434676
-8.94 -0.3 0.000445829
-8.94 -0.24 0.000451283
-8.94 -0.18 0.000450586
-8.94 -0.12 0.000444196
-8.94 -0.06 0.000432123
-8.94 9.71445e-15 0.000414829
-8.94 0.06 0.000392963
-8.94 0.12 0.000367317
-8.94 0.18 0.000338783
-8.94 0.24 0.000308306
-8.94 0.3 0.000276832
-8.94 0.36 0.00024525
-8.94 0.42 0.00021436
-8.94 0.48 0.000184855
-8.94 0.54 0.000157267
-8.94 0.6 0.000131998
-8.94 0.66 0.000109296
-8.94 0.72 8.92785e-05
-8.94 0.78 7.19428e-05
-8.94 0.84 5.71893e-05
-8.94 0.9 4.48456e-05
-8.94 0.96 3.46897e-05
-8.94 1.02 2.647e-05
-8.94 1.08 1.99232e-05
-8.88 -1.14 0.00010619
-8.88 -1.08 0.000126365
-8.88 -1.02 0.000211868
-8.88 -0.96 0.00025063
-8.88 -0.9 0.000292744
-8.88 -0.84 0.000337532
-8.88 -0.78 0.000384155
-8.88 -0.72 0.000431585
-8.88 -0.66 0.000478603
-8.88 -0.6 0.000523895
-8.88 -0.54 0.000566037
-8.88 -0.48 0.000603642
-8.88 -0.42 0.000635383
-8.88 -0.36 0.000660088
-8.88 -0.3 0.000676808
-8.88 -0.24 0.000684879
-8.88 -0.18 0.000683973
-8.88 -0.12 0.000674102
-8.88 -0.06 0.000655642
-8.88 9.71445e-15 0.00062927
-8.88 0.06 0.000595986
-8.88 0.12 0.000556513
-8.88 0.18 0.000513169
-8.88 0.24 0.000466914
-8.88 0.3 0.000419169
-8.88 0.36 0.000371281
-8.88 0.42 0.000324466
-8.88 0.48 0.000279756
-8.88 0.54 0.000237973
-8.88 0.6 0.000199708
-8.88 0.66 0.00016534
-8.88 0.72 0.000135043
-8.88 0.78 0.000108808
-8.88 0.84 8.64856e-05
-8.88 0.9 6.78117e-05
-8.88 0.96 5.24503e-05
-8.88 1.02 4.00185e-05
-8.88 1.08 3.01189e-05
-8.88 1.14 2.23602e-05
-8.82 -1.38 6.26518e-05
-8.82 -1.32 6.84839e-05
-8.82 -1.26 0.000131903
-8.82 -1.2 0.000155058
-8.82 -1.14 0.000181127
-8.82 -1.08 0.000279307
-8.82 -1.02 0.000330341
-8.82 -0.96 0.000386954
-8.82 -0.9 0.000448563
-8.82 -0.84 0.000514261
-8.82 -0.78 0.000582819
-8.82 -0.72 0.00065268
-8.82 -0.66 0.000718204
-8.82 -0.6 0.000785865
-8.82 -0.54 0.000848774
-8.82 -0.48 0.000904844
-8.82 -0.42 0.000952096
-8.82 -0.36 0.000988783
-8.82 -0.3 0.0010135
-8.82 -0.24 0.00102528
-8.82 -0.18 0.00102363
-8.82 -0.12 0.00100857
-8.82 -0.06 0.00098069
-8.82 9.71445e-15 0.000941016
-8.82 0.06 0.000891039
-8.82 0.12 0.000832555
-8.82 0.18 0.000767601
-8.82 0.24 0.000698319
-8.82 0.3 0.000626017
-8.82 0.36 0.000554395
-8.82 0.42 0.00048441
-8.82 0.48 0.000417591
-8.82 0.54 0.000355166
-8.82 0.6 0.000298016
-8.82 0.66 0.000246698
-8.82 0.72 0.000201468
-8.82 0.78 0.00016231
-8.82 0.84 0.000128996
-8.82 0.9 0.000101134
-8.82 0.96 7.82168e-05
-8.82 1.02 5.96729e-05
-8.82 1.08 4.49074e-05
-8.82 1.14 3.3337e-05
-8.82 1.2 2.44109e-05
-8.76 -1.68 5.13674e-05
-8.76 -1.62 6.01661e-05
-8.76 -1.56 6.95184e-05
-8.76 -1.5 7.92067e-05
-8.76 -1.44 8.90058e-05
-8.76 -1.38 9.8643e-05
-8.76 -1.32 0.000170483
-8.76 -1.26 0.000200852
-8.76 -1.2 0.000292267
-8.76 -1.14 0.000350363
-8.76 -1.08 0.00041705
-8.76 -1.02 0.000492339
-8.76 -0.96 0.000575835
-8.76 -0.9 0.000666681
-8.76 -0.84 0.000763537
-8.76 -0.78 0.000864565
-8.76 -0.72 0.000967472
-8.76 -0.66 0.00106959
-8.76 -0.6 0.00116797
-8.76 -0.54 0.00125947
-8.76 -0.48 0.00134081
-8.76 -0.42 0.00140947
-8.76 -0.36 0.00146106
-8.76 -0.3 0.00149712
-8.76 -0.24 0.00151405
-8.76 -0.18 0.00151114
-8.76 -0.12 0.00148851
-8.76 -0.06 0.00144697
-8.76 9.71445e-15 0.00138807
-8.76 0.06 0.00131404
-8.76 0.12 0.00122752
-8.76 0.18 0.00113152
-8.76 0.24 0.00102918
-8.76 0.3 0.00092367
-8.76 0.36 0.000817935
-8.76 0.42 0.00071463
-8.76 0.48 0.000614819
-8.76 0.54 0.000522827
-8.76 0.6 0.000438632
-8.76 0.66 0.000363047
-8.76 0.72 0.000296447
-8.76 0.78 0.000238802
-8.76 0.84 0.000189769
-8.76 0.9 0.000148765
-8.76 0.96 0.000115043
-8.76 1.02 8.77607e-05
-8.76 1.08 6.60395e-05
-8.76 1.14 4.90202e-05
-8.76 1.2 3.58925e-05
-8.7 -1.86 4.57039e-05
-8.7 -1.8 5.57953e-05
-8.7 -1.74 6.71799e-05
-8.7 -1.68 7.97948e-05
-8.7 -1.62 9.34601e-05
-8.7 -1.56 0.000107964
-8.7 -1.5 0.000123006
-8.7 -1.44 0.000184169
-8.7 -1.38 0.000218065
-8.7 -1.32 0.00025716
-8.7 -1.26 0.000360384
-8.7 -1.2 0.000433052
-8.7 -1.14 0.000517649
-8.7 -1.08 0.000614696
-8.7 -1.02 0.00072422
-8.7 -0.96 0.000845657
-8.7 -0.9 0.000977751
-8.7 -0.84 0.00111854
-8.7 -0.78 0.00126536
-8.7 -0.72 0.00141486
-8.7 -0.66 0.00156313
-8.7 -0.6 0.00170587
-8.7 -0.54 0.00183856
-8.7 -0.48 0.00195665
-8.7 -0.42 0.00205593
-8.7 -0.36 0.00213231
-8.7 -0.3 0.00218341
-8.7 -0.24 0.00220686
-8.7 -0.18 0.00220061
-8.7 -0.12 0.00216703
-8.7 -0.06 0.00210598
-8.7 9.71445e-15 0.00201977
-8.7 0.06 0.00191156
-8.7 0.12 0.0017853
-8.7 0.18 0.00164532
-8.7 0.24 0.00149623
-8.7 0.3 0.00134258
-8.7 0.36 0.00118868
-8.7 0.42 0.0010384
-8.7 0.48 0.000895014
-8.7 0.54 0.000761101
-8.7 0.6 0.000636769
-8.7 0.66 0.000526971
-8.7 0.72 0.000430238
-8.7 0.78 0.000346533
-8.7 0.84 0.000275346
-8.7 0.9 0.000215829
-8.7 0.96 0.00016689
-8.7 1.02 0.000127299
-8.7 1.08 9.57841e-05
-8.7 1.14 7.10943e-05
-8.7 1.2 5.20515e-05
-8.7 1.26 3.75911e-05
-8.64 -2.04 3.54417e-05
-8.64 -1.98 4.50905e-05
-8.64 -1.92 5.65813e-05
-8.64 -1.86 7.0028e-05
-8.64 -1.8 8.55029e-05
-8.64 -1.74 0.000102944
-8.64 -1.68 0.000122244
-8.64 -1.62 0.000143172
-8.64 -1.56 0.000165382
-8.64 -1.5 0.000233105
-8.64 -1.44 0.000276238
-8.64 -1.38 0.000325948
-8.64 -1.32 0.000440398
-8.64 -1.26 0.000529174
-8.64 -1.2 0.000633636
-8.64 -1.14 0.00075511
-8.64 -1.08 0.000894363
-8.64 -1.02 0.00105146
-8.64 -0.96 0.00122561
-8.64 -0.9 0.00141502
-8.64 -0.84 0.00161685
-8.64 -0.78 0.00182724
-8.64 -0.72 0.00204142
-8.64 -0.66 0.00225374
-8.64 -0.6 0.00245802
-8.64 -0.54 0.00264774
-8.64 -0.48 0.00281642
-8.64 -0.42 0.00295796
-8.64 -0.36 0.00306704
-8.64 -0.3 0.00313932
-8.64 -0.24 0.0031714
-8.64 -0.18 0.00316282
-8.64 -0.12 0.00311319
-8.64 -0.06 0.00302434
-8.64 9.71445e-15 0.00289905
-8.64 0.06 0.00274307
-8.64 0.12 0.00256129
-8.64 0.18 0.00235997
-8.64 0.24 0.00214571
-8.64 0.3 0.00192502
-8.64 0.36 0.00170406
-8.64 0.42 0.00148841
-8.64 0.48 0.00128269
-8.64 0.54 0.00109064
-8.64 0.6 0.000914938
-8.64 0.66 0.00075725
-8.64 0.72 0.000615867
-8.64 0.78 0.000495983
-8.64 0.84 0.000394051
-8.64 0.9 0.00030884
-8.64 0.96 0.000238785
-8.64 1.02 0.00018212
-8.64 1.08 0.000137023
-8.64 1.14 0.000101693
-8.64 1.2 7.4449e-05
-8.64 1.26 5.37628e-05
-8.58 -2.16 3.17758e-05
-8.58 -2.1 4.15489e-05
-8.58 -2.04 5.35858e-05
-8.58 -1.98 6.81649e-05
-8.58 -1.92 8.55477e-05
-8.58 -1.86 0.00010587
-8.58 -1.8 0.000129224
-8.58 -1.74 0.000155571
-8.58 -1.68 0.000184726
-8.58 -1.62 0.000216337
-8.58 -1.56 0.000291744
-8.58 -1.5 0.000346403
-8.58 -1.44 0.000409167
-8.58 -1.38 0.000481134
-8.58 -1.32 0.000641369
-8.58 -1.26 0.000767491
-8.58 -1.2 0.000915604
-8.58 -1.14 0.0010876
-8.58 -1.08 0.00128464
-8.58 -1.02 0.00150685
-8.58 -0.96 0.00175309
-8.58 -0.9 0.00202087
-8.58 -0.84 0.00230618
-8.58 -0.78 0.00260353
-8.58 -0.72 0.0029061
-8.58 -0.66 0.00320592
-8.58 -0.6 0.00349422
-8.58 -0.54 0.00376171
-8.58 -0.48 0.00399932
-8.58 -0.42 0.00419838
-8.58 -0.36 0.00435137
-8.58 -0.3 0.00445222
-8.58 -0.24 0.00449675
-8.58 -0.18 0.00448294
-8.58 -0.12 0.00441056
-8.58 -0.06 0.00428348
-8.58 9.71445e-15 0.00410561
-8.58 0.06 0.00388359
-8.58 0.12 0.00362489
-8.58 0.18 0.00333925
-8.58 0.24 0.00303544
-8.58 0.3 0.00272276
-8.58 0.36 0.00240987
-8.58 0.42 0.00210454
-8.58 0.48 0.00181343
-8.58 0.54 0.00154173
-8.58 0.6 0.0012932
-8.58 0.66 0.00107022
-8.58 0.72 0.00087381
-8.58 0.78 0.000700165
-8.58 0.84 0.000556204
-8.58 0.9 0.00043588
-8.58 0.96 0.000336967
-8.58 1.02 0.000256984
-8.58 1.08 0.000193329
-8.58 1.14 0.000143469
-8.58 1.2 0.000105024
-8.58 1.26 7.58374e-05
-8.58 1.32 5.40171e-05
-8.52 -2.28 2.66269e-05
-8.52 -2.22 3.57764e-05
-8.52 -2.16 4.74158e-05
-8.52 -2.1 6.19862e-05
-8.52 -2.04 7.99294e-05
-8.52 -1.98 0.00010169
-8.52 -1.92 0.000127571
-8.52 -1.86 0.000157856
-8.52 -1.8 0.000192656
-8.52 -1.74 0.000231916
-8.52 -1.68 0.00027535
-8.52 -1.62 0.000360308
-8.52 -1.56 0.000429352
-8.52 -1.5 0.000508323
-8.52 -1.44 0.000598518
-8.52 -1.38 0.000772973
-8.52 -1.32 0.000922817
-8.52 -1.26 0.00109961
-8.52 -1.2 0.00130674
-8.52 -1.14 0.00154692
-8.52 -1.08 0.00182185
-8.52 -1.02 0.00213176
-8.52 -0.96 0.0024751
-8.52 -0.9 0.00284837
-8.52 -0.84 0.00324606
-8.52 -0.78 0.00366044
-8.52 -0.72 0.00408182
-8.52 -0.66 0.0044994
-8.52 -0.6 0.00490058
-8.52 -0.54 0.00527262
-8.52 -0.48 0.00560267
-8.52 -0.42 0.00587873
-8.52 -0.36 0.00609027
-8.52 -0.3 0.00622896
-8.52 -0.24 0.00628895
-8.52 -0.18 0.00626753
-8.52 -0.12 0.00616531
-8.52 -0.06 0.00598571
