38415 0.06 0.06 64.7392 -12 -12
-8.76 2.52 1.72955e-05
-8.76 2.58 1.76311e-05
-8.76 2.64 1.77751e-05
-8.76 2.7 1.77387e-05
-8.76 2.76 1.75416e-05
-8.76 2.82 1.72117e-05
-8.76 2.88 1.67809e-05
-8.7 2.1 1.79412e-05
-8.7 2.16 1.99911e-05
-8.7 2.22 2.19689e-05
-8.7 2.28 2.38107e-05
-8.7 2.34 2.5668e-05
-8.7 2.4 2.71451e-05
-8.7 2.46 2.83452e-05
-8.7 2.52 2.92366e-05
-8.7 2.58 2.98032e-05
-8.7 2.64 3.00465e-05
-8.7 2.7 2.99841e-05
-8.7 2.76 2.96505e-05
-8.7 2.82 2.90921e-05
-8.7 2.88 2.83628e-05
-8.7 2.94 2.75188e-05
-8.7 3 2.66101e-05
-8.7 3.06 2.56763e-05
-8.7 3.12 2.47411e-05
-8.7 3.18 2.38112e-05
-8.7 3.24 2.28781e-05
-8.64 1.92 1.98985e-05
-8.64 1.98 2.31119e-05
-8.64 2.04 2.64755e-05
-8.64 2.1 2.99113e-05
-8.64 2.16 3.33293e-05
-8.64 2.22 3.6627e-05
-8.64 2.28 3.9942e-05
-8.64 2.34 4.27929e-05
-8.64 2.4 4.52558e-05
-8.64 2.46 4.72562e-05
-8.64 2.52 4.87419e-05
-8.64 2.58 4.96861e-05
-8.64 2.64 5.00912e-05
-8.64 2.7 4.9986e-05
-8.64 2.76 4.9429e-05
-8.64 2.82 4.84966e-05
-8.64 2.88 4.72796e-05
-8.64 2.94 4.58703e-05
-8.64 3 4.43541e-05
-8.64 3.06 4.27954e-05
-8.64 3.12 4.12339e-05
-8.64 3.18 3.96823e-05
-8.64 3.24 3.81253e-05
-8.64 3.3 3.65336e-05
-8.64 3.36 3.48687e-05
-8.64 3.42 3.3097e-05
-8.64 3.48 3.11954e-05
-8.58 1.74 1.92168e-05
-8.58 1.8 2.32665e-05
-8.58 1.86 2.77825e-05
-8.58 1.92 3.27187e-05
-8.58 1.98 3.80026e-05
-8.58 2.04 4.35336e-05
-8.58 2.1 4.91833e-05
-8.58 2.16 5.48031e-05
-8.58 2.22 6.04946e-05
-8.58 2.28 6.56755e-05
-8.58 2.34 7.03635e-05
-8.58 2.4 7.44122e-05
-8.58 2.46 7.77014e-05
-8.58 2.52 8.01441e-05
-8.58 2.58 8.16956e-05
-8.58 2.64 8.23602e-05
-8.58 2.7 8.21862e-05
-8.58 2.76 8.12686e-05
-8.58 2.82 7.97332e-05
-8.58 2.88 7.77289e-05
-8.58 2.94 7.54098e-05
-8.58 3 7.29129e-05
-8.58 3.06 7.03474e-05
-8.58 3.12 6.77776e-05
-8.58 3.18 6.52234e-05
