29730 0.06 0.06 43.5002 -12 -12
-7.38 -0.9 2.22285e-06
-7.38 -0.84 2.12173e-06
-7.38 -0.78 1.99739e-06
-7.38 -0.72 1.85448e-06
-7.32 -1.32 3.61355e-06
-7.32 -1.26 3.80011e-06
-7.32 -1.2 3.94135e-06
-7.32 -1.14 4.0316e-06
-7.32 -1.08 4.0673e-06
-7.32 -1.02 4.04684e-06
-7.32 -0.96 3.97124e-06
-7.32 -0.9 3.84341e-06
-7.32 -0.84 3.66861e-06
-7.32 -0.78 3.45358e-06
-7.32 -0.72 3.20649e-06
-7.32 -0.66 2.93616e-06
-7.32 -0.6 2.65164e-06
-7.32 -0.54 2.3618e-06
-7.32 -0.48 2.0747e-06
-7.32 -0.42 1.79749e-06
-7.32 -0.36 1.53588e-06
-7.32 -0.3 1.29431e-06
-7.32 -0.24 1.07574e-06
-7.26 -1.56 4.38723e-06
-7.26 -1.5 4.87632e-06
-7.26 -1.44 5.34546e-06
-7.26 -1.38 5.77913e-06
-7.26 -1.32 6.16219e-06
-7.26 -1.26 6.4803e-06
-7.26 -1.2 6.72114e-06
-7.26 -1.14 6.87505e-06
-7.26 -1.08 6.93595e-06
-7.26 -1.02 6.90105e-06
-7.26 -0.96 6.77208e-06
-7.26 -0.9 6.55416e-06
-7.26 -0.84 6.256e-06
-7.26 -0.78 5.88936e-06
-7.26 -0.72 5.46801e-06
-7.26 -0.66 5.00701e-06
-7.26 -0.6 4.52182e-06
-7.26 -0.54 4.02757e-06
-7.26 -0.48 3.53799e-06
-7.26 -0.42 3.06521e-06
-7.26 -0.36 2.61913e-06
-7.26 -0.3 2.20716e-06
-7.26 -0.24 1.83446e-06
-7.26 -0.18 1.50373e-06
-7.26 -0.12 1.21568e-06
-7.26 -0.06 9.69302e-07
-7.2 -1.68 5.72977e-06
-7.2 -1.62 6.54726e-06
-7.2 -1.56 7.37862e-06
-7.2 -1.5 8.20126e-06
-7.2 -1.44 8.99022e-06
-7.2 -1.38 9.71968e-06
-7.2 -1.32 1.03639e-05
-7.2 -1.26 1.08989e-05
-7.2 -1.2 1.13039e-05
-7.2 -1.14 1.15628e-05
-7.2 -1.08 1.16652e-05
-7.2 -1.02 1.16066e-05
-7.2 -0.96 1.13896e-05
-7.2 -0.9 1.10231e-05
-7.2 -0.84 1.05216e-05
-7.2 -0.78 9.90504e-06
-7.2 -0.72 9.19636e-06
-7.2 -0.66 8.42099e-06
-7.2 -0.6 7.60498e-06
-7.2 -0.54 6.77375e-06
-7.2 -0.48 5.95034e-06
-7.2 -0.42 5.15524e-06
-7.2 -0.36 4.40497e-06
-7.2 -0.3 3.71214e-06
-7.2 -0.24 3.08529e-06
-7.2 -0.18 2.52904e-06
-7.2 -0.12 2.04459e-06
-7.2 -0.06 1.63022e-06
-7.2 9.71445e-15 1.28195e-06
-7.2 0.06 9.94237e-07
-7.2 0.12 7.60492e-07
-7.14 -1.86 5.86233e-06
-7.14 -1.8 6.98282e-06
-7.14 -1.74 8.20312e-06
-7.14 -1.68 9.5041e-06
