9782 0.06 0.06 1.95404 -12 -12
-3.36 -0.12 1.13166e-05
-3.36 -0.06 1.41968e-05
-3.36 9.71445e-15 1.75651e-05
-3.36 0.06 2.14343e-05
-3.36 0.12 2.57965e-05
-3.36 0.18 3.06198e-05
-3.36 0.24 3.58457e-05
-3.36 0.3 4.13875e-05
-3.36 0.36 4.71299e-05
-3.36 0.42 5.29318e-05
-3.36 0.48 5.86343e-05
-3.36 0.54 6.40564e-05
-3.36 0.6 6.90203e-05
-3.36 0.66 7.33462e-05
-3.36 0.72 7.6875e-05
-3.36 0.78 7.94675e-05
-3.36 0.84 8.10197e-05
-3.36 0.9 8.14688e-05
-3.3 -0.36 5.98474e-06
-3.3 -0.3 7.94323e-06
-3.3 -0.24 1.0386e-05
-3.3 -0.18 1.34184e-05
-3.3 -0.12 1.70678e-05
-3.3 -0.06 2.14122e-05
-3.3 9.71445e-15 2.64929e-05
-3.3 0.06 3.23294e-05
-3.3 0.12 3.89093e-05
-3.3 0.18 4.61857e-05
-3.3 0.24 5.40699e-05
-3.3 0.3 6.24309e-05
-3.3 0.36 7.10949e-05
-3.3 0.42 7.98524e-05
-3.3 0.48 8.84539e-05
-3.3 0.54 9.66389e-05
-3.3 0.6 0.00010413
-3.3 0.66 0.000110663
-3.3 0.72 0.000115992
-3.3 0.78 0.000119908
-3.3 0.84 0.000122257
-3.3 0.9 0.000122941
-3.3 0.96 0.000121934
-3.3 1.02 0.000119278
-3.3 1.08 0.000115077
-3.24 -0.54 3.51414e-06
-3.24 -0.48 4.85647e-06
-3.24 -0.42 6.61932e-06
-3.24 -0.36 8.91041e-06
-3.24 -0.3 1.18129e-05
-3.24 -0.24 1.5477e-05
-3.24 -0.18 1.99612e-05
-3.24 -0.12 2.53908e-05
-3.24 -0.06 3.18537e-05
-3.24 9.71445e-15 3.94131e-05
-3.24 0.06 4.80966e-05
-3.24 0.12 5.78875e-05
-3.24 0.18 6.87143e-05
-3.24 0.24 8.04462e-05
-3.24 0.3 9.28884e-05
-3.24 0.36 0.000105788
-3.24 0.42 0.000118819
-3.24 0.48 0.000131624
-3.24 0.54 0.000143808
-3.24 0.6 0.000154964
-3.24 0.66 0.000164692
-3.24 0.72 0.000172632
-3.24 0.78 0.000178473
-3.24 0.84 0.000181979
-3.24 0.9 0.000183009
-3.24 0.96 0.000181523
-3.24 1.02 0.000177579
-3.24 1.08 0.000171341
-3.24 1.14 0.000163057
-3.24 1.2 0.000153046
-3.24 1.26 0.000141681
-3.18 -0.66 2.58831e-06
-3.18 -0.6 3.67741e-06
-3.18 -0.54 5.15291e-06
-3.18 -0.48 7.1213e-06
-3.18 -0.42 9.7232e-06
-3.18 -0.36 1.30699e-05
-3.18 -0.3 1.73271e-05
-3.18 -0.24 2.2709e-05
-3.18 -0.18 2.92891e-05
-3.18 -0.12 3.72567e-05
-3.18 -0.06 4.67413e-05
-3.18 9.71445e-15 5.78343e-05
-3.18 0.06 7.05789e-05
-3.18 0.12 8.49483e-05
-3.18 0.18 0.000100839
-3.18 0.24 0.000118065
-3.18 0.3 0.000136331
-3.18 0.36 0.000155262
-3.18 0.42 0.000174395
-3.18 0.48 0.000193199
-3.18 0.54 0.000211092
-3.18 0.6 0.00022748
-3.18 0.66 0.000241773
-3.18 0.72 0.000253446
-3.18 0.78 0.000262037
-3.18 0.84 0.000267203
-3.18 0.9 0.000268736
-3.18 0.96 0.000266576
-3.18 1.02 0.000260808
-3.18 1.08 0.000251666
-3.18 1.14 0.000239524
-3.18 1.2 0.000224842
-3.18 1.26 0.000208171
-3.18 1.32 0.000190099
-3.18 1.38 0.00017122
-3.18 1.44 0.000152107
-3.12 -0.78 1.77893e-06
-3.12 -0.72 2.59841e-06
-3.12 -0.66 3.74316e-06
-3.12 -0.6 5.31825e-06
-3.12 -0.54 7.45206e-06
-3.12 -0.48 1.03214e-05
-3.12 -0.42 1.40673e-05
-3.12 -0.36 1.8909e-05
-3.12 -0.3 2.51326e-05
-3.12 -0.24 3.28667e-05
-3.12 -0.18 4.23904e-05
-3.12 -0.12 5.39235e-05
-3.12 -0.06 6.76528e-05
-3.12 9.71445e-15 8.37105e-05
-3.12 0.06 0.00010216
-3.12 0.12 0.000122963
-3.12 0.18 0.000145978
-3.12 0.24 0.000170915
-3.12 0.3 0.000197365
-3.12 0.36 0.00022478
-3.12 0.42 0.000252489
-3.12 0.48 0.000279731
-3.12 0.54 0.000305654
-3.12 0.6 0.000329402
-3.12 0.66 0.000350126
-3.12 0.72 0.000367051
-3.12 0.78 0.00037952
-3.12 0.84 0.000387034
-3.12 0.9 0.000389291
-3.12 0.96 0.000386198
-3.12 1.02 0.000377879
-3.12 1.08 0.000364674
-3.12 1.14 0.000347117
-3.12 1.2 0.000325881
-3.12 1.26 0.000301761
-3.12 1.32 0.000275602
-3.12 1.38 0.00024827
-3.12 1.44 0.000220592
-3.12 1.5 0.000193322
-3.12 1.56 0.000167109
-3.06 -0.9 1.1409e-06
-3.06 -0.84 1.71324e-06
-3.06 -0.78 2.53733e-06
-3.06 -0.72 3.70613e-06
-3.06 -0.66 5.33891e-06
-3.06 -0.6 7.58547e-06
-3.06 -0.54 1.06583e-05
-3.06 -0.48 1.47288e-05
-3.06 -0.42 2.00742e-05
-3.06 -0.36 2.70586e-05
-3.06 -0.3 3.58789e-05
-3.06 -0.24 4.69208e-05
-3.06 -0.18 6.05181e-05
-3.06 -0.12 7.69856e-05
-3.06 -0.06 9.65884e-05
-3.06 9.71445e-15 0.000119519
-3.06 0.06 0.000145864
-3.06 0.12 0.000175582
-3.06 0.18 0.000208445
-3.06 0.24 0.000244063
-3.06 0.3 0.000281847
-3.06 0.36 0.000321012
-3.06 0.42 0.000360608
