55842 0.06 0.06 129.605 -12 -12
-9.12 -1.2 1.46267e-06
-9.12 -1.14 1.56619e-06
-9.12 -1.08 1.65396e-06
-9.12 -1.02 1.72262e-06
-9.12 -0.96 2.44258e-06
-9.06 -1.26 2.20618e-06
-9.06 -1.2 4.08969e-06
-9.06 -1.14 4.15798e-06
-9.06 -1.08 4.18229e-06
-9.06 -1.02 4.1622e-06
-9.06 -0.96 4.09863e-06
-9.06 -0.9 3.99368e-06
-9.06 -0.84 3.85049e-06
-9 -1.32 6.41551e-06
-9 -1.26 6.65633e-06
-9 -1.2 6.82955e-06
-9 -1.14 6.93079e-06
-9 -1.08 6.95786e-06
-9 -1.02 6.91074e-06
-9 -0.96 6.7915e-06
-9 -0.9 6.60418e-06
-9 -0.84 6.35461e-06
-9 -0.78 6.05003e-06
-8.94 -1.44 8.63717e-06
-8.94 -1.38 1.01276e-05
-8.94 -1.32 1.06123e-05
-8.94 -1.26 1.09934e-05
-8.94 -1.2 1.12604e-05
-8.94 -1.14 1.14071e-05
-8.94 -1.08 1.143e-05
-8.94 -1.02 1.13304e-05
-8.94 -0.96 1.11126e-05
-8.94 -0.9 1.07843e-05
-8.94 -0.84 1.03557e-05
-8.94 -0.78 9.83974e-06
-8.94 -0.72 9.25077e-06
-8.94 -0.66 8.60431e-06
-8.94 1.02 2.89963e-05
-8.94 1.08 2.7462e-05
-8.94 1.14 2.56509e-05
-8.94 1.2 2.363e-05
-8.94 1.26 2.14694e-05
-8.94 1.32 1.92379e-05
-8.94 1.38 1.70014e-05
-8.94 1.44 1.48185e-05
-8.94 1.5 1.27383e-05
-8.94 1.56 1.07995e-05
-8.88 -1.56 1.25673e-05
-8.88 -1.5 1.34821e-05
-8.88 -1.44 1.56395e-05
-8.88 -1.38 1.65598e-05
-8.88 -1.32 1.73286e-05
-8.88 -1.26 1.79242e-05
-8.88 -1.2 1.83302e-05
-8.88 -1.14 1.85367e-05
-8.88 -1.08 1.85403e-05
-8.88 -1.02 1.83437e-05
-8.88 -0.96 1.79557e-05
-8.88 -0.9 1.73901e-05
-8.88 -0.84 1.66652e-05
-8.88 -0.78 1.58029e-05
-8.88 -0.72 1.48274e-05
-8.88 -0.66 1.37649e-05
-8.88 -0.6 1.26418e-05
-8.88 0.72 5.13392e-05
-8.88 0.78 5.20502e-05
-8.88 0.84 5.20547e-05
-8.88 0.9 5.11252e-05
-8.88 0.96 4.97781e-05
-8.88 1.02 4.78006e-05
-8.88 1.08 4.52706e-05
-8.88 1.14 4.22856e-05
-8.88 1.2 3.89538e-05
-8.88 1.26 3.53919e-05
-8.88 1.32 3.17133e-05
-8.88 1.38 2.80268e-05
-8.88 1.44 2.44282e-05
-8.88 1.5 2.09988e-05
-8.88 1.56 1.7803e-05
-8.88 1.62 1.4886e-05
-8.88 1.68 1.22758e-05
-8.88 1.74 9.98421e-06
-8.88 1.8 8.00874e-06
-8.88 1.86 6.33591e-06
-8.88 1.92 4.94354e-06
-8.82 -1.68 1.7063e-05
-8.82 -1.62 1.88191e-05
-8.82 -1.56 2.04705e-05
-8.82 -1.5 2.36054e-05
-8.82 -1.44 2.52699e-05
-8.82 -1.38 2.67259e-05
-8.82 -1.32 2.79308e-05
-8.82 -1.26 2.88496e-05
-8.82 -1.2 2.94582e-05
-8.82 -1.14 2.97406e-05
-8.82 -1.08 2.96941e-05
-8.82 -1.02 2.93246e-05
-8.82 -0.96 2.86485e-05
-8.82 -0.9 2.76907e-05
-8.82 -0.84 2.64829e-05
-8.82 -0.78 2.50619e-05
-8.82 -0.72 2.3468e-05
-8.82 -0.66 2.17435e-05
-8.82 -0.6 1.99318e-05
-8.82 -0.54 1.80745e-05
-8.82 -0.48 1.62118e-05
-8.82 0.54 7.38892e-05
-8.82 0.6 7.80248e-05
-8.82 0.66 8.12813e-05
-8.82 0.72 8.35306e-05
-8.82 0.78 8.46785e-05
-8.82 0.84 8.46777e-05
-8.82 0.9 8.35248e-05
-8.82 0.96 8.09311e-05
-8.82 1.02 7.7716e-05
-8.82 1.08 7.36018e-05
-8.82 1.14 6.87492e-05
-8.82 1.2 6.33328e-05
-8.82 1.26 5.75411e-05
-8.82 1.32 5.15601e-05
-8.82 1.38 4.55665e-05
-8.82 1.44 3.9716e-05
-8.82 1.5 3.41408e-05
-8.82 1.56 2.92624e-05
-8.82 1.62 2.45823e-05
-8.82 1.68 2.0407e-05
-8.82 1.74 1.67539e-05
-8.82 1.8 1.36168e-05
-8.82 1.86 1.09715e-05
-8.82 1.92 8.77841e-06
-8.82 1.98 6.9888e-06
-8.82 2.04 5.54873e-06
-8.82 2.1 4.40282e-06
-8.76 -1.8 2.16182e-05
-8.76 -1.74 2.45118e-05
-8.76 -1.68 2.74114e-05
-8.76 -1.62 3.02322e-05
-8.76 -1.56 3.47947e-05
-8.76 -1.5 3.76771e-05
-8.76 -1.44 4.02949e-05
-8.76 -1.38 4.25705e-05
-8.76 -1.32 4.44363e-05
-8.76 -1.26 4.58376e-05
-8.76 -1.2 4.67353e-05
-8.76 -1.14 4.71096e-05
-8.76 -1.08 4.69555e-05
-8.76 -1.02 4.62875e-05
-8.76 -0.96 4.51352e-05
-8.76 -0.9 4.3541e-05
-8.76 -0.84 4.15582e-05
-8.76 -0.78 3.92484e-05
-8.76 -0.72 3.66781e-05
-8.76 -0.66 3.39155e-05
-8.76 -0.6 3.10295e-05
-8.76 -0.54 2.80859e-05
-8.76 -0.48 2.51472e-05
-8.76 -0.42 2.22691e-05
-8.76 0.36 9.3001e-05
-8.76 0.42 0.000102222
-8.76 0.48 0.000110866
-8.76 0.54 0.000118636
-8.76 0.6 0.000125253
-8.76 0.66 0.00013046
-8.76 0.72 0.00013405
-8.76 0.78 0.000135876
-8.76 0.84 0.00013586
-8.76 0.9 0.000134
-8.76 0.96 0.000130365
-8.76 1.02 0.0001251
-8.76 1.08 0.00011802
-8.76 1.14 0.000110238
-8.76 1.2 0.000101553
-8.76 1.26 9.24668e-05
-8.76 1.32 8.29335e-05
-8.76 1.38 7.33915e-05
-8.76 1.44 6.40915e-05
-8.76 1.5 5.52459e-05
-8.76 1.56 4.70215e-05
-8.76 1.62 3.95369e-05
-8.76 1.68 3.28624e-05
-8.76 1.74 2.70267e-05
-8.76 1.8 2.20184e-05
-8.76 1.86 1.77974e-05
-8.76 1.92 1.42992e-05
-8.76 1.98 1.1444e-05
-8.76 2.04 9.14384e-06
-8.76 2.1 7.30873e-06
-8.76 2.16 5.85264e-06
-8.76 2.22 4.69784e-06
-8.76 2.28 3.08979e-06
-8.7 -1.86 2.97925e-05
-8.7 -1.8 3.42514e-05
-8.7 -1.74 3.88363e-05
-8.7 -1.68 4.34299e-05
-8.7 -1.62 5.0053e-05
-8.7 -1.56 5.48473e-05
-8.7 -1.5 5.93437e-05
-8.7 -1.44 6.34098e-05
