31310 0.06 0.06 35.7224 -12 -12
-6.9 -1.86 6.39279e-06
-6.9 -1.8 6.65598e-06
-6.9 -1.74 6.83468e-06
-6.84 -2.34 4.83281e-06
-6.84 -2.28 5.62097e-06
-6.84 -2.22 6.44774e-06
-6.84 -2.16 7.29448e-06
-6.84 -2.1 8.13899e-06
-6.84 -2.04 8.95641e-06
-6.84 -1.98 9.72049e-06
-6.84 -1.92 1.04047e-05
-6.84 -1.86 1.0984e-05
-6.84 -1.8 1.16784e-05
-6.84 -1.74 1.19941e-05
-6.84 -1.68 1.2149e-05
-6.84 -1.62 1.21368e-05
-6.84 -1.56 1.1958e-05
-6.84 -1.5 1.16198e-05
-6.84 -1.44 1.11361e-05
-6.84 -1.38 1.05258e-05
-6.84 -1.32 9.81216e-06
-6.84 -1.26 9.02122e-06
-6.84 -0.18 4.48202e-07
-6.78 -2.52 4.79043e-06
-6.78 -2.46 5.80786e-06
-6.78 -2.4 6.94455e-06
-6.78 -2.34 8.18968e-06
-6.78 -2.28 9.52518e-06
-6.78 -2.22 1.09263e-05
-6.78 -2.16 1.23611e-05
-6.78 -2.1 1.4098e-05
-6.78 -2.04 1.55169e-05
-6.78 -1.98 1.68437e-05
-6.78 -1.92 1.80326e-05
-6.78 -1.86 1.904e-05
-6.78 -1.8 1.98276e-05
-6.78 -1.74 2.0364e-05
-6.78 -1.68 2.06273e-05
-6.78 -1.62 2.06069e-05
-6.78 -1.56 2.03035e-05
-6.78 -1.5 1.97299e-05
-6.78 -1.44 1.89088e-05
-6.78 -1.38 1.78728e-05
-6.78 -1.32 1.66614e-05
-6.78 -1.26 1.53184e-05
-6.78 -1.2 1.38905e-05
-6.78 -1.14 1.24224e-05
-6.78 -1.08 1.09568e-05
-6.78 -1.02 9.53122e-06
-6.78 -0.6 1.45268e-06
-6.78 -0.54 1.38161e-06
-6.78 -0.48 1.29593e-06
-6.78 -0.42 1.19885e-06
-6.78 -0.36 1.09382e-06
-6.78 -0.3 9.84264e-07
-6.78 -0.24 8.73504e-07
-6.78 -0.18 7.64552e-07
-6.78 -0.12 6.59995e-07
-6.78 -0.06 5.61903e-07
-6.72 -2.7 4.13461e-06
-6.72 -2.64 5.22528e-06
-6.72 -2.58 6.51287e-06
-6.72 -2.52 8.00616e-06
-6.72 -2.46 9.70657e-06
-6.72 -2.4 1.16064e-05
-6.72 -2.34 1.36874e-05
-6.72 -2.28 1.62953e-05
-6.72 -2.22 1.8696e-05
-6.72 -2.16 2.1155e-05
-6.72 -2.1 2.36089e-05
-6.72 -2.04 2.59852e-05
-6.72 -1.98 2.82076e-05
-6.72 -1.92 3.01991e-05
-6.72 -1.86 3.1887e-05
-6.72 -1.8 3.32065e-05
-6.72 -1.74 3.4105e-05
-6.72 -1.68 3.4547e-05
-6.72 -1.62 3.45131e-05
-6.72 -1.56 3.40058e-05
-6.72 -1.5 3.30455e-05
-6.72 -1.44 3.16708e-05
-6.72 -1.38 2.99361e-05
-6.72 -1.32 2.79075e-05
-6.72 -1.26 2.56587e-05
-6.72 -1.2 2.3267e-05
-6.72 -1.14 2.08083e-05
-6.72 -1.08 1.83536e-05
-6.72 -1.02 1.59661e-05
-6.72 -0.96 1.36981e-05
-6.72 -0.9 1.15908e-05
-6.72 -0.84 2.67583e-06
-6.72 -0.78 2.69038e-06
-6.72 -0.72 2.66785e-06
-6.72 -0.66 2.60913e-06
-6.72 -0.6 2.44394e-06
-6.72 -0.54 2.32436e-06
-6.72 -0.48 2.18022e-06
-6.72 -0.42 2.01691e-06
-6.72 -0.36 1.84019e-06
-6.72 -0.3 1.65588e-06
-6.72 -0.24 1.46954e-06
-6.72 -0.18 1.28626e-06
-6.72 -0.12 1.11035e-06
-6.72 -0.06 9.45317e-07
-6.72 9.71445e-15 7.93766e-07
-6.66 -2.82 4.09349e-06
-6.66 -2.76 5.31854e-06
-6.66 -2.7 6.81516e-06
-6.66 -2.64 8.61288e-06
