30528 0.06 0.06 57.1543 -12 -12
-7.2 -0.9 2.31179e-06
-7.2 -0.84 2.38362e-06
-7.2 -0.78 2.42388e-06
-7.14 -1.02 3.56836e-06
-7.14 -0.96 3.78245e-06
-7.14 -0.9 3.95429e-06
-7.14 -0.84 4.07712e-06
-7.14 -0.78 4.14597e-06
-7.14 -0.72 4.15808e-06
-7.14 -0.66 4.11288e-06
-7.14 -0.6 4.01223e-06
-7.08 -1.14 5.13958e-06
-7.08 -1.08 5.60091e-06
-7.08 -1.02 6.01971e-06
-7.08 -0.96 6.3809e-06
-7.08 -0.9 6.67076e-06
-7.08 -0.84 6.87804e-06
-7.08 -0.78 6.99415e-06
-7.08 -0.72 7.01453e-06
-7.08 -0.66 6.93827e-06
-7.08 -0.6 6.76851e-06
-7.08 -0.54 6.51215e-06
-7.08 -0.48 6.17936e-06
-7.02 -1.2 7.73903e-06
-7.02 -1.14 8.55118e-06
-7.02 -1.08 9.31863e-06
-7.02 -1.02 1.00155e-05
-7.02 -0.96 1.06164e-05
-7.02 -0.9 1.10988e-05
-7.02 -0.84 1.14435e-05
-7.02 -0.78 1.16368e-05
-7.02 -0.72 1.16707e-05
-7.02 -0.66 1.15438e-05
-7.02 -0.6 1.12614e-05
-7.02 -0.54 1.08347e-05
-7.02 -0.48 1.02811e-05
-7.02 -0.42 9.62161e-06
-7.02 -0.36 8.88055e-06
-6.96 -1.32 9.97832e-06
-6.96 -1.26 1.13348e-05
-6.96 -1.2 1.2699e-05
-6.96 -1.14 1.40317e-05
-6.96 -1.08 1.52912e-05
-6.96 -1.02 1.64344e-05
-6.96 -0.96 1.74206e-05
-6.96 -0.9 1.82121e-05
-6.96 -0.84 1.87778e-05
-6.96 -0.78 1.90951e-05
-6.96 -0.72 1.91505e-05
-6.96 -0.66 1.89424e-05
-6.96 -0.6 1.84789e-05
-6.96 -0.54 1.7779e-05
-6.96 -0.48 1.68703e-05
-6.96 -0.42 1.57881e-05
-6.96 -0.36 1.45723e-05
-6.96 -0.3 1.32653e-05
-6.9 -1.38 1.40202e-05
-6.9 -1.32 1.61484e-05
-6.9 -1.26 1.83439e-05
-6.9 -1.2 2.05514e-05
-6.9 -1.14 2.27081e-05
-6.9 -1.08 2.47464e-05
-6.9 -1.02 2.65969e-05
-6.9 -0.96 2.81928e-05
-6.9 -0.9 2.94738e-05
-6.9 -0.84 3.03893e-05
-6.9 -0.78 3.09025e-05
-6.9 -0.72 3.09924e-05
