34994 0.06 0.06 57.2649 -12 -12
-7.38 -0.24 2.91076e-06
-7.38 -0.18 3.22838e-06
-7.38 -0.12 3.5314e-06
-7.38 -0.06 3.80982e-06
-7.38 9.71445e-15 4.0537e-06
-7.38 0.06 4.25388e-06
-7.38 0.12 4.40253e-06
-7.38 0.18 4.49384e-06
-7.38 0.24 4.52395e-06
-7.38 0.3 4.49165e-06
-7.38 0.36 4.39833e-06
-7.38 0.42 4.24768e-06
-7.32 -0.42 3.44053e-06
-7.32 -0.36 3.97768e-06
-7.32 -0.3 4.53559e-06
-7.32 -0.24 5.10061e-06
-7.32 -0.18 5.65719e-06
-7.32 -0.12 6.1882e-06
-7.32 -0.06 6.67607e-06
-7.32 9.71445e-15 7.10339e-06
-7.32 0.06 7.45411e-06
-7.32 0.12 7.71472e-06
-7.32 0.18 7.87461e-06
-7.32 0.24 7.92746e-06
-7.32 0.3 7.87083e-06
-7.32 0.36 7.70722e-06
-7.32 0.42 7.44324e-06
-7.32 0.48 7.08958e-06
-7.32 0.54 6.65991e-06
-7.32 0.6 6.17028e-06
-7.32 0.66 5.63803e-06
-7.26 -0.54 4.2675e-06
-7.26 -0.48 5.07232e-06
-7.26 -0.42 5.94598e-06
-7.26 -0.36 6.87441e-06
-7.26 -0.3 7.83857e-06
-7.26 -0.24 8.81495e-06
-7.26 -0.18 9.77691e-06
-7.26 -0.12 1.06946e-05
-7.26 -0.06 1.15377e-05
-7.26 9.71445e-15 1.22762e-05
-7.26 0.06 1.28825e-05
-7.26 0.12 1.33328e-05
-7.26 0.18 1.36093e-05
-7.26 0.24 1.37004e-05
-7.26 0.3 1.36026e-05
-7.26 0.36 1.332e-05
-7.26 0.42 1.28638e-05
-7.26 0.48 1.22526e-05
-7.26 0.54 1.15099e-05
-7.26 0.6 1.06636e-05
-7.26 0.66 9.74382e-06
-7.26 0.72 8.78094e-06
-7.26 0.78 7.80444e-06
-7.26 0.84 6.84121e-06
-7.2 -0.66 4.9393e-06
-7.2 -0.6 6.03561e-06
-7.2 -0.54 7.27384e-06
-7.2 -0.48 8.6456e-06
-7.2 -0.42 1.01348e-05
-7.2 -0.36 1.17173e-05
-7.2 -0.3 1.33607e-05
-7.2 -0.24 1.5025e-05
-7.2 -0.18 1.66646e-05
-7.2 -0.12 1.82289e-05
-7.2 -0.06 1.9666e-05
-7.2 9.71445e-15 2.09246e-05
-7.2 0.06 2.19577e-05
-7.2 0.12 2.27256e-05
-7.2 0.18 2.31967e-05
-7.2 0.24 2.33522e-05
-7.2 0.3 2.31854e-05
-7.2 0.36 2.27035e-05
-7.2 0.42 2.1926e-05
-7.2 0.48 2.15408e-05
-7.2 0.54 2.03719e-05
-7.2 0.6 1.90281e-05
-7.2 0.66 1.75575e-05
-7.2 0.72 1.60092e-05
-7.2 0.78 1.44296e-05
-7.2 0.84 1.28611e-05
-7.2 0.9 1.13397e-05
-7.2 0.96 9.89465e-06
-7.2 1.02 4.56267e-06
-7.2 1.08 4.18918e-06
-7.2 1.14 3.79339e-06
-7.2 1.2 3.38778e-06
-7.14 -0.78 5.33461e-06
-7.14 -0.72 6.70165e-06
-7.14 -0.66 8.30323e-06
-7.14 -0.6 1.01462e-05
-7.14 -0.54 1.22277e-05
-7.14 -0.48 1.45337e-05
-7.14 -0.42 1.70373e-05
-7.14 -0.36 1.96974e-05
-7.14 -0.3 2.24599e-05
-7.14 -0.24 2.52579e-05
-7.14 -0.18 2.80137e-05
-7.14 -0.12 3.06436e-05
-7.14 -0.06 3.30595e-05
-7.14 9.71445e-15 3.51756e-05
-7.14 0.06 3.69126e-05
-7.14 0.12 3.82027e-05
-7.14 0.18 3.94633e-05
-7.14 0.24 3.98328e-05
-7.14 0.3 3.96768e-05
-7.14 0.36 3.90052e-05
-7.14 0.42 3.78502e-05
-7.14 0.48 3.62611e-05
-7.14 0.54 3.43028e-05
-7.14 0.6 3.20506e-05
-7.14 0.66 2.95858e-05
-7.14 0.72 2.69893e-05
-7.14 0.78 2.43398e-05
-7.14 0.84 2.17073e-05
-7.14 0.9 1.91533e-05
-7.14 0.96 1.6726e-05
-7.14 1.02 1.44621e-05
-7.14 1.08 1.23858e-05
-7.14 1.14 6.52041e-06
-7.14 1.2 5.8232e-06
-7.14 1.26 5.12907e-06
-7.14 1.32 4.45558e-06
-7.14 1.38 3.81733e-06
-7.14 1.44 3.22555e-06
-7.14 1.5 2.68803e-06
-7.08 -0.9 5.37641e-06
-7.08 -0.84 6.94363e-06
-7.08 -0.78 8.84451e-06
-7.08 -0.72 1.11109e-05
-7.08 -0.66 1.37662e-05
-7.08 -0.6 1.68217e-05
-7.08 -0.54 2.02729e-05
-7.08 -0.48 2.40962e-05
-7.08 -0.42 2.82466e-05
-7.08 -0.36 3.26571e-05
-7.08 -0.3 3.72374e-05
-7.08 -0.24 4.18758e-05
-7.08 -0.18 4.64454e-05
-7.08 -0.12 5.0805e-05
-7.08 -0.06 5.48102e-05
-7.08 9.71445e-15 5.87177e-05
-7.08 0.06 6.17115e-05
-7.08 0.12 6.39873e-05
-7.08 0.18 6.54625e-05
-7.08 0.24 6.6084e-05
-7.08 0.3 6.58344e-05
-7.08 0.36 6.47315e-05
-7.08 0.42 6.28268e-05
-7.08 0.48 6.02045e-05
-7.08 0.54 5.69704e-05
-7.08 0.6 5.32487e-05
-7.08 0.66 4.91738e-05
-7.08 0.72 4.48801e-05
-7.08 0.78 4.04965e-05
-7.08 0.84 3.61405e-05
-7.08 0.9 3.19115e-05
-7.08 0.96 2.78907e-05
-7.08 1.02 2.41374e-05
-7.08 1.08 2.06922e-05
-7.08 1.14 1.75772e-05
-7.08 1.2 1.47989e-05
-7.08 1.26 8.69509e-06
-7.08 1.32 7.5534e-06
-7.08 1.38 6.47133e-06
-7.08 1.44 5.46812e-06
-7.08 1.5 4.55691e-06
-7.08 1.56 3.74536e-06
-7.08 1.62 3.036e-06
-7.08 1.68 2.42718e-06
-7.02 -1.38 4.24727e-06
-7.02 -1.32 4.11236e-06
-7.02 -1.26 3.92704e-06
-7.02 -0.96 6.71336e-06
-7.02 -0.9 8.79118e-06
-7.02 -0.84 1.13539e-05
-7.02 -0.78 1.44621e-05
-7.02 -0.72 1.81682e-05
-7.02 -0.66 2.251e-05
-7.02 -0.6 2.75059e-05
-7.02 -0.54 3.3149e-05
-7.02 -0.48 3.94008e-05
-7.02 -0.42 4.61875e-05
-7.02 -0.36 5.33998e-05
-7.02 -0.3 6.08885e-05
-7.02 -0.24 6.84737e-05
-7.02 -0.18 7.59452e-05
-7.02 -0.12 8.34707e-05
-7.02 -0.06 9.0147e-05
-7.02 9.71445e-15 9.60417e-05
-7.02 0.06 0.000100946
-7.02 0.12 0.000104678
-7.02 0.18 0.000107102
-7.02 0.24 0.000108131
-7.02 0.3 0.000107739
-7.02 0.36 0.000105953
-7.02 0.42 0.000102858
-7.02 0.48 9.85897e-05
-7.02 0.54 9.33218e-05
-7.02 0.6 8.72572e-05
-7.02 0.66 8.06142e-05
-7.02 0.72 7.36129e-05
-7.02 0.78 6.6462e-05
-7.02 0.84 5.93519e-05
-7.02 0.9 5.2447e-05
-7.02 0.96 4.58765e-05
-7.02 1.02 3.97402e-05
-7.02 1.08 3.41024e-05
-7.02 1.14 2.89994e-05
-7.02 1.2 2.44425e-05
-7.02 1.26 2.04229e-05
-7.02 1.32 1.69166e-05
-7.02 1.38 1.08198e-05
-7.02 1.44 9.14251e-06
-7.02 1.5 7.61898e-06
-7.02 1.56 6.26205e-06
-7.02 1.62 5.07609e-06
-7.02 1.68 4.05816e-06
-7.02 1.74 3.19976e-06
-7.02 1.8 2.48825e-06
-6.96 -1.5 6.8864e-06
-6.96 -1.44 6.85483e-06
-6.96 -1.38 6.72962e-06
-6.96 -1.32 6.51595e-06
-6.96 -1.26 6.22228e-06
-6.96 -1.2 5.86018e-06
-6.96 -1.02 8.15391e-06
-6.96 -0.96 1.08265e-05
-6.96 -0.9 1.41775e-05
-6.96 -0.84 1.83101e-05
-6.96 -0.78 2.33229e-05
-6.96 -0.72 2.92993e-05
-6.96 -0.66 3.63013e-05
-6.96 -0.6 4.43584e-05
-6.96 -0.54 5.34591e-05
-6.96 -0.48 6.35412e-05
-6.96 -0.42 7.44855e-05
-6.96 -0.36 8.61161e-05
-6.96 -0.3 9.846e-05
-6.96 -0.24 0.000110792
-6.96 -0.18 0.000122974
-6.96 -0.12 0.00013464
-6.96 -0.06 0.000145415
-6.96 9.71445e-15 0.000154934
-6.96 0.06 0.000162856
-6.96 0.12 0.000168891
-6.96 0.18 0.000172821
-6.96 0.24 0.000174506
-6.96 0.3 0.000173899
-6.96 0.36 0.000171048
-6.96 0.42 0.000166089
-6.96 0.48 0.000159239
-6.96 0.54 0.00015078
