51982 0.06 0.06 140.514 -12 -12
-8.76 0.24 1.50853e-06
-8.76 0.3 1.54512e-06
-8.7 0.12 2.38293e-06
-8.7 0.18 2.52181e-06
-8.7 0.24 2.63434e-06
-8.7 0.3 2.71673e-06
-8.7 0.36 2.62115e-06
-8.7 0.42 2.61141e-06
-8.64 0.06 4.35059e-06
-8.64 0.12 4.56633e-06
-8.64 0.18 4.74146e-06
-8.64 0.24 4.37307e-06
-8.64 0.3 4.51158e-06
-8.64 0.36 4.59597e-06
-8.64 0.42 4.62384e-06
-8.64 0.48 4.595e-06
-8.64 0.54 4.51147e-06
-8.64 0.6 1.91432e-06
-8.58 -0.06 6.24899e-06
-8.58 9.71445e-15 6.70087e-06
-8.58 0.06 7.06967e-06
-8.58 0.12 7.42738e-06
-8.58 0.18 7.71965e-06
-8.58 0.24 7.93711e-06
-8.58 0.3 7.3904e-06
-8.58 0.36 7.53207e-06
-8.58 0.42 7.58175e-06
-8.58 0.48 7.53895e-06
-8.58 0.54 7.40682e-06
-8.58 0.6 7.19163e-06
-8.58 0.66 6.9023e-06
-8.58 0.72 3.33927e-06
-8.58 0.78 3.32993e-06
-8.58 0.84 3.27502e-06
-8.52 -0.12 9.21692e-06
-8.52 -0.06 9.99783e-06
-8.52 9.71445e-15 1.07312e-05
-8.52 0.06 1.13966e-05
-8.52 0.12 1.19186e-05
-8.52 0.18 1.23994e-05
-8.52 0.24 1.27608e-05
-8.52 0.3 1.29912e-05
-8.52 0.36 1.21764e-05
-8.52 0.42 1.22634e-05
-8.52 0.48 1.22018e-05
-8.52 0.54 1.19963e-05
-8.52 0.6 1.16568e-05
-8.52 0.66 1.11974e-05
-8.52 0.72 1.06356e-05
-8.52 0.78 5.52653e-06
-8.52 0.84 5.4354e-06
-8.52 0.9 5.27224e-06
-8.52 0.96 5.04366e-06
-8.46 -0.18 1.32451e-05
-8.46 -0.12 1.45336e-05
-8.46 -0.06 1.57804e-05
-8.46 9.71445e-15 1.69543e-05
-8.46 0.06 1.80231e-05
-8.46 0.12 1.89567e-05
-8.46 0.18 1.96482e-05
-8.46 0.24 2.02402e-05
-8.46 0.3 2.06255e-05
-8.46 0.36 2.07921e-05
-8.46 0.42 1.95675e-05
-8.46 0.48 1.94819e-05
-8.46 0.54 1.91676e-05
-8.46 0.6 1.86401e-05
-8.46 0.66 1.79214e-05
-8.46 0.72 1.70385e-05
-8.46 0.78 1.60224e-05
-8.46 0.84 8.89685e-06
-8.46 0.9 8.62984e-06
-8.46 0.96 8.2557e-06
-8.46 1.02 7.78933e-06
-8.46 1.08 7.24819e-06
-8.46 1.14 6.65202e-06
-8.4 -0.24 1.85454e-05
-8.4 -0.18 2.05843e-05
-8.4 -0.12 2.2609e-05
-8.4 -0.06 2.45723e-05
-8.4 9.71445e-15 2.64259e-05
-8.4 0.06 2.8119e-05
-8.4 0.12 2.96039e-05
-8.4 0.18 3.08358e-05
-8.4 0.24 3.16717e-05
-8.4 0.3 3.23061e-05
-8.4 0.36 3.25993e-05
-8.4 0.42 3.25434e-05
-8.4 0.48 3.06854e-05
-8.4 0.54 3.02132e-05
-8.4 0.6 2.94062e-05
-8.4 0.66 2.82982e-05
-8.4 0.72 2.69308e-05
-8.4 0.78 2.53516e-05
-8.4 0.84 2.36105e-05
-8.4 0.9 2.1758e-05
-8.4 0.96 1.33275e-05
-8.4 1.02 1.25746e-05
-8.4 1.08 1.1701e-05
-8.4 1.14 1.07386e-05
-8.4 1.2 9.71974e-06
-8.34 -0.3 2.53005e-05
-8.34 -0.24 2.8406e-05
-8.34 -0.18 3.156e-05
-8.34 -0.12 3.46979e-05
-8.34 -0.06 3.77477e-05
-8.34 9.71445e-15 4.06348e-05
-8.34 0.06 4.32806e-05
-8.34 0.12 4.56096e-05
-8.34 0.18 4.7553e-05
-8.34 0.24 4.9051e-05
-8.34 0.3 5.00567e-05
-8.34 0.36 5.04258e-05
-8.34 0.42 5.03911e-05
-8.34 0.48 4.98214e-05
-8.34 0.54 4.69829e-05
-8.34 0.6 4.57672e-05
-8.34 0.66 4.4084e-05
-8.34 0.72 4.19968e-05
-8.34 0.78 3.95769e-05
-8.34 0.84 3.69012e-05
-8.34 0.9 3.40467e-05
-8.34 0.96 3.10882e-05
-8.34 1.02 2.00206e-05
-8.34 1.08 1.86298e-05
-8.34 1.14 1.70975e-05
-8.34 1.2 1.54755e-05
-8.34 1.26 1.38147e-05
-8.34 1.32 1.21627e-05
-8.28 -0.36 3.36306e-05
-8.28 -0.3 3.81941e-05
-8.28 -0.24 4.29243e-05
-8.28 -0.18 4.77368e-05
-8.28 -0.12 5.2534e-05
-8.28 -0.06 5.72084e-05
-8.28 9.71445e-15 6.16426e-05
-8.28 0.06 6.57206e-05
-8.28 0.12 6.93249e-05
-8.28 0.18 7.23491e-05
-8.28 0.24 7.47013e-05
-8.28 0.3 7.63089e-05
-8.28 0.36 7.69545e-05
-8.28 0.42 7.69806e-05
-8.28 0.48 7.61934e-05
-8.28 0.54 7.46236e-05
-8.28 0.6 7.02752e-05
-8.28 0.66 6.77561e-05
-8.28 0.72 6.46151e-05
-8.28 0.78 6.09596e-05
-8.28 0.84 5.69047e-05
-8.28 0.9 5.25663e-05
-8.28 0.96 4.80577e-05
-8.28 1.02 4.34843e-05
-8.28 1.08 2.9254e-05
-8.28 1.14 2.68474e-05
-8.28 1.2 2.43004e-05
-8.28 1.26 2.16928e-05
-8.28 1.32 1.90986e-05
-8.28 1.38 1.65837e-05
-8.28 1.44 1.42018e-05
-8.22 -0.42 4.35569e-05
-8.22 -0.36 5.00382e-05
-8.22 -0.3 5.68829e-05
-8.22 -0.24 6.39896e-05
-8.22 -0.18 7.12333e-05
-8.22 -0.12 7.84696e-05
-8.22 -0.06 8.55342e-05
-8.22 9.71445e-15 9.22552e-05
-8.22 0.06 9.84518e-05
-8.22 0.12 0.000103953
-8.22 0.18 0.000108594
-8.22 0.24 0.000112236
-8.22 0.3 0.000114766
-8.22 0.36 0.000116109
-8.22 0.42 0.000116027
-8.22 0.48 0.000114966
-8.22 0.54 0.000112725
-8.22 0.6 0.000109388
-8.22 0.66 0.000102745
-8.22 0.72 9.80865e-05
-8.22 0.78 9.26422e-05
-8.22 0.84 8.65817e-05
-8.22 0.9 8.00789e-05
-8.22 0.96 7.33013e-05
-8.22 1.02 6.64092e-05
-8.22 1.08 5.95454e-05
-8.22 1.14 4.15786e-05
-8.22 1.2 3.76337e-05
-8.22 1.26 3.35948e-05
-8.22 1.32 2.95777e-05
-8.22 1.38 2.56825e-05
-8.22 1.44 2.19941e-05
-8.22 1.5 1.85765e-05
-8.16 -0.48 5.49649e-05
-8.16 -0.42 6.38733e-05
-8.16 -0.36 7.34477e-05
-8.16 -0.3 8.35756e-05
-8.16 -0.24 9.41095e-05
-8.16 -0.18 0.000104866
-8.16 -0.12 0.000115631
-8.16 -0.06 0.000126167
-8.16 9.71445e-15 0.000136211
-8.16 0.06 0.000145505
-8.16 0.12 0.000153784
-8.16 0.18 0.000160807
-8.16 0.24 0.000166366
-8.16 0.3 0.00017029
-8.16 0.36 0.000172464
-8.16 0.42 0.000172828
-8.16 0.48 0.000171149
-8.16 0.54 0.000168009
-8.16 0.6 0.000163231
-8.16 0.66 0.000156976
-8.16 0.72 0.000146907
-8.16 0.78 0.000138913
-8.16 0.84 0.000129982
-8.16 0.9 0.000120367
-8.16 0.96 0.000110317
-8.16 1.02 0.000100068
-8.16 1.08 8.9837e-05
-8.16 1.14 7.98128e-05
-8.16 1.2 5.74819e-05
-8.16 1.26 5.13131e-05
-8.16 1.32 4.5177e-05
-8.16 1.38 3.92277e-05
-8.16 1.44 3.3594e-05
-8.16 1.5 2.83736e-05
-8.16 1.56 2.3635e-05
-8.1 -0.6 9.24602e-05
-8.1 -0.54 0.000110496
-8.1 -0.48 0.000114013
-8.1 -0.42 0.000119451
-8.1 -0.36 0.000106359
-8.1 -0.3 0.000121143
-8.1 -0.24 0.000136544
-8.1 -0.18 0.000152301
-8.1 -0.12 0.000168102
-8.1 -0.06 0.000183596
-8.1 9.71445e-15 0.00019841
-8.1 0.06 0.000212151
-8.1 0.12 0.000224442
-8.1 0.18 0.000234927
-8.1 0.24 0.000243292
-8.1 0.3 0.000249286
-8.1 0.36 0.000252736
-8.1 0.42 0.000253551
-8.1 0.48 0.00025172
-8.1 0.54 0.000247064
-8.1 0.6 0.00024033
-8.1 0.66 0.000231416
-8.1 0.72 0.000217092
-8.1 0.78 0.000205518
-8.1 0.84 0.000192538
-8.1 0.9 0.000178516
-8.1 0.96 0.000163815
-8.1 1.02 0.000148781
-8.1 1.08 0.00013373
-8.1 1.14 0.00011895
-8.1 1.2 0.000104685
-8.1 1.26 7.72979e-05
-8.1 1.32 6.80541e-05
-8.1 1.38 5.90924e-05
-8.1 1.44 5.06058e-05
-8.1 1.5 4.2742e-05
-8.1 1.56 3.56038e-05
-8.1 1.62 2.92502e-05
-8.1 1.68 2.37002e-05
-8.04 -1.08 0.000153486
-8.04 -1.02 0.000159041
-8.04 -0.96 0.000162835
-8.04 -0.9 0.000164766
-8.04 -0.84 0.000164796
-8.04 -0.78 0.000162957
-8.04 -0.72 0.000159339
-8.04 -0.66 0.000154089
-8.04 -0.6 0.000168164
-8.04 -0.54 0.000169484
-8.04 -0.48 0.000172884
-8.04 -0.42 0.000178981
-8.04 -0.36 0.000188131
-8.04 -0.3 0.000200347
-8.04 -0.24 0.000215327
-8.04 -0.18 0.000232518
-8.04 -0.12 0.000251214
-8.04 -0.06 0.000270634
-8.04 9.71445e-15 0.000289979
-8.04 0.06 0.000305167
-8.04 0.12 0.000323169
-8.04 0.18 0.000338603
-8.04 0.24 0.000351017
-8.04 0.3 0.000360042
-8.04 0.36 0.000365414
-8.04 0.42 0.000366998
-8.04 0.48 0.000364775
-8.04 0.54 0.000358842
-8.04 0.6 0.000349137
-8.04 0.66 0.000336618
-8.04 0.72 0.000321306
-8.04 0.78 0.000300005
-8.04 0.84 0.000281401
-8.04 0.9 0.000261233
-8.04 0.96 0.00024002
-8.04 1.02 0.000218261
-8.04 1.08 0.000196418
-8.04 1.14 0.000174912
-8.04 1.2 0.000154104
-8.04 1.26 0.000134305
-8.04 1.32 0.000101108
-8.04 1.38 8.77936e-05
-8.04 1.44 7.51845e-05
-8.04 1.5 6.35013e-05
-8.04 1.56 5.28965e-05
-8.04 1.62 4.34566e-05
-8.04 1.68 3.52113e-05
-8.04 1.74 2.8138e-05
-7.98 -1.26 0.000200255
-7.98 -1.2 0.00021539
-7.98 -1.14 0.000228806
-7.98 -1.08 0.000240088
-7.98 -1.02 0.000248895
-7.98 -0.96 0.000254971
-7.98 -0.9 0.000258144
-7.98 -0.84 0.00025836
-7.98 -0.78 0.000255657
-7.98 -0.72 0.000250168
-7.98 -0.66 0.000242122
-7.98 -0.6 0.000258173
-7.98 -0.54 0.000257899
-7.98 -0.48 0.000260249
-7.98 -0.42 0.000266259
-7.98 -0.36 0.000276628
-7.98 -0.3 0.000291576
-7.98 -0.24 0.000310812
-7.98 -0.18 0.000333621
-7.98 -0.12 0.000359002
-7.98 -0.06 0.000385809
-7.98 9.71445e-15 0.000412839
-7.98 0.06 0.000438941
-7.98 0.12 0.000463022
-7.98 0.18 0.000484108
-7.98 0.24 0.000501374
-7.98 0.3 0.000513034
-7.98 0.36 0.000521259
-7.98 0.42 0.000524105
-7.98 0.48 0.000521547
-7.98 0.54 0.000513691
-7.98 0.6 0.00050045
-7.98 0.66 0.000483134
-7.98 0.72 0.000461774
-7.98 0.78 0.000436992
-7.98 0.84 0.000405803
-7.98 0.9 0.00037719
-7.98 0.96 0.000346993
-7.98 1.02 0.000315922
-7.98 1.08 0.000284646
-7.98 1.14 0.000253766
-7.98 1.2 0.000223819
-7.98 1.26 0.000195259
-7.98 1.32 0.000148152
-7.98 1.38 0.000128642
-7.98 1.44 0.000110166
-7.98 1.5 9.30466e-05
-7.98 1.56 7.7508e-05
-7.98 1.62 6.36764e-05
-7.98 1.68 5.15943e-05
-7.98 1.74 4.12298e-05
-7.98 1.8 3.24948e-05
-7.92 -1.44 0.000229661
-7.92 -1.38 0.000256696
-7.92 -1.32 0.000283256
-7.92 -1.26 0.000308619
-7.92 -1.2 0.00033206
-7.92 -1.14 0.000352878
-7.92 -1.08 0.000370442
-7.92 -1.02 0.000384221
-7.92 -0.96 0.000393816
-7.92 -0.9 0.000398963
-7.92 -0.84 0.000399562
-7.92 -0.78 0.000395661
-7.92 -0.72 0.000387471
-7.92 -0.66 0.00039744
-7.92 -0.6 0.000392589
-7.92 -0.54 0.000389139
-7.92 -0.48 0.000388823
-7.92 -0.42 0.000393279
-7.92 -0.36 0.000403761
-7.92 -0.3 0.000420887
-7.92 -0.24 0.000444505
-7.92 -0.18 0.000473758
-7.92 -0.12 0.000507286
-7.92 -0.06 0.000543437
-7.92 9.71445e-15 0.000580451
-7.92 0.06 0.000616613
-7.92 0.12 0.000650304
-7.92 0.18 0.000680079
-7.92 0.24 0.000704714
-7.92 0.3 0.000723228
-7.92 0.36 0.000734901
-7.92 0.42 0.00073929
-7.92 0.48 0.000735748
-7.92 0.54 0.000725568
-7.92 0.6 0.000708343
-7.92 0.66 0.000684207
-7.92 0.72 0.000654838
-7.92 0.78 0.000620544
-7.92 0.84 0.000577411
-7.92 0.9 0.000537369
-7.92 0.96 0.000494963
-7.92 1.02 0.000451189
-7.92 1.08 0.000406999
-7.92 1.14 0.000363251
-7.92 1.2 0.000320721
-7.92 1.26 0.000280071
-7.92 1.32 0.000241844
-7.92 1.38 0.000185904
-7.92 1.44 0.000159205
-7.92 1.5 0.000134465
-7.92 1.56 0.00011201
-7.92 1.62 9.20213e-05
-7.92 1.68 7.45608e-05
-7.92 1.74 5.95826e-05
-7.92 1.8 4.69591e-05
-7.92 1.86 3.65015e-05
-7.86 -1.56 0.000268454
-7.86 -1.5 0.000308012
-7.86 -1.44 0.000348824
-7.86 -1.38 0.000389981
-7.86 -1.32 0.000430445
-7.86 -1.26 0.000469137
-7.86 -1.2 0.000504947
-7.86 -1.14 0.000536822
-7.86 -1.08 0.000563803
-7.86 -1.02 0.000585075
-7.86 -0.96 0.000652883
-7.86 -0.9 0.000662619
-7.86 -0.84 0.000664872
-7.86 -0.78 0.000659678
-7.86 -0.72 0.000663712
-7.86 -0.66 0.000653212
-7.86 -0.6 0.000640601
-7.86 -0.54 0.000628087
-7.86 -0.48 0.000618191
-7.86 -0.42 0.000613525
-7.86 -0.36 0.000616432
-7.86 -0.3 0.000628572
-7.86 -0.24 0.000650541
-7.86 -0.18 0.000681776
-7.86 -0.12 0.00072069
-7.86 -0.06 0.00076502
-7.86 9.71445e-15 0.000812155
-7.86 0.06 0.000859466
-7.86 0.12 0.000901558
-7.86 0.18 0.000942891
-7.86 0.24 0.000977465
-7.86 0.3 0.00100383
-7.86 0.36 0.00102092
-7.86 0.42 0.00102805
-7.86 0.48 0.00102499
-7.86 0.54 0.00101175
-7.86 0.6 0.000988468
-7.86 0.66 0.000956646
-7.86 0.72 0.000916294
-7.86 0.78 0.000869501
-7.86 0.84 0.000816962
-7.86 0.9 0.000755378
-7.86 0.96 0.000696628
-7.86 1.02 0.000635783
-7.86 1.08 0.000574176
-7.86 1.14 0.00051302
-7.86 1.2 0.000453419
-7.86 1.26 0.00039633
-7.86 1.32 0.000342532
-7.86 1.38 0.000292643
-7.86 1.44 0.000226908
-7.86 1.5 0.000191648
-7.86 1.56 0.000159644
-7.86 1.62 0.000131155
-7.86 1.68 0.000106269
-7.86 1.74 8.49206e-05
-7.86 1.8 6.69294e-05
-7.86 1.86 5.20245e-05
-7.86 1.92 3.98826e-05
-7.8 -1.68 0.000293499
-7.8 -1.62 0.000345774
-7.8 -1.56 0.000402022
-7.8 -1.5 0.000461345
-7.8 -1.44 0.000522578
-7.8 -1.38 0.00058438
-7.8 -1.32 0.000645201
-7.8 -1.26 0.000703422
-7.8 -1.2 0.00082298
-7.8 -1.14 0.000876337
-7.8 -1.08 0.000921914
-7.8 -1.02 0.000958357
-7.8 -0.96 0.000984619
-7.8 -0.9 0.000999986
-7.8 -0.84 0.00100412
-7.8 -0.78 0.000997072
-7.8 -0.72 0.000998901
-7.8 -0.66 0.000981285
-7.8 -0.6 0.000959332
-7.8 -0.54 0.000936044
-7.8 -0.48 0.000914903
-7.8 -0.42 0.000899655
-7.8 -0.36 0.000893891
-7.8 -0.3 0.000900472
-7.8 -0.24 0.00092091
-7.8 -0.18 0.000955073
-7.8 -0.12 0.0010012
-7.8 -0.06 0.00105634
-7.8 9.71445e-15 0.00111688
-7.8 0.06 0.00117901
-7.8 0.12 0.00123908
-7.8 0.18 0.00129379
-7.8 0.24 0.00134034
-7.8 0.3 0.00137647
-7.8 0.36 0.00139946
-7.8 0.42 0.00141065
-7.8 0.48 0.00140798
-7.8 0.54 0.00139146
-7.8 0.6 0.00136163
-7.8 0.66 0.00131937
-7.8 0.72 0.00126513
-7.8 0.78 0.00120217
-7.8 0.84 0.00113108
-7.8 0.9 0.00104771
-7.8 0.96 0.000967396
-7.8 1.02 0.000883953
-7.8 1.08 0.000799202
-7.8 1.14 0.00071485
-7.8 1.2 0.000632433
-7.8 1.26 0.000553312
-7.8 1.32 0.00047861
-7.8 1.38 0.000409213
-7.8 1.44 0.000345762
-7.8 1.5 0.000269396
-7.8 1.56 0.000224407
-7.8 1.62 0.00018436
-7.8 1.68 0.00014938
-7.8 1.74 0.000119372
-7.8 1.8 9.40811e-05
-7.8 1.86 7.31289e-05
-7.8 1.92 5.60623e-05
-7.8 1.98 4.23872e-05
-7.74 -1.8 0.000299992
-7.74 -1.74 0.000362982
-7.74 -1.68 0.000433391
-7.74 -1.62 0.000510648
-7.74 -1.56 0.000593813
-7.74 -1.5 0.000681563
-7.74 -1.44 0.000772197
-7.74 -1.38 0.000938338
-7.74 -1.32 0.00103753
-7.74 -1.26 0.00113288
-7.74 -1.2 0.00122175
