13588 0.06 0.06 7.9617 -12 -12
-4.92 -1.26 1.21747e-05
-4.92 -1.2 1.40753e-05
-4.92 -1.14 1.60488e-05
-4.92 -1.08 1.80474e-05
-4.92 -1.02 2.00162e-05
-4.92 -0.96 2.18943e-05
-4.92 -0.9 2.36195e-05
-4.92 -0.84 2.51306e-05
-4.92 -0.78 2.63706e-05
-4.92 -0.72 2.72916e-05
-4.92 -0.66 2.78563e-05
-4.92 -0.6 2.80423e-05
-4.92 -0.54 2.78414e-05
-4.92 -0.48 2.72618e-05
-4.92 -0.42 2.63274e-05
-4.86 -1.56 7.83059e-06
-4.86 -1.5 9.70173e-06
-4.86 -1.44 1.18546e-05
-4.86 -1.38 1.42861e-05
-4.86 -1.32 1.698e-05
-4.86 -1.26 1.99041e-05
-4.86 -1.2 2.30112e-05
-4.86 -1.14 2.62375e-05
-4.86 -1.08 2.95053e-05
-4.86 -1.02 3.27238e-05
-4.86 -0.96 3.57943e-05
-4.86 -0.9 3.86149e-05
-4.86 -0.84 4.10856e-05
-4.86 -0.78 4.31127e-05
-4.86 -0.72 4.46187e-05
-4.86 -0.66 4.5542e-05
-4.86 -0.6 4.58456e-05
-4.86 -0.54 4.5517e-05
-4.86 -0.48 4.45693e-05
-4.86 -0.42 4.31032e-05
-4.86 -0.36 4.10926e-05
-4.86 -0.3 3.86619e-05
-4.86 -0.24 3.59122e-05
-4.86 -0.18 3.29565e-05
-4.8 -1.74 6.11012e-06
-4.8 -1.68 7.89105e-06
-4.8 -1.62 1.0051e-05
-4.8 -1.56 1.26261e-05
-4.8 -1.5 1.56431e-05
-4.8 -1.44 1.91144e-05
-4.8 -1.38 2.30351e-05
-4.8 -1.32 2.73783e-05
-4.8 -1.26 3.20933e-05
-4.8 -1.2 3.71031e-05
-4.8 -1.14 4.23054e-05
-4.8 -1.08 4.75742e-05
-4.8 -1.02 5.27632e-05
-4.8 -0.96 5.77149e-05
-4.8 -0.9 6.2263e-05
-4.8 -0.84 6.62459e-05
-4.8 -0.78 6.95151e-05
-4.8 -0.72 7.1943e-05
-4.8 -0.66 9.13889e-05
-4.8 -0.6 9.3235e-05
-4.8 -0.54 9.38702e-05
-4.8 -0.48 9.32718e-05
-4.8 -0.42 9.15736e-05
-4.8 -0.36 6.62357e-05
-4.8 -0.3 6.2303e-05
-4.8 -0.24 5.78499e-05
-4.8 -0.18 5.30559e-05
-4.8 -0.12 4.81069e-05
-4.8 -0.06 4.31898e-05
-4.8 9.71445e-15 3.84851e-05
-4.74 -1.86 5.58871e-06
-4.74 -1.8 7.42018e-06
-4.74 -1.74 9.71655e-06
-4.74 -1.68 1.25486e-05
-4.74 -1.62 1.59834e-05
-4.74 -1.56 2.00785e-05
-4.74 -1.5 2.4876e-05
-4.74 -1.44 3.03963e-05
-4.74 -1.38 3.66314e-05
-4.74 -1.32 4.35383e-05
-4.74 -1.26 5.10363e-05
-4.74 -1.2 5.90034e-05
-4.74 -1.14 6.7276e-05
-4.74 -1.08 8.75733e-05
-4.74 -1.02 9.80633e-05
-4.74 -0.96 0.000108357
-4.74 -0.9 0.000118151
-4.74 -0.84 0.00012713
-4.74 -0.78 0.000134992
-4.74 -0.72 0.000141453
-4.74 -0.66 0.000146276
-4.74 -0.6 0.000149278
-4.74 -0.54 0.000150344
-4.74 -0.48 0.000149525
-4.74 -0.42 0.000146735
-4.74 -0.36 0.000142149
-4.74 -0.3 0.000135968
-4.74 -0.24 0.000128455
-4.74 -0.18 0.000119921
-4.74 -0.12 0.000110722
-4.74 -0.06 0.000101237
-4.74 9.71445e-15 9.18554e-05
-4.74 0.06 5.38127e-05
-4.74 0.12 4.75579e-05
-4.74 0.18 4.22371e-05
-4.68 -1.98 4.76997e-06
-4.68 -1.92 6.51093e-06
-4.68 -1.86 8.76513e-06
-4.68 -1.8 1.16377e-05
-4.68 -1.74 1.52392e-05
-4.68 -1.68 1.9681e-05
-4.68 -1.62 2.50679e-05
-4.68 -1.56 3.14907e-05
-4.68 -1.5 3.90152e-05
-4.68 -1.44 4.76734e-05
-4.68 -1.38 5.74516e-05
-4.68 -1.32 6.82845e-05
-4.68 -1.26 9.06513e-05
-4.68 -1.2 0.00010568
-4.68 -1.14 0.000121568
-4.68 -1.08 0.00013799
-4.68 -1.02 0.000154558
-4.68 -0.96 0.000170827
-4.68 -0.9 0.00018632
-4.68 -0.84 0.000200538
-4.68 -0.78 0.000212999
-4.68 -0.72 0.000223264
-4.68 -0.66 0.000230946
-4.68 -0.6 0.000235757
-4.68 -0.54 0.000237516
-4.68 -0.48 0.000236279
-4.68 -0.42 0.000231928
-4.68 -0.36 0.000224735
-4.68 -0.3 0.000215
-4.68 -0.24 0.000203128
-4.68 -0.18 0.000189613
-4.68 -0.12 0.000174994
-4.68 -0.06 0.00015986
-4.68 9.71445e-15 0.000144813
-4.68 0.06 0.000130443
-4.68 0.12 0.000117309
-4.68 0.18 0.000105893
-4.68 0.24 9.65419e-05
-4.68 0.3 5.23495e-05
-4.62 -2.1 3.79896e-06
-4.62 -2.04 5.33106e-06
-4.62 -1.98 7.37826e-06
-4.62 -1.92 1.00712e-05
-4.62 -1.86 1.35582e-05
-4.62 -1.8 1.80013e-05
-4.62 -1.74 2.35722e-05
-4.62 -1.68 3.0443e-05
-4.62 -1.62 3.87759e-05
-4.62 -1.56 4.87102e-05
-4.62 -1.5 6.03494e-05
-4.62 -1.44 8.19482e-05
-4.62 -1.38 9.9472e-05
-4.62 -1.32 0.000119136
-4.62 -1.26 0.00014079
-4.62 -1.2 0.000164171
-4.62 -1.14 0.000188896
-4.62 -1.08 0.000214469
-4.62 -1.02 0.000240282
-4.62 -0.96 0.000265651
-4.62 -0.9 0.00028982
-4.62 -0.84 0.000312027
-4.62 -0.78 0.000331519
-4.62 -0.72 0.000347595
-4.62 -0.66 0.000359669
-4.62 -0.6 0.000367281
-4.62 -0.54 0.000370136
-4.62 -0.48 0.000368302
-4.62 -0.42 0.000361621
-4.62 -0.36 0.000350487
-4.62 -0.3 0.000335367
-4.62 -0.24 0.000316885
-4.62 -0.18 0.000295779
-4.62 -0.12 0.000272892
-4.62 -0.06 0.000249113
-4.62 9.71445e-15 0.000225355
-4.62 0.06 0.000202521
-4.62 0.12 0.000181456
-4.62 0.18 0.000162904
-4.62 0.24 0.000147424
-4.62 0.3 0.000135305
-4.62 0.36 0.000126467
-4.56 -2.22 2.82333e-06
-4.56 -2.16 4.07316e-06
-4.56 -2.1 5.79558e-06
-4.56 -2.04 8.13288e-06
-4.56 -1.98 1.12559e-05
-4.56 -1.92 1.53643e-05
-4.56 -1.86 2.06837e-05
-4.56 -1.8 2.74623e-05
-4.56 -1.74 3.59611e-05
-4.56 -1.68 4.64423e-05
-4.56 -1.62 6.46749e-05
-4.56 -1.56 8.17506e-05
-4.56 -1.5 0.000101955
-4.56 -1.44 0.000125454
-4.56 -1.38 0.000152315
-4.56 -1.32 0.000182465
-4.56 -1.26 0.000215681
-4.56 -1.2 0.000251558
-4.56 -1.14 0.000289513
-4.56 -1.08 0.000328794
-4.56 -1.02 0.000368466
-4.56 -0.96 0.00040748
-4.56 -0.9 0.000444686
-4.56 -0.84 0.000478899
-4.56 -0.78 0.000508963
-4.56 -0.72 0.000533809
-4.56 -0.66 0.000552526
-4.56 -0.6 0.000564397
-4.56 -0.54 0.000569101
-4.56 -0.48 0.000566292
-4.56 -0.42 0.000556181
-4.56 -0.36 0.000539199
-4.56 -0.3 0.000516047
-4.56 -0.24 0.000487669
-4.56 -0.18 0.000455189
-4.56 -0.12 0.000419873
-4.56 -0.06 0.000383062
-4.56 9.71445e-15 0.000346133
-4.56 0.06 0.000310441
-4.56 0.12 0.000277248
-4.56 0.18 0.000247685
-4.56 0.24 0.000222628
-4.56 0.3 0.000202582
-4.56 0.36 0.000187553
-4.56 0.42 0.000176989
-4.56 0.48 0.00016989
-4.56 0.54 0.00014143
-4.5 -2.28 2.90399e-06
-4.5 -2.22 4.24794e-06
-4.5 -2.16 6.12839e-06
-4.5 -2.1 8.71994e-06
-4.5 -2.04 1.22366e-05
-4.5 -1.98 1.69356e-05
-4.5 -1.92 2.3117e-05
-4.5 -1.86 3.11206e-05
-4.5 -1.8 4.13196e-05
-4.5 -1.74 5.86454e-05
-4.5 -1.68 7.61674e-05
-4.5 -1.62 9.76015e-05
-4.5 -1.56 0.000123394
-4.5 -1.5 0.000153921
-4.5 -1.44 0.000189438
-4.5 -1.38 0.000230047
-4.5 -1.32 0.000275649
-4.5 -1.26 0.000325902
-4.5 -1.2 0.000380205
-4.5 -1.14 0.000437689
-4.5 -1.08 0.000497203
-4.5 -1.02 0.000557348
-4.5 -0.96 0.000616527
-4.5 -0.9 0.000673017
-4.5 -0.84 0.000725014
-4.5 -0.78 0.000770755
-4.5 -0.72 0.00080864
-4.5 -0.66 0.000837252
-4.5 -0.6 0.000855512
-4.5 -0.54 0.000862895
-4.5 -0.48 0.000858896
-4.5 -0.42 0.000843808
-4.5 -0.36 0.000818266
-4.5 -0.3 0.000783317
-4.5 -0.24 0.000740352
-4.5 -0.18 0.000691078
-4.5 -0.12 0.000637364
-4.5 -0.06 0.000581222
-4.5 9.71445e-15 0.000524699
-4.5 0.06 0.00046979
-4.5 0.12 0.000418376
-4.5 0.18 0.000372167
-4.5 0.24 0.00033244
-4.5 0.3 0.000300069
-4.5 0.36 0.000275216
-4.5 0.42 0.000257251
-4.5 0.48 0.000244835
-4.5 0.54 0.000236209
-4.5 0.6 0.00022963
-4.5 0.66 0.000196017
-4.44 -2.34 2.90541e-06
-4.44 -2.28 4.30924e-06
-4.44 -2.22 6.30353e-06
-4.44 -2.16 9.09395e-06
-4.44 -2.1 1.29396e-05
-4.44 -2.04 1.81581e-05
-4.44 -1.98 2.5131e-05
-4.44 -1.92 3.43034e-05
-4.44 -1.86 4.61803e-05
-4.44 -1.8 6.62761e-05
-4.44 -1.74 8.72625e-05
-4.44 -1.68 0.000113355
-4.44 -1.62 0.00014528
-4.44 -1.56 0.000183709
-4.44 -1.5 0.000229204
-4.44 -1.44 0.000282152
-4.44 -1.38 0.00034271
-4.44 -1.32 0.000410742
-4.44 -1.26 0.000485739
-4.44 -1.2 0.00056682
-4.44 -1.14 0.000652686
-4.44 -1.08 0.000741633
-4.44 -1.02 0.000831577
-4.44 -0.96 0.000920136
-4.44 -0.9 0.00100473
-4.44 -0.84 0.00108269
-4.44 -0.78 0.00115135
-4.44 -0.72 0.00120831
-4.44 -0.66 0.00125146
-4.44 -0.6 0.00127917
-4.44 -0.54 0.0012906
-4.44 -0.48 0.00128501
-4.44 -0.42 0.00126282
-4.44 -0.36 0.00122493
-4.44 -0.3 0.0011729
-4.44 -0.24 0.00110883
-4.44 -0.18 0.00103512
-4.44 -0.12 0.000954596
-4.44 -0.06 0.000870222
-4.44 9.71445e-15 0.000784997
-4.44 0.06 0.000701842
-4.44 0.12 0.000623513
-4.44 0.18 0.000552462
-4.44 0.24 0.000490709
-4.44 0.3 0.00043959
-4.44 0.36 0.000399535
-4.44 0.42 0.000369883
-4.44 0.48 0.000348898
-4.44 0.54 0.00033416
-4.44 0.6 0.00032309
-4.44 0.66 0.000313401
-4.44 0.72 0.000269247
-4.38 -2.52 1.17014e-06
-4.38 -2.46 2.41572e-06
-4.38 -2.4 3.47523e-06
-4.38 -2.34 4.98431e-06
-4.38 -2.28 7.11832e-06
-4.38 -2.22 1.01086e-05
-4.38 -2.16 1.42538e-05
-4.38 -2.1 1.99305e-05
-4.38 -2.04 2.76026e-05
-4.38 -1.98 3.78266e-05
-4.38 -1.92 5.48345e-05
-4.38 -1.86 7.38258e-05
-4.38 -1.8 9.81883e-05
-4.38 -1.74 0.00012807
-4.38 -1.68 0.000166395
-4.38 -1.62 0.000213299
-4.38 -1.56 0.000269772
-4.38 -1.5 0.000336651
-4.38 -1.44 0.000414511
-4.38 -1.38 0.000503589
-4.38 -1.32 0.000603699
-4.38 -1.26 0.000714102
-4.38 -1.2 0.000833516
-4.38 -1.14 0.000960038
-4.38 -1.08 0.00109117
-4.38 -1.02 0.00122384
-4.38 -0.96 0.00135457
-4.38 -0.9 0.00147954
