3217 0.06 0.06 0.199432 -12 -12
-4.5 1.08 2.47373e-06
-4.5 1.14 2.35199e-06
-4.44 0.9 4.53776e-06
-4.44 0.96 4.49729e-06
-4.44 1.02 4.39599e-06
-4.44 1.08 4.23786e-06
-4.44 1.14 4.02926e-06
-4.44 1.2 3.77828e-06
-4.38 0.72 7.24801e-06
-4.38 0.78 7.48794e-06
-4.38 0.84 7.62952e-06
-4.38 0.9 7.66692e-06
-4.38 0.96 7.59865e-06
-4.38 1.02 7.42738e-06
-4.38 1.08 7.1602e-06
-4.38 1.14 6.80784e-06
-4.38 1.2 6.38379e-06
-4.38 1.26 5.90385e-06
-4.38 1.32 5.38497e-06
-4.32 0.6 1.08557e-05
-4.32 0.66 1.153e-05
-4.32 0.72 1.20777e-05
-4.32 0.78 1.24777e-05
-4.32 0.84 1.27137e-05
-4.32 0.9 1.27759e-05
-4.32 0.96 1.26621e-05
-4.32 1.02 1.23768e-05
-4.32 1.08 1.19316e-05
-4.32 1.14 1.13443e-05
-4.32 1.2 1.06377e-05
-4.32 1.26 9.83793e-06
-4.32 1.32 8.97333e-06
-4.32 1.38 8.07214e-06
-4.32 1.44 7.16161e-06
-4.26 0.54 1.6567e-05
-4.26 0.6 1.7841e-05
-4.26 0.66 1.8949e-05
-4.26 0.72 1.98492e-05
-4.26 0.78 2.05065e-05
-4.26 0.84 2.08943e-05
-4.26 0.9 2.09967e-05
-4.26 0.96 2.08095e-05
-4.26 1.02 2.03407e-05
-4.26 1.08 1.96092e-05
-4.26 1.14 1.86439e-05
-4.26 1.2 1.74824e-05
-4.26 1.26 1.61682e-05
-4.26 1.32 1.47472e-05
-4.26 1.38 1.32662e-05
-4.26 1.44 1.17699e-05
-4.26 1.5 1.02988e-05
-4.2 0.42 2.22125e-05
-4.2 0.48 2.45923e-05
-4.2 0.54 2.68529e-05
-4.2 0.6 2.8918e-05
-4.2 0.66 3.07138e-05
-4.2 0.72 3.21731e-05
-4.2 0.78 3.32383e-05
-4.2 0.84 3.38668e-05
-4.2 0.9 3.40329e-05
-4.2 0.96 3.37295e-05
-4.2 1.02 3.29695e-05
-4.2 1.08 3.17838e-05
-4.2 1.14 3.02194e-05
-4.2 1.2 2.83368e-05
-4.2 1.26 2.62067e-05
-4.2 1.32 2.39031e-05
-4.2 1.38 2.15029e-05
-4.2 1.44 1.90776e-05
-4.2 1.5 1.6693e-05
-4.2 1.56 1.44059e-05
-4.14 0.36 3.16319e-05
-4.14 0.42 3.55086e-05
-4.14 0.48 3.9313e-05
-4.14 0.54 4.29268e-05
-4.14 0.6 4.62281e-05
-4.14 0.66 4.90987e-05
-4.14 0.72 5.14316e-05
-4.14 0.78 5.31346e-05
-4.14 0.84 5.41391e-05
-4.14 0.9 5.44046e-05
-4.14 0.96 5.39198e-05
-4.14 1.02 5.27048e-05
-4.14 1.08 5.08093e-05
-4.14 1.14 4.83085e-05
-4.14 1.2 4.5299e-05
-4.14 1.26 4.18937e-05
-4.14 1.32 3.82114e-05
-4.14 1.38 3.43743e-05
-4.14 1.44 3.04972e-05
-4.14 1.5 2.66852e-05
-4.14 1.56 2.30291e-05
-4.14 1.62 1.96005e-05
-4.14 1.68 1.6453e-05
-4.08 0.24 3.79657e-05
-4.08 0.3 4.38152e-05
-4.08 0.36 4.98713e-05
-4.08 0.42 5.59835e-05
-4.08 0.48 6.19816e-05
-4.08 0.54 6.76793e-05
-4.08 0.6 7.28843e-05
-4.08 0.66 7.74103e-05
-4.08 0.72 8.10883e-05
-4.08 0.78 8.37733e-05
-4.08 0.84 8.53569e-05
-4.08 0.9 8.57748e-05
-4.08 0.96 8.5011e-05
-4.08 1.02 8.30949e-05
-4.08 1.08 8.0107e-05
-4.08 1.14 7.61643e-05
-4.08 1.2 7.14194e-05
-4.08 1.26 6.60506e-05
-4.08 1.32 6.0245e-05
-4.08 1.38 5.41952e-05
-4.08 1.44 4.80823e-05
-4.08 1.5 4.20726e-05
-4.08 1.56 3.63081e-05
-4.08 1.62 3.09026e-05
-4.08 1.68 2.594e-05
-4.08 1.74 2.14756e-05
-4.02 0.18 5.04502e-05
-4.02 0.24 5.90351e-05
-4.02 0.3 6.81309e-05
-4.02 0.36 7.75467e-05
-4.02 0.42 8.70519e-05
-4.02 0.48 9.63778e-05
-4.02 0.54 0.000105238
-4.02 0.6 0.000113331
-4.02 0.66 0.00012037
-4.02 0.72 0.000126088
-4.02 0.78 0.000130263
-4.02 0.84 0.000132725
-4.02 0.9 0.000133376
-4.02 0.96 0.000132188
-4.02 1.02 0.000129209
-4.02 1.08 0.000124562
-4.02 1.14 0.000118431
-4.02 1.2 0.000111054
-4.02 1.26 0.000102706
-4.02 1.32 9.36784e-05
-4.02 1.38 8.427e-05
-4.02 1.44 7.47648e-05
-4.02 1.5 6.54208e-05
-4.02 1.56 5.64566e-05
-4.02 1.62 4.80517e-05
-4.02 1.68 4.03357e-05
-4.02 1.74 3.33934e-05
-4.02 1.8 2.72656e-05
-3.96 0.12 6.521e-05
-3.96 0.18 7.73692e-05
-3.96 0.24 9.05349e-05
-3.96 0.3 0.000104484
-3.96 0.36 0.000118925
-3.96 0.42 0.000133501
-3.96 0.48 0.000147804
-3.96 0.54 0.000161388
-3.96 0.6 0.0001738
-3.96 0.66 0.000184596
-3.96 0.72 0.000193364
-3.96 0.78 0.000199766
-3.96 0.84 0.000203545
-3.96 0.9 0.000204543
-3.96 0.96 0.000202719
-3.96 1.02 0.000198153
-3.96 1.08 0.000191025
-3.96 1.14 0.00018162
-3.96 1.2 0.000170309
-3.96 1.26 0.000157505
-3.96 1.32 0.000143662
-3.96 1.38 0.000129234
-3.96 1.44 0.000114658
-3.96 1.5 0.000100326
-3.96 1.56 8.65803e-05
-3.96 1.62 7.36903e-05
-3.96 1.68 6.1858e-05
-3.96 1.74 5.12113e-05
-3.96 1.8 4.18143e-05
-3.96 1.86 3.36723e-05
-3.9 0.06 8.19857e-05
-3.9 0.12 9.86294e-05
-3.9 0.18 0.00011702
-3.9 0.24 0.000136931
-3.9 0.3 0.000158031
-3.9 0.36 0.000179872
-3.9 0.42 0.000201919
-3.9 0.48 0.00022355
-3.9 0.54 0.0002441
-3.9 0.6 0.000262874
-3.9 0.66 0.000279198
-3.9 0.72 0.000292464
-3.9 0.78 0.000302146
-3.9 0.84 0.000307859
-3.9 0.9 0.000309367
-3.9 0.96 0.000306613
-3.9 1.02 0.000299701
-3.9 1.08 0.000288922
-3.9 1.14 0.000274703
-3.9 1.2 0.000257592
-3.9 1.26 0.000238226
-3.9 1.32 0.000217288
-3.9 1.38 0.000195467
-3.9 1.44 0.000173419
-3.9 1.5 0.000151744
-3.9 1.56 0.000130953
-3.9 1.62 0.000111457
-3.9 1.68 9.35592e-05
-3.9 1.74 7.74558e-05
-3.9 1.8 6.32435e-05
-3.9 1.86 5.09286e-05
-3.9 1.92 4.04482e-05
-3.84 9.71445e-15 0.000100264
-3.84 0.06 0.000122299
-3.84 0.12 0.000147126
-3.84 0.18 0.00017456
-3.84 0.24 0.000204264
-3.84 0.3 0.000235734
-3.84 0.36 0.000268316
-3.84 0.42 0.000301202
-3.84 0.48 0.000333474
-3.84 0.54 0.000364124
-3.84 0.6 0.000392124
-3.84 0.66 0.000416482
-3.84 0.72 0.000436264
-3.84 0.78 0.000450711
-3.84 0.84 0.000459236
-3.84 0.9 0.000461487
-3.84 0.96 0.000457372
-3.84 1.02 0.00044707
-3.84 1.08 0.000430989
-3.84 1.14 0.000409772
-3.84 1.2 0.000384248
-3.84 1.26 0.000355361
-3.84 1.32 0.000324128
-3.84 1.38 0.000291576
-3.84 1.44 0.00025869
-3.84 1.5 0.000226356
-3.84 1.56 0.000195342
-3.84 1.62 0.000166258
-3.84 1.68 0.000139563
-3.84 1.74 0.000115543
-3.84 1.8 9.43406e-05
-3.84 1.86 7.59712e-05
-3.84 1.92 6.03372e-05
-3.78 -0.06 0.000119269
-3.78 9.71445e-15 0.000147507
-3.78 0.06 0.000179925
-3.78 0.12 0.00021645
-3.78 0.18 0.000256813
-3.78 0.24 0.000300511
-3.78 0.3 0.000346812
-3.78 0.36 0.000394743
-3.78 0.42 0.000443129
-3.78 0.48 0.0004906
-3.78 0.54 0.000535698
-3.78 0.6 0.000576902
-3.78 0.66 0.000612725
-3.78 0.72 0.00064184
-3.78 0.78 0.000663087
-3.78 0.84 0.000675617
-3.78 0.9 0.000678937
-3.78 0.96 0.000672887
-3.78 1.02 0.000657724
-3.78 1.08 0.000634062
-3.78 1.14 0.000602861
-3.78 1.2 0.000565308
-3.78 1.26 0.000522811
-3.78 1.32 0.000476857
-3.78 1.38 0.000428968
-3.78 1.44 0.000380585
-3.78 1.5 0.000333018
-3.78 1.56 0.000287388
-3.78 1.62 0.000244603
-3.78 1.68 0.000205325
-3.78 1.74 0.000169985
-3.78 1.8 0.000138794
-3.78 1.86 0.000111768
-3.78 1.92 8.87676e-05
-3.78 1.98 6.95317e-05
-3.72 -0.12 0.000138002
-3.72 -0.06 0.000173056
-3.72 9.71445e-15 0.00021403
-3.72 0.06 0.000261065
-3.72 0.12 0.000314065
-3.72 0.18 0.000372624
-3.72 0.24 0.000436034
-3.72 0.3 0.000503219
-3.72 0.36 0.000572768
-3.72 0.42 0.000642972
-3.72 0.48 0.000711852
-3.72 0.54 0.000777285
-3.72 0.6 0.000837069
-3.72 0.66 0.000889057
-3.72 0.72 0.000931293
-3.72 0.78 0.000962123
-3.72 0.84 0.000980317
-3.72 0.9 0.000985122
-3.72 0.96 0.00097635
-3.72 1.02 0.000954344
-3.72 1.08 0.000920016
-3.72 1.14 0.000874733
-3.72 1.2 0.000820252
-3.72 1.26 0.00075858
-3.72 1.32 0.000691914
-3.72 1.38 0.000622426
-3.72 1.44 0.000552214
-3.72 1.5 0.000483198
-3.72 1.56 0.00041699
-3.72 1.62 0.000354913
-3.72 1.68 0.000297922
-3.72 1.74 0.000246643
-3.72 1.8 0.000201386
-3.72 1.86 0.000162171
-3.72 1.92 0.0001288
-3.72 1.98 0.000100889
-3.72 2.04 7.79393e-05
-3.66 -0.18 0.000155318
-3.66 -0.12 0.000197485
-3.66 -0.06 0.000247648
-3.66 9.71445e-15 0.000306283
-3.66 0.06 0.000373595
-3.66 0.12 0.000449437
-3.66 0.18 0.00053324
-3.66 0.24 0.000623979
-3.66 0.3 0.000720122
-3.66 0.36 0.000819649
-3.66 0.42 0.000920111
-3.66 0.48 0.00101869
-3.66 0.54 0.00111233
-3.66 0.6 0.00119786
-3.66 0.66 0.00127227
-3.66 0.72 0.0013327
-3.66 0.78 0.00137684
-3.66 0.84 0.00140287
-3.66 0.9 0.00140974
-3.66 0.96 0.00139719
-3.66 1.02 0.00136569
-3.66 1.08 0.00131658
-3.66 1.14 0.00125177
-3.66 1.2 0.0011738
-3.66 1.26 0.00108556
-3.66 1.32 0.000990152
-3.66 1.38 0.000890709
-3.66 1.44 0.000790235
-3.66 1.5 0.00069147
-3.66 1.56 0.000596726
-3.66 1.62 0.00050789
-3.66 1.68 0.000426335
-3.66 1.74 0.000352954
-3.66 1.8 0.000288189
-3.66 1.86 0.000232073
-3.66 1.92 0.000184317
-3.66 1.98 0.000144375
-3.66 2.04 0.000111533
-3.66 2.1 8.49784e-05
-3.6 -0.24 0.000170036
-3.6 -0.18 0.00021921
-3.6 -0.12 0.000278724
-3.6 -0.06 0.00034952
-3.6 9.71445e-15 0.000432276
-3.6 0.06 0.000527279
-3.6 0.12 0.000634317
-3.6 0.18 0.000752596
-3.6 0.24 0.00088066
-3.6 0.3 0.00101635
-3.6 0.36 0.00115682
-3.6 0.42 0.00129861
-3.6 0.48 0.00143773
-3.6 0.54 0.0015699
-3.6 0.6 0.00169062
-3.6 0.66 0.00179563
-3.6 0.72 0.00188092
-3.6 0.78 0.00194321
-3.6 0.84 0.00197995
-3.6 0.9 0.00198964
-3.6 0.96 0.00197193
-3.6 1.02 0.00192749
-3.6 1.08 0.00185817
-3.6 1.14 0.00176671
-3.6 1.2 0.00165666
-3.6 1.26 0.00153212
-3.6 1.32 0.00139746
-3.6 1.38 0.00125711
-3.6 1.44 0.00111531
-3.6 1.5 0.000975917
-3.6 1.56 0.000842198
-3.6 1.62 0.000716814
-3.6 1.68 0.000601712
-3.6 1.74 0.000498147
-3.6 1.8 0.000406738
-3.6 1.86 0.00032754
-3.6 1.92 0.000260138
-3.6 1.98 0.000203765
-3.6 2.04 0.000157413
-3.6 2.1 0.000119935
-3.54 -0.3 0.000181065
