20034 0.06 0.06 15.066 -12 -12
-7.2 -1.56 6.75675e-07
-7.2 -1.5 8.10423e-07
-7.2 -1.44 9.5869e-07
-7.2 -1.38 1.1185e-06
-7.2 -1.32 1.287e-06
-7.2 -1.26 1.46055e-06
-7.2 -1.2 1.63469e-06
-7.2 -1.14 1.80446e-06
-7.2 -1.08 1.96449e-06
-7.2 -1.02 2.10931e-06
-7.2 -0.96 2.23365e-06
-7.2 -0.9 2.33281e-06
-7.2 -0.84 2.40291e-06
-7.2 -0.78 2.44109e-06
-7.2 -0.72 2.44579e-06
-7.2 -0.66 2.41682e-06
-7.14 -1.68 7.70694e-07
-7.14 -1.62 9.50342e-07
-7.14 -1.56 1.15576e-06
-7.14 -1.5 1.38627e-06
-7.14 -1.44 1.63989e-06
-7.14 -1.38 1.91322e-06
-7.14 -1.32 2.20147e-06
-7.14 -1.26 2.49828e-06
-7.14 -1.2 2.79621e-06
-7.14 -1.14 3.08659e-06
-7.14 -1.08 3.36031e-06
-7.14 -1.02 3.60799e-06
-7.14 -0.96 3.82073e-06
-7.14 -0.9 3.99039e-06
-7.14 -0.84 4.11028e-06
-7.14 -0.78 4.17556e-06
-7.14 -0.72 4.18359e-06
-7.14 -0.66 4.13403e-06
-7.14 -0.6 4.02889e-06
-7.14 -0.54 3.87246e-06
-7.14 -0.48 3.67095e-06
-7.14 -0.42 3.43209e-06
-7.08 -1.74 1.03989e-06
-7.08 -1.68 1.30017e-06
-7.08 -1.62 1.60323e-06
-7.08 -1.56 1.94979e-06
-7.08 -1.5 2.33864e-06
-7.08 -1.44 2.76651e-06
-7.08 -1.38 3.22767e-06
-7.08 -1.32 3.71389e-06
-7.08 -1.26 4.21468e-06
-7.08 -1.2 4.71721e-06
-7.08 -1.14 5.20711e-06
-7.08 -1.08 5.66889e-06
-7.08 -1.02 6.08677e-06
-7.08 -0.96 6.44564e-06
-7.08 -0.9 6.73181e-06
-7.08 -0.84 6.93412e-06
-7.08 -0.78 7.04428e-06
-7.08 -0.72 7.0578e-06
-7.08 -0.66 2.76107e-05
-7.08 -0.6 2.96688e-05
-7.08 -0.54 3.14753e-05
-7.08 -0.48 3.29623e-05
-7.08 -0.42 3.40701e-05
-7.08 -0.36 3.47517e-05
-7.08 -0.3 3.49775e-05
-7.08 -0.24 3.47349e-05
-7.08 -0.18 3.38125e-05
-7.08 -0.12 3.27204e-05
-7.08 -0.06 3.12281e-05
-7.08 9.71445e-15 2.93944e-05
-7.08 0.06 2.72877e-05
-7.08 0.12 2.49843e-05
-7.08 0.18 2.25606e-05
-7.02 -1.86 1.06181e-06
-7.02 -1.8 1.36482e-06
-7.02 -1.74 1.7302e-06
-7.02 -1.68 2.16327e-06
-7.02 -1.62 2.66751e-06
-7.02 -1.56 3.24412e-06
-7.02 -1.5 3.89112e-06
-7.02 -1.44 4.60298e-06
-7.02 -1.38 5.37026e-06
-7.02 -1.32 6.17932e-06
-7.02 -1.26 7.01248e-06
-7.02 -1.2 7.84861e-06
-7.02 -1.14 8.66379e-06
-7.02 -1.08 9.43206e-06
-7.02 -1.02 1.01274e-05
-7.02 -0.96 2.7052e-05
-7.02 -0.9 3.08742e-05
-7.02 -0.84 3.48378e-05
-7.02 -0.78 3.88514e-05
-7.02 -0.72 4.28079e-05
-7.02 -0.66 4.65884e-05
-7.02 -0.6 5.00694e-05
-7.02 -0.54 5.31253e-05
-7.02 -0.48 5.56417e-05
-7.02 -0.42 5.75171e-05
-7.02 -0.36 5.86724e-05
-7.02 -0.3 5.90569e-05
-7.02 -0.24 5.86507e-05
-7.02 -0.18 5.74652e-05
-7.02 -0.12 5.55443e-05
-7.02 -0.06 5.27418e-05
-7.02 9.71445e-15 4.96445e-05
-7.02 0.06 4.60869e-05
-7.02 0.12 4.21965e-05
-7.02 0.18 3.81029e-05
-7.02 0.24 3.39338e-05
-7.02 0.3 2.98055e-05
-7.02 0.36 2.58195e-05
-7.02 0.42 2.20592e-05
-6.96 -1.92 1.33689e-06
-6.96 -1.86 1.74238e-06
-6.96 -1.8 2.23961e-06
-6.96 -1.74 2.83919e-06
-6.96 -1.68 3.54983e-06
-6.96 -1.62 4.37726e-06
