6255 0.06 0.06 1.33009 -12 -12
-3.06 -1.08 3.17628e-06
-3.06 -1.02 3.49431e-06
-3.06 -0.96 3.79133e-06
-3.06 -0.9 4.05703e-06
-3.06 -0.84 4.28169e-06
-3 -1.2 4.24452e-06
-3 -1.14 4.80058e-06
-3 -1.08 5.3548e-06
-3 -1.02 5.89093e-06
-3 -0.96 6.39167e-06
-3 -0.9 6.83967e-06
-3 -0.84 7.21843e-06
-3 -0.78 7.51338e-06
-3 -0.72 7.71294e-06
-3 -0.66 7.80904e-06
-2.94 -1.26 6.1542e-06
-2.94 -1.2 7.05743e-06
-2.94 -1.14 7.98199e-06
-2.94 -1.08 8.90352e-06
-2.94 -1.02 9.79489e-06
-2.94 -0.96 1.06275e-05
-2.94 -0.9 1.13723e-05
-2.94 -0.84 1.2002e-05
-2.94 -0.78 1.24925e-05
-2.94 -0.72 1.28243e-05
-2.94 -0.66 1.2984e-05
-2.94 -0.6 1.2965e-05
-2.94 -0.54 1.27682e-05
-2.88 -1.32 8.67945e-06
-2.88 -1.26 1.0092e-05
-2.88 -1.2 1.15732e-05
-2.88 -1.14 1.30891e-05
-2.88 -1.08 1.46004e-05
-2.88 -1.02 1.60621e-05
-2.88 -0.96 1.74273e-05
-2.88 -0.9 1.86488e-05
-2.88 -0.84 1.96813e-05
-2.88 -0.78 2.04859e-05
-2.88 -0.72 2.103e-05
-2.88 -0.66 2.12919e-05
-2.88 -0.6 2.12607e-05
-2.88 -0.54 2.09377e-05
-2.88 -0.48 2.03363e-05
-2.88 -0.42 1.94806e-05
-2.82 -1.38 1.19067e-05
-2.82 -1.32 1.40373e-05
-2.82 -1.26 1.63219e-05
-2.82 -1.2 1.87173e-05
-2.82 -1.14 2.11691e-05
-2.82 -1.08 2.36131e-05
-2.82 -1.02 2.59773e-05
-2.82 -0.96 2.81855e-05
-2.82 -0.9 3.0161e-05
-2.82 -0.84 3.18311e-05
-2.82 -0.78 3.3132e-05
-2.82 -0.72 3.4012e-05
-2.82 -0.66 3.44355e-05
-2.82 -0.6 3.43851e-05
-2.82 -0.54 3.38625e-05
-2.82 -0.48 3.28898e-05
-2.82 -0.42 3.1506e-05
-2.82 -0.36 2.97656e-05
-2.82 -0.3 2.77346e-05
-2.76 -1.44 1.58878e-05
-2.76 -1.38 1.89921e-05
-2.76 -1.32 2.23907e-05
-2.76 -1.26 2.60347e-05
-2.76 -1.2 2.98554e-05
-2.76 -1.14 3.37664e-05
-2.76 -1.08 3.76649e-05
-2.76 -1.02 4.14356e-05
-2.76 -0.96 4.49576e-05
-2.76 -0.9 4.81089e-05
-2.76 -0.84 5.0773e-05
-2.76 -0.78 5.28475e-05
-2.76 -0.72 5.42518e-05
-2.76 -0.66 5.49275e-05
-2.76 -0.6 5.48462e-05
-2.76 -0.54 5.40134e-05
-2.76 -0.48 5.24617e-05
-2.76 -0.42 5.02539e-05
-2.76 -0.36 4.7478e-05
-2.76 -0.3 4.42386e-05
-2.76 -0.24 4.06531e-05
-2.76 -0.18 3.68456e-05
-2.7 -1.5 2.06215e-05
-2.7 -1.44 2.49939e-05
-2.7 -1.38 2.98773e-05
-2.7 -1.32 3.52237e-05
-2.7 -1.26 4.09566e-05
