4570 0.06 0.06 0.493399 -12 -12
-4.38 0.9 2.5815e-05
-4.38 0.96 2.49623e-05
-4.38 1.02 2.37241e-05
-4.38 1.08 2.23238e-05
-4.38 1.14 2.07174e-05
-4.38 1.2 1.89623e-05
-4.38 1.26 1.71172e-05
-4.38 1.32 1.52392e-05
-4.32 0.54 3.72641e-05
-4.32 0.6 3.9132e-05
-4.32 0.66 4.05326e-05
-4.32 0.72 4.14096e-05
-4.32 0.78 4.1727e-05
-4.32 0.84 4.14724e-05
-4.32 0.9 4.06553e-05
-4.32 0.96 3.93082e-05
-4.32 1.02 3.74857e-05
-4.32 1.08 3.52581e-05
-4.32 1.14 3.25949e-05
-4.32 1.2 2.98335e-05
-4.32 1.26 2.69309e-05
-4.32 1.32 2.39762e-05
-4.32 1.38 2.10523e-05
-4.32 1.44 1.8231e-05
-4.32 1.5 1.55708e-05
-4.32 1.56 1.3116e-05
-4.32 1.62 1.08962e-05
-4.32 1.68 8.92772e-06
-4.26 0.36 4.61253e-05
-4.26 0.42 5.04575e-05
-4.26 0.48 5.44473e-05
-4.26 0.54 5.7953e-05
-4.26 0.6 6.08441e-05
-4.26 0.66 6.30091e-05
-4.26 0.72 6.43612e-05
-4.26 0.78 6.48439e-05
-4.26 0.84 6.44388e-05
-4.26 0.9 6.31606e-05
-4.26 0.96 6.10608e-05
-4.26 1.02 5.82237e-05
-4.26 1.08 5.47584e-05
-4.26 1.14 5.07937e-05
-4.26 1.2 4.64705e-05
-4.26 1.26 4.17883e-05
-4.26 1.32 3.72038e-05
-4.26 1.38 3.26666e-05
-4.26 1.44 2.8289e-05
-4.26 1.5 2.41611e-05
-4.26 1.56 2.03519e-05
-4.26 1.62 1.69075e-05
-4.26 1.68 1.38531e-05
-4.26 1.74 1.11944e-05
-4.26 1.8 8.92168e-06
-4.26 1.86 7.01254e-06
-4.2 0.18 4.99326e-05
-4.2 0.24 5.68782e-05
-4.2 0.3 6.39153e-05
-4.2 0.36 7.08528e-05
-4.2 0.42 7.748e-05
-4.2 0.48 8.35789e-05
-4.2 0.54 8.8934e-05
-4.2 0.6 9.33456e-05
-4.2 0.66 9.66433e-05
-4.2 0.72 9.86955e-05
-4.2 0.78 9.94161e-05
-4.2 0.84 9.87774e-05
-4.2 0.9 9.68019e-05
-4.2 0.96 9.35706e-05
-4.2 1.02 8.92109e-05
-4.2 1.08 8.38914e-05
-4.2 1.14 7.78091e-05
-4.2 1.2 7.11797e-05
-4.2 1.26 6.42239e-05
-4.2 1.32 5.71539e-05
-4.2 1.38 4.99916e-05
-4.2 1.44 4.32925e-05
-4.2 1.5 3.69752e-05
-4.2 1.56 3.11458e-05
-4.2 1.62 2.58746e-05
-4.2 1.68 2.12001e-05
-4.2 1.74 1.71315e-05
-4.2 1.8 1.36534e-05
-4.2 1.86 1.07318e-05
-4.2 1.92 8.31952e-06
-4.2 1.98 6.36073e-06
-4.2 2.04 4.79632e-06
-4.14 0.06 5.61884e-05
-4.14 0.12 6.57155e-05
-4.14 0.18 7.58303e-05
-4.14 0.24 8.63276e-05
-4.14 0.3 9.69578e-05
-4.14 0.36 0.000107429
-4.14 0.42 0.000117427
-4.14 0.48 0.000126619
-4.14 0.54 0.000134683
-4.14 0.6 0.000141318
-4.14 0.66 0.000146268
-4.14 0.72 0.000149333
-4.14 0.78 0.000150387
-4.14 0.84 0.000149389
-4.14 0.9 0.000146372
-4.14 0.96 0.000141461
-4.14 1.02 0.000134847
-4.14 1.08 0.000126788
-4.14 1.14 0.000117581
-4.14 1.2 0.00010755
-4.14 1.26 9.70295e-05
-4.14 1.32 8.63396e-05
-4.14 1.38 7.57748e-05
-4.14 1.44 6.55928e-05
-4.14 1.5 5.58075e-05
-4.14 1.56 4.70093e-05
-4.14 1.62 3.90535e-05
-4.14 1.68 3.19981e-05
-4.14 1.74 2.58571e-05
-4.14 1.8 2.06075e-05
-4.14 1.86 1.61978e-05
-4.14 1.92 1.25569e-05
-4.14 1.98 9.60039e-06
-4.14 2.04 7.23925e-06
-4.14 2.1 5.3837e-06
-4.14 2.16 3.94876e-06
-4.08 -0.06 5.93812e-05
-4.08 9.71445e-15 7.12684e-05
-4.08 0.06 8.44033e-05
-4.08 0.12 9.86321e-05
-4.08 0.18 0.000113727
-4.08 0.24 0.000129379
-4.08 0.3 0.000145219
-4.08 0.36 0.000160809
-4.08 0.42 0.000175681
-4.08 0.48 0.000189343
-4.08 0.54 0.000201312
-4.08 0.6 0.000211146
-4.08 0.66 0.000218463
-4.08 0.72 0.00022297
-4.08 0.78 0.000224478
-4.08 0.84 0.000222928
-4.08 0.9 0.000218373
-4.08 0.96 0.000210999
-4.08 1.02 0.000201096
-4.08 1.08 0.000189042
-4.08 1.14 0.000175285
-4.08 1.2 0.000160309
-4.08 1.26 0.000144609
-4.08 1.32 0.000128662
-4.08 1.38 0.000112908
-4.08 1.44 9.77252e-05
-4.08 1.5 8.34268e-05
-4.08 1.56 6.99769e-05
-4.08 1.62 5.81345e-05
-4.08 1.68 4.76322e-05
-4.08 1.74 3.84907e-05
-4.08 1.8 3.0676e-05
-4.08 1.86 2.41118e-05
-4.08 1.92 1.86919e-05
-4.08 1.98 1.42909e-05
-4.08 2.04 1.07762e-05
-4.08 2.1 8.01408e-06
-4.08 2.16 5.87804e-06
-4.08 2.22 4.25208e-06
-4.08 2.28 3.0336e-06
-4.02 -0.18 5.90881e-05
-4.02 -0.12 7.27226e-05
-4.02 -0.06 8.83352e-05
-4.02 9.71445e-15 0.000105894
-4.02 0.06 0.000125276
-4.02 0.12 0.000146253
-4.02 0.18 0.000168482
-4.02 0.24 0.000191513
-4.02 0.3 0.000214794
-4.02 0.36 0.000237691
-4.02 0.42 0.000259505
