28527 0.06 0.06 31.5633 -12 -12
-7.02 -1.5 2.38909e-06
-7.02 -1.44 2.3828e-06
-6.96 -1.62 3.80143e-06
-6.96 -1.56 3.89782e-06
-6.96 -1.5 6.06424e-06
-6.96 -1.44 6.01041e-06
-6.96 -1.38 5.87547e-06
-6.9 -1.68 5.94981e-06
-6.9 -1.62 9.71334e-06
-6.9 -1.56 9.89547e-06
-6.9 -1.5 9.94303e-06
-6.9 -1.44 9.8541e-06
-6.9 -1.38 9.63218e-06
-6.9 -1.32 9.2865e-06
-6.9 -1.26 8.83057e-06
-6.84 -1.8 8.47489e-06
-6.84 -1.74 1.45266e-05
-6.84 -1.68 1.52115e-05
-6.84 -1.62 1.57108e-05
-6.84 -1.56 1.60044e-05
-6.84 -1.5 1.608e-05
-6.84 -1.44 1.5935e-05
-6.84 -1.38 1.55752e-05
-6.84 -1.32 1.5015e-05
-6.84 -1.26 1.4277e-05
-6.84 -1.2 1.33894e-05
-6.78 -1.86 1.23775e-05
-6.78 -1.8 2.18328e-05
-6.78 -1.74 2.31779e-05
-6.78 -1.68 2.42694e-05
-6.78 -1.62 2.5064e-05
-6.78 -1.56 2.55307e-05
-6.78 -1.5 2.56498e-05
-6.78 -1.44 2.54166e-05
-6.78 -1.38 2.4841e-05
-6.78 -1.32 2.3946e-05
-6.78 -1.26 2.27674e-05
-6.78 -1.2 2.13503e-05
-6.78 -1.14 1.97474e-05
-6.78 -1.08 1.8015e-05
-6.72 -1.92 1.7584e-05
-6.72 -1.86 3.19263e-05
-6.72 -1.8 3.43617e-05
-6.72 -1.74 3.64767e-05
-6.72 -1.68 3.81913e-05
-6.72 -1.62 3.94396e-05
-6.72 -1.56 4.01705e-05
-6.72 -1.5 4.03552e-05
-6.72 -1.44 3.9986e-05
-6.72 -1.38 3.90777e-05
-6.72 -1.32 3.76671e-05
-6.72 -1.26 3.58104e-05
-6.72 -1.2 3.35794e-05
-6.72 -1.14 3.10564e-05
-6.72 -1.08 2.83295e-05
-6.72 -1.02 2.54887e-05
-6.66 -1.98 4.10599e-05
-6.66 -1.92 4.5424e-05
-6.66 -1.86 4.95644e-05
-6.66 -1.8 5.33416e-05
-6.66 -1.74 5.66201e-05
-6.66 -1.68 5.92783e-05
-6.66 -1.62 6.12108e-05
-6.66 -1.56 6.23422e-05
-6.66 -1.5 6.26247e-05
-6.66 -1.44 6.20471e-05
-6.66 -1.38 6.06331e-05
-6.66 -1.32 5.84408e-05
-6.66 -1.26 5.55564e-05
-6.66 -1.2 5.20912e-05
-6.66 -1.14 4.81737e-05
-6.66 -1.08 4.39415e-05
