4603 0.06 0.06 0.486481 -12 -12
-0.78 -0.36 1.1694e-06
-0.78 -0.3 1.31278e-06
-0.78 -0.24 1.45348e-06
-0.78 -0.18 1.58713e-06
-0.78 -0.12 1.70926e-06
-0.78 -0.06 1.81548e-06
-0.78 9.71445e-15 1.90178e-06
-0.78 0.06 1.96482e-06
-0.72 -0.48 1.53346e-06
-0.72 -0.42 1.76977e-06
-0.72 -0.36 2.01445e-06
-0.72 -0.3 2.26144e-06
-0.72 -0.24 2.5038e-06
-0.72 -0.18 2.73403e-06
-0.72 -0.12 2.9444e-06
-0.72 -0.06 3.12736e-06
-0.72 9.71445e-15 3.27609e-06
-0.72 0.06 3.38465e-06
-0.72 0.12 3.44878e-06
-0.72 0.18 3.46577e-06
-0.72 0.24 3.43504e-06
-0.72 0.3 3.35776e-06
-0.66 -0.54 2.22633e-06
-0.66 -0.48 2.60525e-06
-0.66 -0.42 3.00676e-06
-0.66 -0.36 3.42246e-06
-0.66 -0.3 3.84204e-06
-0.66 -0.24 4.25382e-06
-0.66 -0.18 4.64499e-06
-0.66 -0.12 5.00241e-06
-0.66 -0.06 5.31326e-06
-0.66 9.71445e-15 5.56584e-06
-0.66 0.06 5.75038e-06
-0.66 0.12 5.85922e-06
-0.66 0.18 5.88824e-06
-0.66 0.24 5.83595e-06
-0.66 0.3 5.70462e-06
-0.66 0.36 5.49964e-06
-0.66 0.42 5.63192e-06
-0.66 0.48 5.3564e-06
-0.6 -0.66 2.6134e-06
-0.6 -0.6 3.14403e-06
-0.6 -0.54 3.73045e-06
-0.6 -0.48 4.36531e-06
-0.6 -0.42 5.03814e-06
-0.6 -0.36 5.73462e-06
-0.6 -0.3 6.43769e-06
-0.6 -0.24 7.12767e-06
-0.6 -0.18 7.7831e-06
-0.6 -0.12 8.382e-06
-0.6 -0.06 8.90292e-06
-0.6 9.71445e-15 9.32613e-06
-0.6 0.06 9.63525e-06
-0.6 0.12 9.81781e-06
-0.6 0.18 9.86629e-06
-0.6 0.24 9.77862e-06
-0.6 0.3 9.55863e-06
-0.6 0.36 9.821e-06
-0.6 0.42 9.45317e-06
-0.6 0.48 8.99346e-06
-0.6 0.54 8.45922e-06
-0.6 0.6 7.8691e-06
-0.54 -0.72 3.54054e-06
-0.54 -0.66 4.31881e-06
-0.54 -0.6 5.19572e-06
-0.54 -0.54 6.1648e-06
-0.54 -0.48 7.214e-06
-0.54 -0.42 8.32585e-06
-0.54 -0.36 9.47675e-06
-0.54 -0.3 1.06388e-05
-0.54 -0.24 1.1779e-05
-0.54 -0.18 1.28621e-05
-0.54 -0.12 1.38518e-05
-0.54 -0.06 1.47126e-05
-0.54 9.71445e-15 1.54121e-05
-0.54 0.06 1.59228e-05
-0.54 0.12 1.62246e-05
-0.54 0.18 1.63046e-05
-0.54 0.24 1.69136e-05
-0.54 0.3 1.66821e-05
-0.54 0.36 1.62544e-05
-0.54 0.42 1.56497e-05
-0.54 0.48 1.48932e-05
-0.54 0.54 1.40134e-05
-0.54 0.6 1.30409e-05
-0.54 0.66 1.20069e-05
-0.54 0.72 1.09404e-05
-0.48 -0.78 4.66566e-06
-0.48 -0.72 5.77055e-06
-0.48 -0.66 7.039e-06
-0.48 -0.6 8.46824e-06
-0.48 -0.54 1.00477e-05
-0.48 -0.48 1.17577e-05
-0.48 -0.42 1.35699e-05
-0.48 -0.36 1.54456e-05
-0.48 -0.3 1.73396e-05
-0.48 -0.24 1.9198e-05
-0.48 -0.18 2.09634e-05
-0.48 -0.12 2.25763e-05
-0.48 -0.06 2.39793e-05
-0.48 9.71445e-15 2.51194e-05
