8451 0.06 0.06 0.717713 -12 -12
-4.38 -0.24 1.15549e-06
-4.38 -0.18 1.09428e-06
-4.38 -0.12 2.74181e-06
-4.32 -0.48 2.15825e-06
-4.32 -0.42 2.16027e-06
-4.32 -0.36 2.13259e-06
-4.32 -0.3 4.76821e-06
-4.32 -0.24 4.79779e-06
-4.32 -0.18 4.76561e-06
-4.32 -0.12 4.67258e-06
-4.32 -0.06 4.52202e-06
-4.32 9.71445e-15 4.31931e-06
-4.26 -0.66 3.37053e-06
-4.26 -0.6 3.51674e-06
-4.26 -0.54 3.61886e-06
-4.26 -0.48 3.67274e-06
-4.26 -0.42 7.62711e-06
-4.26 -0.36 7.87111e-06
-4.26 -0.3 8.02023e-06
-4.26 -0.24 8.06789e-06
-4.26 -0.18 8.01202e-06
-4.26 -0.12 7.854e-06
-4.26 -0.06 7.59942e-06
-4.26 9.71445e-15 7.25744e-06
-4.26 0.06 6.84038e-06
-4.26 0.12 6.36262e-06
-4.2 -0.78 4.98496e-06
-4.2 -0.72 5.34717e-06
-4.2 -0.66 5.65686e-06
-4.2 -0.6 5.90221e-06
-4.2 -0.54 1.14517e-05
-4.2 -0.48 1.21168e-05
-4.2 -0.42 1.26604e-05
-4.2 -0.36 1.30619e-05
-4.2 -0.3 1.33055e-05
-4.2 -0.24 1.33814e-05
-4.2 -0.18 1.32854e-05
-4.2 -0.12 1.30207e-05
-4.2 -0.06 1.25961e-05
-4.2 9.71445e-15 1.20271e-05
-4.2 0.06 1.13341e-05
-4.2 0.12 1.05407e-05
-4.2 0.18 9.67398e-06
-4.2 0.24 8.76118e-06
-4.14 -0.9 6.87965e-06
-4.14 -0.84 7.58672e-06
-4.14 -0.78 8.25136e-06
-4.14 -0.72 8.85102e-06
-4.14 -0.66 9.36368e-06
-4.14 -0.6 1.75163e-05
-4.14 -0.54 1.87609e-05
-4.14 -0.48 1.98443e-05
-4.14 -0.42 2.0728e-05
-4.14 -0.36 2.13789e-05
-4.14 -0.3 2.17719e-05
-4.14 -0.24 2.18902e-05
-4.14 -0.18 2.17284e-05
-4.14 -0.12 2.12905e-05
-4.14 -0.06 2.05921e-05
-4.14 9.71445e-15 1.96583e-05
-4.14 0.06 1.85223e-05
-4.14 0.12 1.72232e-05
-4.14 0.18 1.58048e-05
-4.14 0.24 1.43115e-05
-4.14 0.3 1.27877e-05
-4.08 -1.02 8.85962e-06
-4.08 -0.96 1.00445e-05
-4.08 -0.9 1.12312e-05
-4.08 -0.84 1.23853e-05
-4.08 -0.78 1.34706e-05
-4.08 -0.72 2.37964e-05
-4.08 -0.66 2.61182e-05
-4.08 -0.6 2.83139e-05
-4.08 -0.54 3.03155e-05
-4.08 -0.48 3.20555e-05
-4.08 -0.42 3.34725e-05
-4.08 -0.36 3.45138e-05
-4.08 -0.3 3.5138e-05
