10225 0.06 0.06 3.46338 -12 -12
-4.2 -0.06 1.24993e-06
-4.2 9.71445e-15 1.33102e-06
-4.2 0.06 1.39789e-06
-4.2 0.12 1.44792e-06
-4.14 -0.12 1.9071e-06
-4.14 -0.06 2.0591e-06
-4.14 9.71445e-15 2.19269e-06
-4.14 0.06 2.30285e-06
-4.14 0.12 2.38529e-06
-4.14 0.18 2.4367e-06
-4.14 0.24 2.45504e-06
-4.08 -0.18 2.83032e-06
-4.08 -0.12 3.0985e-06
-4.08 -0.06 3.3455e-06
-4.08 9.71445e-15 3.56252e-06
-4.08 0.06 3.7415e-06
-4.08 0.12 3.87547e-06
-4.08 0.18 5.57077e-06
-4.08 0.24 5.56019e-06
-4.08 0.3 5.47437e-06
-4.08 0.36 5.31672e-06
-4.02 -0.24 4.08576e-06
-4.02 -0.18 4.53525e-06
-4.02 -0.12 4.96504e-06
-4.02 -0.06 5.36085e-06
-4.02 9.71445e-15 5.70862e-06
-4.02 0.06 8.78099e-06
-4.02 0.12 9.00363e-06
-4.02 0.18 9.10667e-06
-4.02 0.24 9.0859e-06
-4.02 0.3 8.94219e-06
-4.02 0.36 8.68142e-06
-4.02 0.42 8.314e-06
-4.02 0.48 7.85405e-06
-3.96 -0.3 5.7371e-06
-3.96 -0.24 6.45702e-06
-3.96 -0.18 7.16747e-06
-3.96 -0.12 7.84668e-06
-3.96 -0.06 1.29547e-05
-3.96 9.71445e-15 1.36458e-05
-3.96 0.06 1.4179e-05
-3.96 0.12 1.45329e-05
-3.96 0.18 1.46937e-05
-3.96 0.24 1.46547e-05
-3.96 0.3 1.44175e-05
-3.96 0.36 1.39918e-05
-3.96 0.42 1.33944e-05
-3.96 0.48 1.26486e-05
-3.96 0.54 1.17823e-05
-3.9 -0.42 6.77216e-06
-3.9 -0.36 7.83588e-06
-3.9 -0.3 8.94212e-06
-3.9 -0.24 1.00643e-05
-3.9 -0.18 1.11715e-05
-3.9 -0.12 1.93564e-05
-3.9 -0.06 2.06621e-05
-3.9 9.71445e-15 2.17564e-05
-3.9 0.06 2.25977e-05
-3.9 0.12 2.31534e-05
-3.9 0.18 2.34007e-05
-3.9 0.24 2.33296e-05
-3.9 0.3 2.29432e-05
-3.9 0.36 2.22575e-05
-3.9 0.42 2.12992e-05
-3.9 0.48 2.01057e-05
-3.9 0.54 1.87218e-05
-3.9 0.6 1.71964e-05
-3.9 0.66 1.55812e-05
-3.84 -0.42 1.04102e-05
-3.84 -0.36 1.20455e-05
-3.84 -0.3 1.37461e-05
-3.84 -0.24 2.56957e-05
-3.84 -0.18 2.81788e-05
-3.84 -0.12 3.04822e-05
-3.84 -0.06 3.25264e-05
-3.84 9.71445e-15 3.42366e-05
-3.84 0.06 3.55478e-05
-3.84 0.12 3.6408e-05
-3.84 0.18 3.67831e-05
-3.84 0.24 3.66582e-05
-3.84 0.3 3.60379e-05
-3.84 0.36 3.49473e-05
-3.84 0.42 3.34299e-05
-3.84 0.48 3.15448e-05
-3.84 0.54 2.9362e-05
-3.84 0.6 2.69597e-05
-3.84 0.66 2.44181e-05
-3.84 0.72 2.18163e-05
-3.78 -0.48 1.34528e-05
-3.78 -0.42 1.5783e-05
-3.78 -0.36 1.82623e-05
-3.78 -0.3 3.59619e-05
-3.78 -0.24 3.9966e-05
-3.78 -0.18 4.3813e-05
-3.78 -0.12 4.73781e-05
-3.78 -0.06 5.05373e-05
-3.78 9.71445e-15 5.31751e-05
-3.78 0.06 5.51919e-05
-3.78 0.12 5.65067e-05
-3.78 0.18 5.70685e-05
-3.78 0.24 5.68533e-05
-3.78 0.3 5.58702e-05
-3.78 0.36 5.41592e-05
-3.78 0.42 5.17885e-05
-3.78 0.48 4.88496e-05
-3.78 0.54 4.54522e-05
-3.78 0.6 4.17179e-05
-3.78 0.66 3.77706e-05
-3.78 0.72 3.37331e-05
-3.78 0.78 2.97183e-05
-3.72 -0.54 1.691e-05
-3.72 -0.48 2.01154e-05
-3.72 -0.42 2.35998e-05
-3.72 -0.36 4.90309e-05
-3.72 -0.3 5.52224e-05
-3.72 -0.24 6.13506e-05
-3.72 -0.18 6.7233e-05
-3.72 -0.12 7.26788e-05
-3.72 -0.06 7.74985e-05
-3.72 9.71445e-15 8.15155e-05
-3.72 0.06 8.45761e-05
-3.72 0.12 8.65602e-05
-3.72 0.18 8.73887e-05
-3.72 0.24 8.70274e-05
-3.72 0.3 8.54914e-05
-3.72 0.36 8.28428e-05
-3.72 0.42 7.91867e-05
-3.72 0.48 7.46659e-05
-3.72 0.54 6.9447e-05
-3.72 0.6 6.37165e-05
-3.72 0.66 5.76666e-05
-3.72 0.72 5.14826e-05
-3.72 0.78 4.53381e-05
-3.72 0.84 3.93858e-05
-3.66 -0.6 2.06753e-05
-3.66 -0.54 2.49372e-05
-3.66 -0.48 2.96643e-05
-3.66 -0.42 6.5121e-05
-3.66 -0.36 7.43311e-05
-3.66 -0.3 8.369e-05
-3.66 -0.24 9.2947e-05
-3.66 -0.18 0.000101825
-3.66 -0.12 0.000110036
-3.66 -0.06 0.000117293
-3.66 9.71445e-15 0.00012333
-3.66 0.06 0.000127916
-3.66 0.12 0.000130872
-3.66 0.18 0.000132078
-3.66 0.24 0.000131484
-3.66 0.3 0.000129116
-3.66 0.36 0.000125071
-3.66 0.42 0.000119508
-3.66 0.48 0.000112643
-3.66 0.54 0.000104731
-3.66 0.6 9.60532e-05
-3.66 0.66 8.69003e-05
-3.66 0.72 7.75519e-05
-3.66 0.78 6.82706e-05
-3.66 0.84 5.92852e-05
-3.66 0.9 5.07837e-05
-3.6 -0.66 2.46033e-05
-3.6 -0.6 3.00881e-05
-3.6 -0.54 7.18763e-05
-3.6 -0.48 8.42471e-05
-3.6 -0.42 9.74595e-05
-3.6 -0.36 0.000111209
-3.6 -0.3 0.000125172
-3.6 -0.24 0.000138974
-3.6 -0.18 0.000152199
-3.6 -0.12 0.000164419
-3.6 -0.06 0.000175204
-3.6 9.71445e-15 0.00018416
-3.6 0.06 0.000190944
-3.6 0.12 0.000195289
-3.6 0.18 0.000197019
-3.6 0.24 0.000196065
-3.6 0.3 0.000192466
-3.6 0.36 0.000186368
-3.6 0.42 0.000178015
-3.6 0.48 0.000167727
-3.6 0.54 0.00015589
-3.6 0.6 0.00014292
-3.6 0.66 0.000129253
-3.6 0.72 0.000115306
-3.6 0.78 0.000101468
-3.6 0.84 8.80801e-05
-3.6 0.9 7.54212e-05
-3.6 0.96 6.37051e-05
-3.54 -0.66 3.52961e-05
-3.54 -0.6 8.93723e-05
-3.54 -0.54 0.000106229
-3.54 -0.48 0.000124545
-3.54 -0.42 0.000144033
-3.54 -0.36 0.000164303
-3.54 -0.3 0.000184875
-3.54 -0.24 0.00020507
-3.54 -0.18 0.000224515
-3.54 -0.12 0.000242464
-3.54 -0.06 0.000258285
-3.54 9.71445e-15 0.000271399
-3.54 0.06 0.000281305
-3.54 0.12 0.000287608
-3.54 0.18 0.000290059
-3.54 0.24 0.000288556
-3.54 0.3 0.000283161
-3.54 0.36 0.000274092
-3.54 0.42 0.000261714
-3.54 0.48 0.000246502
-3.54 0.54 0.000229021
-3.54 0.6 0.000209891
-3.54 0.66 0.000189749
-3.54 0.72 0.000169212
-3.54 0.78 0.000148849
-3.54 0.84 0.000129162
-3.54 0.9 0.000110557
-3.54 0.96 9.33477e-05
-3.54 1.02 7.77487e-05
-3.48 -0.72 4.0276e-05
-3.48 -0.66 4.99414e-05
-3.48 -0.6 0.000130385
-3.48 -0.54 0.000154935
-3.48 -0.48 0.000181599
