23168 0.06 0.06 16.7408 -12 -12
-7.92 0.9 4.76085e-06
-7.92 0.96 4.47597e-06
-7.92 1.02 4.15038e-06
-7.92 1.08 3.79549e-06
-7.92 1.14 3.42328e-06
-7.92 1.2 3.04514e-06
-7.92 1.26 2.67152e-06
-7.86 0.66 8.95332e-06
-7.86 0.72 8.89679e-06
-7.86 0.78 8.71915e-06
-7.86 0.84 8.42766e-06
-7.86 0.9 8.03386e-06
-7.86 0.96 7.55317e-06
-7.86 1.02 7.00367e-06
-7.86 1.08 6.40486e-06
-7.86 1.14 5.7768e-06
-7.86 1.2 5.13866e-06
-7.86 1.26 4.50818e-06
-7.86 1.32 3.9007e-06
-7.8 0.48 1.39763e-05
-7.8 0.54 1.44771e-05
-7.8 0.6 1.47895e-05
-7.8 0.66 1.4901e-05
-7.8 0.72 1.48069e-05
-7.8 0.78 1.45113e-05
-7.8 0.84 1.4026e-05
-7.8 0.9 1.33707e-05
-7.8 0.96 1.25706e-05
-7.8 1.02 1.16562e-05
-7.8 1.08 1.06595e-05
-7.8 1.14 9.61418e-06
-7.8 1.2 8.55217e-06
-7.8 1.26 7.50287e-06
-7.8 1.32 6.49186e-06
-7.8 1.38 5.5399e-06
-7.8 1.44 4.66252e-06
-7.74 0.36 2.05123e-05
-7.74 0.42 2.18434e-05
-7.74 0.48 2.29411e-05
-7.74 0.54 2.37629e-05
-7.74 0.6 2.42757e-05
-7.74 0.66 2.44586e-05
-7.74 0.72 2.43043e-05
-7.74 0.78 2.38191e-05
-7.74 0.84 2.30226e-05
-7.74 0.9 2.19467e-05
-7.74 0.96 2.06337e-05
-7.74 1.02 1.91326e-05
-7.74 1.08 1.74967e-05
-7.74 1.14 1.5781e-05
-7.74 1.2 1.40378e-05
-7.74 1.26 1.23154e-05
-7.74 1.32 1.06559e-05
-7.74 1.38 9.0932e-06
-7.74 1.44 7.65312e-06
-7.74 1.5 6.35247e-06
-7.68 0.24 2.80915e-05
