13550 0.06 0.06 3.65632 -12 -12
-6.9 1.98 6.74107e-05
-6.9 2.04 7.30371e-05
-6.9 2.1 7.80439e-05
-6.9 2.16 8.22479e-05
-6.9 2.22 8.54878e-05
-6.9 2.28 8.76335e-05
-6.9 2.34 8.85987e-05
-6.9 2.4 8.83429e-05
-6.84 1.62 4.9819e-05
-6.84 1.68 5.86506e-05
-6.84 1.74 6.80986e-05
-6.84 1.8 7.79815e-05
-6.84 1.86 8.80701e-05
-6.84 1.92 9.80999e-05
-6.84 1.98 0.000107767
-6.84 2.04 0.000116762
-6.84 2.1 0.000124766
-6.84 2.16 0.000131488
-6.84 2.22 0.000136667
-6.84 2.28 0.000140098
-6.84 2.34 0.000141641
-6.84 2.4 0.000141231
-6.84 2.46 0.000138886
-6.84 2.52 0.000134706
-6.84 2.58 0.000128853
-6.84 2.64 0.000121562
-6.84 2.7 0.000113106
-6.84 2.76 0.000103792
-6.78 1.44 4.43044e-05
-6.78 1.5 5.4369e-05
-6.78 1.56 6.58041e-05
-6.78 1.62 7.85493e-05
-6.78 1.68 9.24738e-05
-6.78 1.74 0.00010737
-6.78 1.8 0.000122952
-6.78 1.86 0.000138861
-6.78 1.92 0.000154672
-6.78 1.98 0.000169917
-6.78 2.04 0.000184094
-6.78 2.1 0.000196718
-6.78 2.16 0.000207317
-6.78 2.22 0.000215482
-6.78 2.28 0.000220891
-6.78 2.34 0.000223322
-6.78 2.4 0.000222677
-6.78 2.46 0.000218982
-6.78 2.52 0.000212388
-6.78 2.58 0.000203163
-6.78 2.64 0.000191666
-6.78 2.7 0.000178332
-6.78 2.76 0.000163647
-6.78 2.82 0.000148107
-6.78 2.88 0.000132201
-6.78 2.94 0.00011638
-6.78 3 0.000101045
-6.72 1.26 3.43074e-05
-6.72 1.32 4.38864e-05
-6.72 1.38 5.53677e-05
-6.72 1.44 6.88941e-05
-6.72 1.5 8.45452e-05
-6.72 1.56 0.000102326
-6.72 1.62 0.000122145
-6.72 1.68 0.000143798
-6.72 1.74 0.000166962
-6.72 1.8 0.000191194
-6.72 1.86 0.000215931
-6.72 1.92 0.000240518
-6.72 1.98 0.000264222
-6.72 2.04 0.000286272
-6.72 2.1 0.000305899
-6.72 2.16 0.000322379
-6.72 2.22 0.000335076
-6.72 2.28 0.000343487
-6.72 2.34 0.000347271
-6.72 2.4 0.000346269
-6.72 2.46 0.000340519
-6.72 2.52 0.000330269
-6.72 2.58 0.00031592
-6.72 2.64 0.000298043
-6.72 2.7 0.000277311
-6.72 2.76 0.000254476
-6.72 2.82 0.000230311
-6.72 2.88 0.000205575
-6.72 2.94 0.000180972
-6.72 3 0.000157127
-6.72 3.06 0.000134547
-6.72 3.12 0.000113628
-6.66 1.14 3.08456e-05
-6.66 1.2 4.05656e-05
-6.66 1.26 5.26151e-05
-6.66 1.32 6.73059e-05
-6.66 1.38 8.49146e-05
-6.66 1.44 0.000105659
-6.66 1.5 0.000129661
-6.66 1.56 0.000156932
-6.66 1.62 0.000187327
-6.66 1.68 0.000220535
-6.66 1.74 0.00025606
-6.66 1.8 0.000293221
-6.66 1.86 0.000331161
-6.66 1.92 0.000368868
-6.66 1.98 0.000405224
-6.66 2.04 0.000439036
-6.66 2.1 0.000469139
-6.66 2.16 0.000494417
-6.66 2.22 0.000513891
-6.66 2.28 0.000526789
-6.66 2.34 0.000532587
-6.66 2.4 0.000531049
-6.66 2.46 0.000522237
-6.66 2.52 0.000506511
-6.66 2.58 0.00048451
-6.66 2.64 0.000457093
-6.66 2.7 0.000425295
-6.66 2.76 0.000390272
-6.66 2.82 0.000353212
-6.66 2.88 0.000315278
-6.66 2.94 0.000277548
-6.66 3 0.000240976
-6.66 3.06 0.000206348
-6.66 3.12 0.000174264
-6.66 3.18 0.000145149
