4709 0.06 0.06 0.767003 -12 -12
-0.3 -1.92 0.000548752
-0.3 -1.86 0.000608508
-0.3 -1.8 0.000665537
-0.3 -1.74 0.000717928
-0.3 -1.68 0.000763825
-0.3 -1.62 0.000801509
-0.3 -1.56 0.000829502
-0.3 -1.5 0.000846687
-0.3 -1.44 0.000852369
-0.3 -1.38 0.0008463
-0.3 -1.32 0.000828725
-0.3 -1.26 0.000800371
-0.3 -1.2 0.000762361
-0.24 -2.22 0.000381188
-0.24 -2.16 0.000452648
-0.24 -2.1 0.000530228
-0.24 -2.04 0.000612656
-0.24 -1.98 0.000698252
-0.24 -1.92 0.000784957
-0.24 -1.86 0.000870368
-0.24 -1.8 0.00095186
-0.24 -1.74 0.00102673
-0.24 -1.68 0.00109232
-0.24 -1.62 0.00114616
-0.24 -1.56 0.00118616
-0.24 -1.5 0.0012107
-0.24 -1.44 0.0012188
-0.24 -1.38 0.00121011
-0.24 -1.32 0.00118497
-0.24 -1.26 0.00114441
-0.24 -1.2 0.00109006
-0.24 -1.14 0.00102403
-0.24 -1.08 0.000948765
-0.24 -1.02 0.000866972
-0.24 -0.96 0.000781332
-0.18 -2.4 0.000296956
-0.18 -2.34 0.000366992
-0.18 -2.28 0.00044754
-0.18 -2.22 0.000538486
-0.18 -2.16 0.000639219
-0.18 -2.1 0.000748561
-0.18 -2.04 0.000864741
-0.18 -1.98 0.000985382
-0.18 -1.92 0.00110757
-0.18 -1.86 0.00122795
-0.18 -1.8 0.00134279
-0.18 -1.74 0.0014483
-0.18 -1.68 0.00154073
-0.18 -1.62 0.00161658
-0.18 -1.56 0.00167294
-0.18 -1.5 0.00170749
-0.18 -1.44 0.00171886
-0.18 -1.38 0.00170657
-0.18 -1.32 0.00167109
-0.18 -1.26 0.00161385
-0.18 -1.2 0.00153721
-0.18 -1.14 0.00144408
-0.18 -1.08 0.00133793
-0.18 -1.02 0.00122258
-0.18 -0.96 0.00110181
-0.18 -0.9 0.000979322
-0.18 -0.84 0.000858491
-0.18 -0.78 0.000742233
-0.18 -0.72 0.000632894
-0.12 -2.52 0.000261794
-0.12 -2.46 0.000331672
-0.12 -2.4 0.000414875
-0.12 -2.34 0.000512272
-0.12 -2.28 0.000624264
-0.12 -2.22 0.000750688
-0.12 -2.16 0.000890715
-0.12 -2.1 0.00104268
-0.12 -2.04 0.00120415
-0.12 -1.98 0.00137182
-0.12 -1.92 0.00154163
-0.12 -1.86 0.0017089
-0.12 -1.8 0.00186848
-0.12 -1.74 0.00201512
-0.12 -1.68 0.00214354
-0.12 -1.62 0.0022489
-0.12 -1.56 0.00232717
-0.12 -1.5 0.00237516
-0.12 -1.44 0.00239088
-0.12 -1.38 0.0023737
-0.12 -1.32 0.0023243
-0.12 -1.26 0.00224467
-0.12 -1.2 0.00213803
-0.12 -1.14 0.00200845
-0.12 -1.08 0.00186082
-0.12 -1.02 0.00170036
-0.12 -0.96 0.00153239
-0.12 -0.9 0.00136203
-0.12 -0.84 0.00119397
-0.12 -0.78 0.00103228
-0.12 -0.72 0.000880215
-0.12 -0.66 0.000740232
-0.12 -0.6 0.000613957
-0.06 -2.7 0.000167085
-0.06 -2.64 0.000218716
-0.06 -2.58 0.000283187
-0.06 -2.52 0.000362456
-0.06 -2.46 0.000458371
-0.06 -2.4 0.000572531
-0.06 -2.34 0.000706107
-0.06 -2.28 0.00085966
-0.06 -2.22 0.00103297
-0.06 -2.16 0.00122489
-0.06 -2.1 0.00143318
-0.06 -2.04 0.00165445
-0.06 -1.98 0.00188419
-0.06 -1.92 0.00211688
-0.06 -1.86 0.00234608
-0.06 -1.8 0.00256475
-0.06 -1.74 0.00276563
-0.06 -1.68 0.00294153
-0.06 -1.62 0.00308589
-0.06 -1.56 0.00319301
-0.06 -1.5 0.00325866
-0.06 -1.44 0.0032801
-0.06 -1.38 0.00325641
-0.06 -1.32 0.00318853
-0.06 -1.26 0.00307921
-0.06 -1.2 0.00293283
-0.06 -1.14 0.00275507
-0.06 -1.08 0.00255252
-0.06 -1.02 0.00233238
-0.06 -0.96 0.00210195
