25437 0.06 0.06 19.9125 -12 -12
-7.32 9.71445e-15 7.70611e-05
-7.32 0.06 7.23716e-05
-7.32 0.12 6.70331e-05
-7.32 0.18 6.12355e-05
-7.32 0.24 5.51704e-05
-7.32 0.3 4.90227e-05
-7.32 0.36 4.29605e-05
-7.32 0.42 3.71315e-05
-7.32 0.48 3.16518e-05
-7.32 0.54 2.66101e-05
-7.32 0.6 2.20638e-05
-7.32 0.66 1.8043e-05
-7.32 0.72 1.4552e-05
-7.32 0.78 1.1575e-05
-7.32 0.84 9.08059e-06
-7.26 -0.24 0.000135514
-7.26 -0.18 0.000134512
-7.26 -0.12 0.000131682
-7.26 -0.06 0.000127141
-7.26 9.71445e-15 0.000121068
-7.26 0.06 0.000113701
-7.26 0.12 0.000105315
-7.26 0.18 9.62059e-05
-7.26 0.24 8.66771e-05
-7.26 0.3 7.70177e-05
-7.26 0.36 6.74952e-05
-7.26 0.42 5.83368e-05
-7.26 0.48 4.97278e-05
-7.26 0.54 4.18064e-05
-7.26 0.6 3.46642e-05
-7.26 0.66 2.83468e-05
-7.26 0.72 2.28622e-05
-7.26 0.78 1.81853e-05
-7.26 0.84 1.42662e-05
-7.26 0.9 1.1038e-05
-7.26 0.96 8.4229e-06
-7.26 1.02 6.33901e-06
-7.26 1.08 4.70506e-06
-7.2 -0.42 0.000197591
-7.2 -0.36 0.000204446
-7.2 -0.3 0.000208632
-7.2 -0.24 0.000209976
-7.2 -0.18 0.000208424
-7.2 -0.12 0.000204041
-7.2 -0.06 0.000197003
-7.2 9.71445e-15 0.000187593
-7.2 0.06 0.000176178
-7.2 0.12 0.000163183
-7.2 0.18 0.00014907
-7.2 0.24 0.000134303
-7.2 0.3 0.000119338
-7.2 0.36 0.000104583
-7.2 0.42 9.03907e-05
-7.2 0.48 7.7052e-05
-7.2 0.54 6.47784e-05
-7.2 0.6 5.37112e-05
-7.2 0.66 4.39227e-05
-7.2 0.72 3.54242e-05
-7.2 0.78 2.81777e-05
-7.2 0.84 2.21053e-05
-7.2 0.9 1.71033e-05
-7.2 0.96 1.30511e-05
-7.2 1.02 9.82217e-06
-7.2 1.08 7.29045e-06
-7.2 1.14 5.3369e-06
-7.2 1.2 3.85314e-06
-7.2 1.26 2.74364e-06
-7.14 -0.6 0.000250869
-7.14 -0.54 0.000270577
-7.14 -0.48 0.000287822
-7.14 -0.42 0.000301956
-7.14 -0.36 0.000331996
-7.14 -0.3 0.000337059
-7.14 -0.24 0.000337637
-7.14 -0.18 0.000333696
-7.14 -0.12 0.000325379
-7.14 -0.06 0.000313013
-7.14 9.71445e-15 0.000297066
-7.14 0.06 0.000278133
-7.14 0.12 0.000256893
-7.14 0.18 0.000234071
-7.14 0.24 0.00021039
-7.14 0.3 0.000186544
-7.14 0.36 0.000163154
-7.14 0.42 0.000140762
-7.14 0.48 0.000117749
-7.14 0.54 9.89931e-05
-7.14 0.6 8.20808e-05
-7.14 0.66 6.71225e-05
-7.14 0.72 5.41354e-05
-7.14 0.78 4.30608e-05
-7.14 0.84 3.37811e-05
-7.14 0.9 2.61369e-05
-7.14 0.96 1.99445e-05
-7.14 1.02 1.50099e-05
-7.14 1.08 1.11411e-05
-7.14 1.14 8.15579e-06
-7.14 1.2 5.88834e-06
-7.14 1.26 4.19283e-06
-7.08 -0.72 0.000311808
-7.08 -0.66 0.00038105
-7.08 -0.6 0.000413418
-7.08 -0.54 0.000442636
-7.08 -0.48 0.000467668
-7.08 -0.42 0.000487572
-7.08 -0.36 0.000501589
-7.08 -0.3 0.000509141
-7.08 -0.24 0.000509929
-7.08 -0.18 0.000503887
-7.08 -0.12 0.000491256
-7.08 -0.06 0.000472513
-7.08 9.71445e-15 0.000448384
-7.08 0.06 0.00041976
-7.08 0.12 0.000387661
-7.08 0.18 0.000353184
-7.08 0.24 0.000317421
-7.08 0.3 0.000281417
-7.08 0.36 0.000246115
-7.08 0.42 0.000212319
-7.08 0.48 0.000180677
-7.08 0.54 0.000151659
-7.08 0.6 0.000125567
-7.08 0.66 0.00010255
-7.08 0.72 8.15912e-05
-7.08 0.78 6.48997e-05
