20327 0.06 0.06 16.7545 -12 -12
-5.88 0.24 9.1925e-05
-5.88 0.3 9.00394e-05
-5.88 0.36 8.69808e-05
-5.88 0.42 8.28702e-05
-5.88 0.48 7.78694e-05
-5.88 0.54 7.2164e-05
-5.88 0.6 6.5957e-05
-5.88 0.66 5.94562e-05
-5.88 0.72 5.2859e-05
-5.88 0.78 4.63477e-05
-5.88 0.84 4.00802e-05
-5.88 0.9 3.41839e-05
-5.88 0.96 2.87538e-05
-5.88 1.02 2.3854e-05
-5.82 9.71445e-15 0.000141404
-5.82 0.06 0.000146387
-5.82 0.12 0.000149463
-5.82 0.18 0.000150506
-5.82 0.24 0.000149473
-5.82 0.3 0.000146408
-5.82 0.36 0.000141434
-5.82 0.42 0.000134751
-5.82 0.48 0.000126618
-5.82 0.54 0.000117342
-5.82 0.6 0.000107249
-5.82 0.66 9.66778e-05
-5.82 0.72 8.59506e-05
-5.82 0.78 7.53635e-05
-5.82 0.84 6.51723e-05
-5.82 0.9 5.55843e-05
-5.82 0.96 4.67547e-05
-5.82 1.02 3.87878e-05
-5.82 1.08 3.17359e-05
-5.82 1.14 2.5609e-05
-5.82 1.2 2.03812e-05
-5.82 1.26 1.59976e-05
-5.82 1.32 1.23841e-05
-5.76 -0.18 0.0001881
-5.76 -0.12 0.000202983
-5.76 -0.06 0.000216038
-5.76 9.71445e-15 0.000226768
-5.76 0.06 0.000234761
-5.76 0.12 0.000239694
-5.76 0.18 0.000241367
-5.76 0.24 0.000239711
-5.76 0.3 0.000234795
-5.76 0.36 0.000226816
-5.76 0.42 0.000216099
-5.76 0.48 0.000203055
-5.76 0.54 0.00018818
-5.76 0.6 0.000171995
-5.76 0.66 0.000155041
-5.76 0.72 0.000137839
-5.76 0.78 0.00012086
-5.76 0.84 0.000104516
-5.76 0.9 8.9139e-05
-5.76 0.96 7.49801e-05
-5.76 1.02 6.22035e-05
-5.76 1.08 5.08945e-05
-5.76 1.14 4.10692e-05
-5.76 1.2 3.26847e-05
-5.76 1.26 2.56548e-05
-5.76 1.32 1.98601e-05
-5.76 1.38 1.5163e-05
-5.76 1.44 1.14176e-05
-5.76 1.5 8.47913e-06
-5.7 -0.36 0.000217873
-5.7 -0.3 0.000245083
-5.7 -0.24 0.000271901
-5.7 -0.18 0.000297504
-5.7 -0.12 0.000321052
-5.7 -0.06 0.000341693
-5.7 9.71445e-15 0.000358667
-5.7 0.06 0.000371306
-5.7 0.12 0.000379112
-5.7 0.18 0.000381759
-5.7 0.24 0.000379139
-5.7 0.3 0.000371359
-5.7 0.36 0.000358743
-5.7 0.42 0.000341789
-5.7 0.48 0.000321165
-5.7 0.54 0.00029763
-5.7 0.6 0.000272035
-5.7 0.66 0.000245221
-5.7 0.72 0.000218011
-5.7 0.78 0.000191156
-5.7 0.84 0.000165304
-5.7 0.9 0.000140987
-5.7 0.96 0.000118593
-5.7 1.02 9.83839e-05
-5.7 1.08 8.04966e-05
-5.7 1.14 6.4957e-05
-5.7 1.2 5.16964e-05
-5.7 1.26 4.05771e-05
-5.7 1.32 3.14117e-05
-5.7 1.38 2.39824e-05
-5.7 1.44 1.80585e-05
-5.7 1.5 1.3411e-05
-5.7 1.56 9.82273e-06
-5.7 1.62 7.09554e-06
-5.64 -0.48 0.000257664
-5.64 -0.42 0.000297978
-5.64 -0.36 0.000339862
-5.64 -0.3 0.000382305
-5.64 -0.24 0.000424138
-5.64 -0.18 0.000464085
-5.64 -0.12 0.000500804
-5.64 -0.06 0.000533012
-5.64 9.71445e-15 0.000559487
-5.64 0.06 0.000579206
-5.64 0.12 0.000591374
-5.64 0.18 0.000595499
-5.64 0.24 0.000591415
-5.64 0.3 0.000579286
-5.64 0.36 0.000559604
-5.64 0.42 0.000533163
-5.64 0.48 0.000500981
-5.64 0.54 0.000464281
-5.64 0.6 0.000424346
-5.64 0.66 0.000382522
-5.64 0.72 0.000340078
-5.64 0.78 0.000298188
-5.64 0.84 0.000257864
-5.64 0.9 0.000219927
-5.64 0.96 0.000184993
-5.64 1.02 0.000153469
-5.64 1.08 0.000125568
-5.64 1.14 0.000101326
-5.64 1.2 8.06407e-05
-5.64 1.26 6.32964e-05
-5.64 1.32 4.89994e-05
-5.64 1.38 3.74103e-05
-5.64 1.44 2.81698e-05
-5.64 1.5 2.092e-05
-5.64 1.56 1.53224e-05
-5.64 1.62 1.10684e-05
-5.64 1.68 7.88554e-06
-5.64 1.74 5.54074e-06
-5.58 -0.6 0.000284345
-5.58 -0.54 0.000338063
-5.58 -0.48 0.000396402
-5.58 -0.42 0.000458424
-5.58 -0.36 0.000522865
-5.58 -0.3 0.000588165
-5.58 -0.24 0.000652523
-5.58 -0.18 0.000713968
-5.58 -0.12 0.000770478
-5.58 -0.06 0.000820016
-5.58 9.71445e-15 0.000860748
-5.58 0.06 0.000891081
-5.58 0.12 0.000909814
-5.58 0.18 0.000916165
-5.58 0.24 0.000909877
-5.58 0.3 0.00089121
-5.58 0.36 0.000860934
-5.58 0.42 0.000820242
-5.58 0.48 0.00077075
-5.58 0.54 0.000714271
-5.58 0.6 0.000652844
-5.58 0.66 0.000588495
-5.58 0.72 0.000523193
-5.58 0.78 0.000458745
-5.58 0.84 0.000396708
-5.58 0.9 0.000338348
-5.58 0.96 0.000284605
-5.58 1.02 0.000236108
-5.58 1.08 0.00019318
-5.58 1.14 0.000155887
-5.58 1.2 0.000124064
-5.58 1.26 9.73792e-05
-5.58 1.32 7.53836e-05
-5.58 1.38 5.75542e-05
-5.58 1.44 4.33375e-05
-5.58 1.5 3.21846e-05
-5.58 1.56 2.35731e-05
-5.58 1.62 1.70283e-05
-5.58 1.68 1.21316e-05
-5.58 1.74 8.52413e-06
-5.58 1.8 5.90714e-06
-5.52 -0.72 0.000292806
-5.52 -0.66 0.000357895
-5.52 -0.6 0.000431441
-5.52 -0.54 0.00051294
-5.52 -0.48 0.00060147
-5.52 -0.42 0.000695578
-5.52 -0.36 0.000793349
-5.52 -0.3 0.000892429
-5.52 -0.24 0.000990089
-5.52 -0.18 0.00108333
-5.52 -0.12 0.00116905
-5.52 -0.06 0.00124422
-5.52 9.71445e-15 0.00130602
-5.52 0.06 0.00135207
-5.52 0.12 0.00138048
-5.52 0.18 0.00139011
-5.52 0.24 0.00138057
-5.52 0.3 0.00135225
-5.52 0.36 0.00130631
-5.52 0.42 0.00124458
-5.52 0.48 0.00116946
-5.52 0.54 0.00108378
-5.52 0.6 0.000990573
-5.52 0.66 0.000892933
-5.52 0.72 0.000793857
-5.52 0.78 0.000696071
-5.52 0.84 0.000601938
-5.52 0.9 0.00051338
-5.52 0.96 0.000431833
-5.52 1.02 0.000358248
-5.52 1.08 0.000293117
-5.52 1.14 0.000236531
