32242 0.06 0.06 51.2232 -12 -12
-7.38 1.74 6.92135e-06
-7.38 1.8 6.39318e-06
-7.38 1.86 5.82409e-06
-7.38 1.92 5.23273e-06
-7.38 1.98 4.63686e-06
-7.38 2.04 4.05232e-06
-7.38 2.1 3.49283e-06
-7.32 1.5 1.41177e-05
-7.32 1.56 1.37353e-05
-7.32 1.62 1.31866e-05
-7.32 1.68 1.23327e-05
-7.32 1.74 1.15505e-05
-7.32 1.8 1.0669e-05
-7.32 1.86 9.71932e-06
-7.32 1.92 8.7326e-06
-7.32 1.98 7.73814e-06
-7.32 2.04 6.76263e-06
-7.32 2.1 6.23079e-06
-7.32 2.16 5.32548e-06
-7.26 1.32 2.3281e-05
-7.26 1.38 2.35634e-05
-7.26 1.44 2.35411e-05
-7.26 1.5 2.3212e-05
-7.26 1.56 2.25867e-05
-7.26 1.62 2.16877e-05
-7.26 1.68 2.0547e-05
-7.26 1.74 1.90108e-05
-7.26 1.8 1.75599e-05
-7.26 1.86 1.68047e-05
-7.26 1.92 1.51602e-05
-7.26 1.98 1.34929e-05
-7.26 2.04 1.1848e-05
-7.26 2.1 1.02643e-05
-7.26 2.16 8.77344e-06
-7.26 2.22 7.39917e-06
-7.2 1.2 3.55385e-05
-7.2 1.26 3.69108e-05
-7.2 1.32 3.77293e-05
-7.2 1.38 3.81962e-05
-7.2 1.44 3.81684e-05
-7.2 1.5 3.76418e-05
-7.2 1.56 3.66336e-05
-7.2 1.62 3.51799e-05
-7.2 1.68 3.33331e-05
-7.2 1.74 3.2515e-05
-7.2 1.8 2.98488e-05
-7.2 1.86 2.72965e-05
-7.2 1.92 2.46268e-05
-7.2 1.98 2.19196e-05
-7.2 2.04 1.92484e-05
-7.2 2.1 1.66766e-05
-7.2 2.16 1.42554e-05
-7.2 2.22 1.20232e-05
-7.2 2.28 1.00055e-05
-7.2 2.34 8.21588e-06
-7.14 9.71445e-15 5.91301e-05
-7.14 0.06 6.15057e-05
-7.14 0.12 6.32937e-05
-7.14 0.18 6.44554e-05
-7.14 0.24 6.49663e-05
-7.14 0.3 6.48234e-05
-7.14 0.36 6.40364e-05
-7.14 0.42 6.26345e-05
-7.14 0.48 6.06582e-05
-7.14 0.54 5.816e-05
-7.14 0.6 5.52043e-05
-7.14 0.66 5.18635e-05
