15127 0.06 0.06 5.37043 -12 -12
-5.1 -1.5 5.86934e-06
-5.1 -1.44 6.96531e-06
-5.1 -1.38 8.1523e-06
-5.1 -1.32 9.41046e-06
-5.1 -1.26 1.07135e-05
-5.1 -1.2 1.20293e-05
-5.1 -1.14 1.3321e-05
-5.1 -1.08 1.45485e-05
-5.1 -1.02 1.56711e-05
-5.1 -0.96 1.6648e-05
-5.1 -0.9 1.74429e-05
-5.04 -1.8 3.34382e-06
-5.04 -1.74 4.25258e-06
-5.04 -1.68 5.33393e-06
-5.04 -1.62 6.59835e-06
-5.04 -1.56 8.05021e-06
-5.04 -1.5 9.68665e-06
-5.04 -1.44 1.14954e-05
-5.04 -1.38 1.34544e-05
-5.04 -1.32 1.55309e-05
-5.04 -1.26 1.76813e-05
-5.04 -1.2 1.9853e-05
-5.04 -1.14 2.19847e-05
-5.04 -1.08 2.40106e-05
-5.04 -1.02 2.58633e-05
-5.04 -0.96 2.74756e-05
-5.04 -0.9 2.87874e-05
-5.04 -0.84 2.97469e-05
-5.04 -0.78 3.03161e-05
-5.04 -0.72 3.04715e-05
-5.04 -0.66 3.02069e-05
-5.04 -0.6 2.95325e-05
-4.98 -2.04 1.81165e-06
-4.98 -1.98 2.43517e-06
-4.98 -1.92 3.22828e-06
-4.98 -1.86 4.22086e-06
-4.98 -1.8 5.44272e-06
-4.98 -1.74 6.92192e-06
-4.98 -1.68 8.682e-06
-4.98 -1.62 1.07401e-05
-4.98 -1.56 1.31033e-05
-4.98 -1.5 1.57669e-05
-4.98 -1.44 1.87111e-05
-4.98 -1.38 2.18996e-05
-4.98 -1.32 2.52794e-05
-4.98 -1.26 2.87799e-05
-4.98 -1.2 3.23145e-05
-4.98 -1.14 3.57844e-05
-4.98 -1.08 3.9082e-05
-4.98 -1.02 4.20976e-05
-4.98 -0.96 4.47219e-05
-4.98 -0.9 4.68571e-05
-4.98 -0.84 4.84189e-05
-4.98 -0.78 4.93452e-05
-4.98 -0.72 4.95983e-05
-4.98 -0.66 4.91675e-05
-4.98 -0.6 4.80699e-05
-4.98 -0.54 4.63512e-05
-4.98 -0.48 4.408e-05
-4.98 -0.42 4.13433e-05
-4.98 -0.36 3.82436e-05
-4.92 -2.1 2.13392e-06
-4.92 -2.04 2.9083e-06
-4.92 -1.98 3.90923e-06
-4.92 -1.92 5.18244e-06
-4.92 -1.86 6.77585e-06
-4.92 -1.8 8.73734e-06
-4.92 -1.74 1.11119e-05
-4.92 -1.68 1.39375e-05
-4.92 -1.62 1.72411e-05
-4.92 -1.56 2.10351e-05
-4.92 -1.5 2.53109e-05
-4.92 -1.44 3.00373e-05
-4.92 -1.38 3.51559e-05
-4.92 -1.32 4.05814e-05
-4.92 -1.26 4.62009e-05
-4.92 -1.2 5.18748e-05
-4.92 -1.14 5.74453e-05
-4.92 -1.08 6.27395e-05
-4.92 -1.02 6.75799e-05
-4.92 -0.96 7.17927e-05
-4.92 -0.9 7.52206e-05
-4.92 -0.84 7.7728e-05
-4.92 -0.78 7.92145e-05
-4.92 -0.72 7.96212e-05
-4.92 -0.66 7.89292e-05
-4.92 -0.6 7.71676e-05
-4.92 -0.54 7.44086e-05
-4.92 -0.48 7.07626e-05
-4.92 -0.42 6.63692e-05
-4.92 -0.36 6.13937e-05
-4.92 -0.3 5.60097e-05
-4.92 -0.24 5.03963e-05
-4.86 -2.16 2.44489e-06
-4.86 -2.1 3.37854e-06
-4.86 -2.04 4.60462e-06
-4.86 -1.98 6.18932e-06
-4.86 -1.92 8.2051e-06
-4.86 -1.86 1.07278e-05
-4.86 -1.8 1.38335e-05
-4.86 -1.74 1.75929e-05
-4.86 -1.68 2.20666e-05
-4.86 -1.62 2.72973e-05
-4.86 -1.56 3.33037e-05
-4.86 -1.5 4.00732e-05
-4.86 -1.44 4.75564e-05
-4.86 -1.38 5.5661e-05
-4.86 -1.32 6.42514e-05
-4.86 -1.26 7.31478e-05
-4.86 -1.2 8.21312e-05
-4.86 -1.14 9.09512e-05
-4.86 -1.08 9.93335e-05
-4.86 -1.02 0.000106996
-4.86 -0.96 0.000113666
-4.86 -0.9 0.000119092
-4.86 -0.84 0.000123063
-4.86 -0.78 0.000125419
-4.86 -0.72 0.000126061
-4.86 -0.66 0.000124965
-4.86 -0.6 0.000122177
-4.86 -0.54 0.000117809
-4.86 -0.48 0.000112034
-4.86 -0.42 0.000105079
-4.86 -0.36 9.72017e-05
-4.86 -0.3 8.86782e-05
-4.86 -0.24 7.97893e-05
-4.86 -0.18 7.08057e-05
-4.86 -0.12 6.197e-05
-4.8 -2.22 3.70748e-06
-4.8 -2.16 4.96302e-06
-4.8 -2.1 6.58757e-06
-4.8 -2.04 8.6675e-06
-4.8 -1.98 1.13008e-05
-4.8 -1.92 1.45948e-05
-4.8 -1.86 1.86626e-05
-4.8 -1.8 2.16008e-05
-4.8 -1.74 2.74712e-05
