26164 0.06 0.06 28.4039 -12 -12
-7.74 -0.9 4.00451e-06
-7.74 -0.84 4.28748e-06
-7.74 -0.78 4.52735e-06
-7.74 -0.72 4.71487e-06
-7.74 -0.66 4.84273e-06
-7.68 -0.96 6.17419e-06
-7.68 -0.9 6.70259e-06
-7.68 -0.84 7.17623e-06
-7.68 -0.78 7.57774e-06
-7.68 -0.72 7.89167e-06
-7.68 -0.66 8.10565e-06
-7.68 -0.6 8.21094e-06
-7.68 -0.54 8.20342e-06
-7.62 -1.08 8.2967e-06
-7.62 -1.02 9.25955e-06
-7.62 -0.96 1.01922e-05
-7.62 -0.9 1.10644e-05
-7.62 -0.84 1.18462e-05
-7.62 -0.78 1.25091e-05
-7.62 -0.72 1.30273e-05
-7.62 -0.66 1.33805e-05
-7.62 -0.6 1.35543e-05
-7.62 -0.54 1.35419e-05
-7.62 -0.48 1.33433e-05
-7.62 -0.42 1.2967e-05
-7.56 -1.14 1.19368e-05
-7.56 -1.08 1.35077e-05
-7.56 -1.02 1.50752e-05
-7.56 -0.96 1.65936e-05
-7.56 -0.9 1.80137e-05
-7.56 -0.84 1.92866e-05
-7.56 -0.78 2.03657e-05
-7.56 -0.72 2.12094e-05
-7.56 -0.66 2.17845e-05
-7.56 -0.6 2.20675e-05
-7.56 -0.54 2.20472e-05
-7.56 -0.48 2.17239e-05
-7.56 -0.42 2.11112e-05
-7.56 -0.36 2.02338e-05
-7.56 -0.3 1.91264e-05
-7.5 -1.2 1.67047e-05
-7.5 -1.14 1.91668e-05
-7.5 -1.08 2.16893e-05
-7.5 -1.02 2.42062e-05
-7.5 -0.96 2.66443e-05
-7.5 -0.9 2.89246e-05
-7.5 -0.84 3.09686e-05
-7.5 -0.78 3.27011e-05
-7.5 -0.72 3.40557e-05
-7.5 -0.66 3.49792e-05
-7.5 -0.6 3.54336e-05
-7.5 -0.54 3.54011e-05
-7.5 -0.48 3.48821e-05
-7.5 -0.42 3.38981e-05
-7.5 -0.36 3.24894e-05
-7.5 -0.3 3.07111e-05
-7.5 -0.24 2.86311e-05
-7.44 -1.26 2.27393e-05
-7.44 -1.2 2.64542e-05
-7.44 -1.14 3.03527e-05
-7.44 -1.08 3.43478e-05
-7.44 -1.02 3.83339e-05
-7.44 -0.96 4.21944e-05
-7.44 -0.9 4.58058e-05
-7.44 -0.84 4.90426e-05
-7.44 -0.78 5.1786e-05
-7.44 -0.72 5.39314e-05
-7.44 -0.66 5.53939e-05
-7.44 -0.6 5.61141e-05
-7.44 -0.54 5.60613e-05
-7.44 -0.48 5.52402e-05
-7.44 -0.42 5.36821e-05
-7.44 -0.36 5.14507e-05
-7.44 -0.3 4.86346e-05
-7.44 -0.24 4.53404e-05
-7.44 -0.18 4.16886e-05
-7.44 -0.12 3.78042e-05
-7.38 -1.32 3.01085e-05
-7.38 -1.26 3.55153e-05
-7.38 -1.2 4.13175e-05
-7.38 -1.14 4.74071e-05
-7.38 -1.08 5.36455e-05
-7.38 -1.02 5.9872e-05
-7.38 -0.96 6.59019e-05
-7.38 -0.9 7.15417e-05
-7.38 -0.84 7.65964e-05
-7.38 -0.78 8.08821e-05
-7.38 -0.72 8.42336e-05
-7.38 -0.66 8.65171e-05
-7.38 -0.6 8.76418e-05
-7.38 -0.54 8.75608e-05
-7.38 -0.48 8.62764e-05
-7.38 -0.42 8.38433e-05
-7.38 -0.36 8.03586e-05
-7.38 -0.3 7.59602e-05
-7.38 -0.24 7.08158e-05
-7.38 -0.18 6.51122e-05
-7.38 -0.12 5.90446e-05
-7.38 -0.06 5.28068e-05
-7.32 -1.38 3.8777e-05
-7.32 -1.32 4.63783e-05
-7.32 -1.26 5.47077e-05
-7.32 -1.2 6.36451e-05
-7.32 -1.14 7.30249e-05
-7.32 -1.08 8.26363e-05
-7.32 -1.02 9.22257e-05
-7.32 -0.96 0.000101514
-7.32 -0.9 0.000110203
-7.32 -0.84 0.00011799
-7.32 -0.78 0.000124591
-7.32 -0.72 0.000129752
-7.32 -0.66 0.00013327
-7.32 -0.6 0.000135002
-7.32 -0.54 0.000134877
-7.32 -0.48 0.000132901
-7.32 -0.42 0.000129151
-7.32 -0.36 0.000123784
-7.32 -0.3 0.000117009
-7.32 -0.24 0.000109084
-7.32 -0.18 0.000100297
-7.32 -0.12 9.09515e-05
-7.32 -0.06 8.13428e-05
-7.32 9.71445e-15 7.17495e-05
-7.26 -1.44 4.85789e-05
-7.26 -1.38 5.89114e-05
-7.26 -1.32 7.04593e-05
-7.26 -1.26 8.31123e-05
-7.26 -1.2 9.66905e-05
-7.26 -1.14 0.000110941
-7.26 -1.08 0.00012554
-7.26 -1.02 0.000140111
-7.26 -0.96 0.000154222
-7.26 -0.9 0.000167421
-7.26 -0.84 0.00017925
-7.26 -0.78 0.000189279
-7.26 -0.72 0.000197122
-7.26 -0.66 0.000202466
-7.26 -0.6 0.000205097
-7.26 -0.54 0.000204908
-7.26 -0.48 0.000201902
-7.26 -0.42 0.000196209
-7.26 -0.36 0.000188054
-7.26 -0.3 0.000177761
-7.26 -0.24 0.000165722
-7.26 -0.18 0.000152374
-7.26 -0.12 0.000138175
-7.26 -0.06 0.000123577
-7.26 9.71445e-15 0.000109003
-7.26 0.06 9.48247e-05
-7.26 0.12 8.13582e-05
-7.2 -1.5 5.9196e-05
-7.2 -1.44 7.27868e-05
-7.2 -1.38 8.82682e-05
-7.2 -1.32 0.000105572
-7.2 -1.26 0.00012453
-7.2 -1.2 0.000144875
-7.2 -1.14 0.000166225
-7.2 -1.08 0.000188104
-7.2 -1.02 0.000209934
-7.2 -0.96 0.000231076
-7.2 -0.9 0.000250853
-7.2 -0.84 0.000268578
-7.2 -0.78 0.000283602
-7.2 -0.72 0.000295352
-7.2 -0.66 0.000303362
-7.2 -0.6 0.000307306
-7.2 -0.54 0.000307017
-7.2 -0.48 0.000302519
-7.2 -0.42 0.000293987
-7.2 -0.36 0.000281767
-7.2 -0.3 0.000266343
-7.2 -0.24 0.000248303
-7.2 -0.18 0.000228306
-7.2 -0.12 0.000207033
-7.2 -0.06 0.000185161
-7.2 9.71445e-15 0.000163321
-7.2 0.06 0.000142081
-7.2 0.12 0.000121902
-7.2 0.18 0.000103151
-7.14 -1.56 7.01646e-05
-7.14 -1.5 8.74761e-05
-7.14 -1.44 0.00010756
-7.14 -1.38 0.000130436
-7.14 -1.32 0.000156006
-7.14 -1.26 0.000184023
-7.14 -1.2 0.000214087
-7.14 -1.14 0.000245637
-7.14 -1.08 0.000277969
-7.14 -1.02 0.000310226
-7.14 -0.96 0.00034147
-7.14 -0.9 0.000370695
-7.14 -0.84 0.00039689
-7.14 -0.78 0.000419093
-7.14 -0.72 0.000436453
-7.14 -0.66 0.000448288
-7.14 -0.6 0.000454116
-7.14 -0.54 0.000453693
-7.14 -0.48 0.000447046
-7.14 -0.42 0.000434435
-7.14 -0.36 0.000416379
-7.14 -0.3 0.000393589
-7.14 -0.24 0.000366931
-7.14 -0.18 0.000337376
-7.14 -0.12 0.000305939
-7.14 -0.06 0.000273618
-7.14 9.71445e-15 0.000241348
-7.14 0.06 0.000209958
-7.14 0.12 0.000180138
-7.14 0.18 0.000152431
-7.14 0.24 0.000127212
-7.08 -1.62 8.08947e-05
-7.08 -1.56 0.00010226
-7.08 -1.5 0.00012749
-7.08 -1.44 0.000156761
-7.08 -1.38 0.000190102
-7.08 -1.32 0.000227366
-7.08 -1.26 0.0002682
-7.08 -1.2 0.000312015
-7.08 -1.14 0.000358
-7.08 -1.08 0.000405118
-7.08 -1.02 0.000452128
-7.08 -0.96 0.000497667
-7.08 -0.9 0.00054026
-7.08 -0.84 0.000578437
-7.08 -0.78 0.000610798
-7.08 -0.72 0.000636097
-7.08 -0.66 0.000653347
-7.08 -0.6 0.000661837
-7.08 -0.54 0.000661227
-7.08 -0.48 0.000651535
-7.08 -0.42 0.000633154
-7.08 -0.36 0.000606843
-7.08 -0.3 0.000573628
-7.08 -0.24 0.000534776
-7.08 -0.18 0.0004917
-7.08 -0.12 0.000445883
-7.08 -0.06 0.000398776
-7.08 9.71445e-15 0.000351747
-7.08 0.06 0.000305997
-7.08 0.12 0.000262538
-7.08 0.18 0.000222156
-7.08 0.24 0.000185402
-7.08 0.3 0.000152601
-7.02 -1.62 0.000116277
-7.02 -1.56 0.000146987
-7.02 -1.5 0.000183253
-7.02 -1.44 0.000225327
-7.02 -1.38 0.000273251
-7.02 -1.32 0.000326814
-7.02 -1.26 0.000385509
-7.02 -1.2 0.000448488
-7.02 -1.14 0.000514586
-7.02 -1.08 0.000582314
-7.02 -1.02 0.000649886
-7.02 -0.96 0.000715342
-7.02 -0.9 0.000778058
-7.02 -0.84 0.000833432
-7.02 -0.78 0.000880574
-7.02 -0.72 0.000917717
-7.02 -0.66 0.000943461
-7.02 -0.6 0.000956801
-7.02 -0.54 0.000957263
-7.02 -0.48 0.000944879
-7.02 -0.42 0.000920211
-7.02 -0.36 0.000884343
-7.02 -0.3 0.000824529
-7.02 -0.24 0.000768683
-7.02 -0.18 0.000706765
-7.02 -0.12 0.000640909
-7.02 -0.06 0.000573198
-7.02 9.71445e-15 0.000505599
-7.02 0.06 0.000439838
-7.02 0.12 0.00037737
-7.02 0.18 0.000319326
-7.02 0.24 0.000266495
-7.02 0.3 0.000219348
-6.96 -1.68 0.000128605
-6.96 -1.62 0.000164838
-6.96 -1.56 0.000208374
-6.96 -1.5 0.000259786
-6.96 -1.44 0.00031943
-6.96 -1.38 0.000387368
-6.96 -1.32 0.000463305
-6.96 -1.26 0.000546511
-6.96 -1.2 0.000636292
-6.96 -1.14 0.000730204
-6.96 -1.08 0.000826514
-6.96 -1.02 0.000922704
-6.96 -0.96 0.00101601
-6.96 -0.9 0.00110348
-6.96 -0.84 0.00118214
-6.96 -0.78 0.00124917
-6.96 -0.72 0.00130207
-6.96 -0.66 0.00133887
-6.96 -0.6 0.00135815
-6.96 -0.54 0.00135922
-6.96 -0.48 0.00134216
-6.96 -0.42 0.00130775
-6.96 -0.36 0.0012575
-6.96 -0.3 0.0011935
-6.96 -0.24 0.00111824
-6.96 -0.18 0.00103452
-6.96 -0.12 0.000945255
-6.96 -0.06 0.000853274
-6.96 9.71445e-15 0.000716752
-6.96 0.06 0.000623531
-6.96 0.12 0.000534972
-6.96 0.18 0.000452688
-6.96 0.24 0.000377828
-6.96 0.3 0.000310986
-6.96 0.36 0.00025245
-6.9 -1.74 0.00013836
-6.9 -1.68 0.000179811
-6.9 -1.62 0.000230466
-6.9 -1.56 0.000291337
-6.9 -1.5 0.000363219
-6.9 -1.44 0.000446788
-6.9 -1.38 0.000541872
-6.9 -1.32 0.000648175
-6.9 -1.26 0.000764692
-6.9 -1.2 0.000889789
-6.9 -1.14 0.00102116
-6.9 -1.08 0.0011559
-6.9 -1.02 0.00129052
-6.9 -0.96 0.00142114
-6.9 -0.9 0.00154364
-6.9 -0.84 0.00165389
-6.9 -0.78 0.00174794
-6.9 -0.72 0.00182235
-6.9 -0.66 0.00187432
-6.9 -0.6 0.0019019
-6.9 -0.54 0.00190409
-6.9 -0.48 0.00188108
-6.9 -0.42 0.00183393
-6.9 -0.36 0.00176472
-6.9 -0.3 0.00167635
-6.9 -0.24 0.00157231
-6.9 -0.18 0.00145651
-6.9 -0.12 0.00133292
-6.9 -0.06 0.00120548
-6.9 9.71445e-15 0.00107782
-6.9 0.06 0.000953245
-6.9 0.12 0.000834155
-6.9 0.18 0.000722659
-6.9 0.24 0.000528273
-6.9 0.3 0.000434815
-6.9 0.36 0.000352971
-6.9 0.42 0.000282596
-6.84 -1.74 0.000190788
-6.84 -1.68 0.000247948
-6.84 -1.62 0.0003178
-6.84 -1.56 0.000401858
-6.84 -1.5 0.00050105
-6.84 -1.44 0.00061615
-6.84 -1.38 0.000747293
-6.84 -1.32 0.000893912
-6.84 -1.26 0.00105464
-6.84 -1.2 0.00122722
-6.84 -1.14 0.0014085
-6.84 -1.08 0.00159442
-6.84 -1.02 0.00178028
-6.84 -0.96 0.00196068
-6.84 -0.9 0.00212995
-6.84 -0.84 0.00228241
-6.84 -0.78 0.00241272
-6.84 -0.72 0.00251605
-6.84 -0.66 0.00258856
-6.84 -0.6 0.00262761
-6.84 -0.54 0.00263192
-6.84 -0.48 0.00260154
-6.84 -0.42 0.00253812
-6.84 -0.36 0.00244445
-6.84 -0.3 0.0023245
-6.84 -0.24 0.00218304
-6.84 -0.18 0.00202536
-6.84 -0.12 0.00185712
-6.84 -0.06 0.00168329
-6.84 9.71445e-15 0.001509
-6.84 0.06 0.00133852
-6.84 0.12 0.00117543
-6.84 0.18 0.00102239
-6.84 0.24 0.000881244
-6.84 0.3 0.00075308
-6.84 0.36 0.000486744
-6.84 0.42 0.000389699
-6.84 0.48 0.000307714
-6.78 -1.8 0.00019691
-6.78 -1.74 0.00025952
-6.78 -1.68 0.000337283
-6.78 -1.62 0.000432335
-6.78 -1.56 0.000546561
-6.78 -1.5 0.000681476
-6.78 -1.44 0.000838035
-6.78 -1.38 0.00101643
-6.78 -1.32 0.0012159
-6.78 -1.26 0.00143459
-6.78 -1.2 0.00166944
-6.78 -1.14 0.00191615
-6.78 -1.08 0.00216931
-6.78 -1.02 0.00242237
-6.78 -0.96 0.00266817
-6.78 -0.9 0.002899
-6.78 -0.84 0.00310714
-6.78 -0.78 0.00328528
-6.78 -0.72 0.00342697
-6.78 -0.66 0.00352704
-6.78 -0.6 0.0035819
-6.78 -0.54 0.00358976
-6.78 -0.48 0.00355084
-6.78 -0.42 0.00346717
-6.78 -0.36 0.00334268
-6.78 -0.3 0.00318297
-6.78 -0.24 0.00299384
-6.78 -0.18 0.00278271
-6.78 -0.12 0.00255692
-6.78 -0.06 0.0023236
-6.78 9.71445e-15 0.0020893
-6.78 0.06 0.00185974
-6.78 0.12 0.00163959
-6.78 0.18 0.00143242
-6.78 0.24 0.00124066
-6.78 0.3 0.00106573
-6.78 0.36 0.000908197
-6.78 0.42 0.000767915
-6.78 0.48 0.000644245
-6.78 0.54 0.000325922
-6.72 -1.8 0.000264163
-6.72 -1.74 0.000348104
-6.72 -1.68 0.000452423
-6.72 -1.62 0.000579923
-6.72 -1.56 0.00073315
-6.72 -1.5 0.000914152
-6.72 -1.44 0.0011242
-6.72 -1.38 0.00136356
-6.72 -1.32 0.00163122
-6.72 -1.26 0.00192469
-6.72 -1.2 0.00223991
-6.72 -1.14 0.00257116
-6.72 -1.08 0.00291107
