38518 0.06 0.06 78.7079 -12 -12
-7.38 -0.42 6.95833e-05
-7.38 -0.36 6.75722e-05
-7.38 -0.3 6.47605e-05
-7.38 -0.24 6.12181e-05
-7.38 -0.18 5.70933e-05
-7.38 -0.12 5.25343e-05
-7.38 -0.06 4.7693e-05
-7.38 9.71445e-15 4.27212e-05
-7.38 0.06 3.7759e-05
-7.38 0.12 3.29323e-05
-7.38 0.18 2.83457e-05
-7.38 0.24 2.40804e-05
-7.38 0.3 2.01939e-05
-7.32 -0.72 0.000106009
-7.32 -0.66 0.000110159
-7.32 -0.6 0.000112873
-7.32 -0.54 0.000114171
-7.32 -0.48 0.000113955
-7.32 -0.42 0.0001122
-7.32 -0.36 0.000108992
-7.32 -0.3 0.000104456
-7.32 -0.24 9.87671e-05
-7.32 -0.18 9.21362e-05
-7.32 -0.12 8.48032e-05
-7.32 -0.06 7.70111e-05
-7.32 9.71445e-15 6.90062e-05
-7.32 0.06 6.10141e-05
-7.32 0.12 5.32379e-05
-7.32 0.18 4.58468e-05
-7.32 0.24 3.89722e-05
-7.32 0.3 3.27069e-05
-7.32 0.36 2.7106e-05
-7.32 0.42 2.21904e-05
-7.32 0.48 1.79512e-05
-7.32 0.54 1.4357e-05
-7.32 0.6 1.13584e-05
-7.26 -0.9 0.000138311
-7.26 -0.84 0.000149682
-7.26 -0.78 0.000159828
-7.26 -0.72 0.000168382
-7.26 -0.66 0.000175037
-7.26 -0.6 0.000179509
-7.26 -0.54 0.000181632
-7.26 -0.48 0.000181317
-7.26 -0.42 0.000178575
-7.26 -0.36 0.000173517
-7.26 -0.3 0.000166342
-7.26 -0.24 0.000157327
-7.26 -0.18 0.000146675
-7.26 -0.12 0.000135041
-7.26 -0.06 0.000122672
-7.26 9.71445e-15 0.00010996
-7.26 0.06 9.72665e-05
-7.26 0.12 8.49118e-05
-7.26 0.18 7.3166e-05
-7.26 0.24 6.2239e-05
-7.26 0.3 5.22782e-05
-7.26 0.36 4.33721e-05
-7.26 0.42 3.55525e-05
-7.26 0.48 2.88074e-05
-7.26 0.54 2.30846e-05
-7.26 0.6 1.83071e-05
-7.26 0.66 1.43779e-05
-7.26 0.72 1.11921e-05
-7.26 0.78 8.64267e-06
-7.2 -1.02 0.000177475
-7.2 -0.96 0.000197349
-7.2 -0.9 0.000216526
-7.2 -0.84 0.000234401
-7.2 -0.78 0.000250376
-7.2 -0.72 0.000263857
-7.2 -0.66 0.000274347
-7.2 -0.6 0.000281433
-7.2 -0.54 0.000284832
-7.2 -0.48 0.000284412
-7.2 -0.42 0.000280185
-7.2 -0.36 0.000272319
-7.2 -0.3 0.000261126
-7.2 -0.24 0.000247044
-7.2 -0.18 0.000230601
-7.2 -0.12 0.00021238
-7.2 -0.06 0.000193006
-7.2 9.71445e-15 0.000172864
-7.2 0.06 0.00015298
-7.2 0.12 0.000133623
-7.2 0.18 0.000115216
-7.2 0.24 9.80889e-05
-7.2 0.3 8.24732e-05
-7.2 0.36 6.85059e-05
-7.2 0.42 5.624e-05
-7.2 0.48 4.56542e-05
-7.2 0.54 3.66678e-05
-7.2 0.6 2.91578e-05
-7.2 0.66 2.29746e-05
-7.2 0.72 1.79525e-05
-7.2 0.78 1.39243e-05
-7.2 0.84 1.07293e-05
-7.2 0.9 8.21957e-06
-7.14 -1.2 0.000183665
-7.14 -1.14 0.000212665
-7.14 -1.08 0.000242974
-7.14 -1.02 0.000273914
-7.14 -0.96 0.000304686
-7.14 -0.9 0.000334412
-7.14 -0.84 0.000362132
-7.14 -0.78 0.000386912
-7.14 -0.72 0.000407862
-7.14 -0.66 0.000424187
-7.14 -0.6 0.000435262
-7.14 -0.54 0.000440639
-7.14 -0.48 0.000440099
-7.14 -0.42 0.000433666
-7.14 -0.36 0.000421604
-7.14 -0.3 0.00040439
-7.14 -0.24 0.000382694
-7.14 -0.18 0.000357327
-7.14 -0.12 0.000329213
-7.14 -0.06 0.000299294
-7.14 9.71445e-15 0.000268519
-7.14 0.06 0.000237765
-7.14 0.12 0.00020782
-7.14 0.18 0.000179041
-7.14 0.24 0.000152569
-7.14 0.3 0.000128426
-7.14 0.36 0.000106828
-7.14 0.42 8.78536e-05
-7.14 0.48 7.14674e-05
-7.14 0.54 5.75482e-05
-7.14 0.6 4.59035e-05
-7.14 0.66 3.63004e-05
-7.14 0.72 2.84849e-05
-7.14 0.78 2.21991e-05
-7.14 0.84 1.71956e-05
-7.14 0.9 1.32476e-05
-7.14 0.96 1.0155e-05
-7.14 1.02 7.72138e-06
-7.08 -1.26 0.000237978
-7.08 -1.2 0.000279358
-7.08 -1.14 0.000323578
-7.08 -1.08 0.000369825
-7.08 -1.02 0.00041706
-7.08 -0.96 0.000464078
-7.08 -0.9 0.0005095
-7.08 -0.84 0.000551899
-7.08 -0.78 0.000589832
-7.08 -0.72 0.000621937
-7.08 -0.66 0.000647015
-7.08 -0.6 0.000664077
-7.08 -0.54 0.000672448
-7.08 -0.48 0.000671807
-7.08 -0.42 0.000662168
-7.08 -0.36 0.000643923
-7.08 -0.3 0.000617803
-7.08 -0.24 0.000584833
-7.08 -0.18 0.000546262
-7.08 -0.12 0.000503467
-7.08 -0.06 0.000457915
-7.08 9.71445e-15 0.000411037
-7.08 0.06 0.000364182
-7.08 0.12 0.000318546
-7.08 0.18 0.00027513
-7.08 0.24 0.000234712
-7.08 0.3 0.00019743
-7.08 0.36 0.000164494
-7.08 0.42 0.000135545
-7.08 0.48 0.000110533
-7.08 0.54 8.92635e-05
-7.08 0.6 7.14467e-05
-7.08 0.66 5.67281e-05
-7.08 0.72 4.47191e-05
-7.08 0.78 3.50286e-05
-7.08 0.84 2.72831e-05
-7.08 0.9 2.11407e-05
-7.08 0.96 1.63005e-05
-7.08 1.02 1.24714e-05
-7.08 1.08 9.52289e-06
-7.08 1.14 7.22782e-06
-7.08 2.04 2.85452e-06
-7.08 2.1 3.3239e-06
-7.08 2.16 3.8172e-06
-7.08 2.22 4.32355e-06
-7.08 2.28 4.82968e-06
-7.08 2.34 5.32086e-06
-7.08 2.4 5.78151e-06
-7.08 2.46 6.19567e-06
-7.08 2.52 6.54825e-06
-7.08 2.58 6.82575e-06
-7.08 2.64 7.01719e-06
-7.08 2.7 7.11487e-06
-7.08 2.76 7.11471e-06
-7.08 2.82 7.01683e-06
-7.02 -1.38 0.00024871
