22091 0.06 0.06 17.6393 -12 -12
-6.36 -0.54 2.04015e-06
-6.36 -0.48 2.22113e-06
-6.36 -0.42 2.38493e-06
-6.36 -0.36 2.52561e-06
-6.3 -0.66 3.01522e-06
-6.3 -0.6 3.36348e-06
-6.3 -0.54 3.70119e-06
-6.3 -0.48 4.01772e-06
-6.3 -0.42 4.3022e-06
-6.3 -0.36 4.54432e-06
-6.3 -0.3 4.58545e-06
-6.3 -0.24 4.72344e-06
-6.3 -0.18 4.79859e-06
-6.3 -0.12 4.80799e-06
-6.3 -0.06 4.75116e-06
-6.24 -0.78 3.98764e-06
-6.24 -0.72 4.57089e-06
-6.24 -0.66 5.16874e-06
-6.24 -0.6 5.7658e-06
-6.24 -0.54 6.34487e-06
-6.24 -0.48 6.88751e-06
-6.24 -0.42 7.37514e-06
-6.24 -0.36 7.79029e-06
-6.24 -0.3 8.11709e-06
-6.24 -0.24 8.34252e-06
-6.24 -0.18 8.4578e-06
-6.24 -0.12 8.24306e-06
-6.24 -0.06 8.14561e-06
-6.24 9.71445e-15 7.93872e-06
-6.24 0.06 7.63071e-06
-6.24 0.12 7.23378e-06
-6.18 -0.84 5.80203e-06
-6.18 -0.78 6.74163e-06
-6.18 -0.72 7.72783e-06
-6.18 -0.66 8.73871e-06
-6.18 -0.6 9.74824e-06
-6.18 -0.54 1.07273e-05
-6.18 -0.48 1.16447e-05
-6.18 -0.42 1.24695e-05
-6.18 -0.36 1.31713e-05
-6.18 -0.3 1.37239e-05
-6.18 -0.24 1.41054e-05
-6.18 -0.18 1.43003e-05
-6.18 -0.12 1.43006e-05
-6.18 -0.06 1.41062e-05
-6.18 9.71445e-15 1.34237e-05
-6.18 0.06 1.29028e-05
-6.18 0.12 1.22318e-05
-6.18 0.18 1.1436e-05
-6.18 0.24 1.05454e-05
-6.12 -0.96 6.87965e-06
-6.12 -0.9 8.21352e-06
-6.12 -0.84 9.6741e-06
-6.12 -0.78 1.1241e-05
-6.12 -0.72 1.28855e-05
-6.12 -0.66 1.45711e-05
-6.12 -0.6 1.62545e-05
-6.12 -0.54 1.78871e-05
-6.12 -0.48 1.94173e-05
-6.12 -0.42 2.07925e-05
-6.12 -0.36 2.19633e-05
-6.12 -0.3 2.28847e-05
-6.12 -0.24 2.35208e-05
-6.12 -0.18 2.38458e-05
-6.12 -0.12 2.38466e-05
-6.12 -0.06 2.35226e-05
-6.12 9.71445e-15 2.2887e-05
-6.12 0.06 2.19649e-05
-6.12 0.12 2.03982e-05
-6.12 0.18 1.90717e-05
-6.12 0.24 1.75859e-05
-6.12 0.3 1.59933e-05
-6.12 0.36 1.43448e-05
-6.06 -1.02 1.009e-05
-6.06 -0.96 1.21469e-05
-6.06 -0.9 1.44308e-05
-6.06 -0.84 1.69184e-05
-6.06 -0.78 1.95731e-05
-6.06 -0.72 2.23448e-05
-6.06 -0.66 2.5171e-05
-6.06 -0.6 2.67312e-05
-6.06 -0.54 2.94163e-05
-6.06 -0.48 3.19327e-05
-6.06 -0.42 3.41946e-05
-6.06 -0.36 3.61202e-05
-6.06 -0.3 3.76358e-05
-6.06 -0.24 3.86824e-05
-6.06 -0.18 3.92175e-05
-6.06 -0.12 3.92189e-05
-6.06 -0.06 3.8686e-05
-6.06 9.71445e-15 3.76403e-05
-6.06 0.06 3.6124e-05
-6.06 0.12 3.41959e-05
-6.06 0.18 3.19288e-05
-6.06 0.24 2.89243e-05
-6.06 0.3 2.63048e-05
-6.06 0.36 2.35936e-05
-6.06 0.42 2.0871e-05
-6.06 0.48 1.82087e-05
-6 -1.14 1.09122e-05
-6 -1.08 1.34836e-05
-6 -1.02 1.6443e-05
-6 -0.96 1.97891e-05
-6 -0.9 2.35035e-05
-6 -0.84 2.75475e-05
-6 -0.78 3.18619e-05
-6 -0.72 3.63651e-05
-6 -0.66 4.09553e-05
-6 -0.6 4.55138e-05
-6 -0.54 4.99074e-05
-6 -0.48 5.39963e-05
-6 -0.42 5.76417e-05
-6 -0.36 5.85855e-05
-6 -0.3 6.10451e-05
-6 -0.24 6.27425e-05
-6 -0.18 6.36108e-05
-6 -0.12 6.36133e-05
-6 -0.06 6.27494e-05
-6 9.71445e-15 6.10538e-05
-6 0.06 5.85939e-05
-6 0.12 5.54671e-05
-6 0.18 5.17899e-05
-6 0.24 4.76965e-05
-6 0.3 4.33263e-05
-6 0.36 3.82716e-05
-6 0.42 3.38552e-05
-6 0.48 2.95366e-05
-6 0.54 2.54148e-05
-6 0.6 2.15677e-05
-5.94 -1.2 1.40266e-05
-5.94 -1.14 1.7555e-05
-5.94 -1.08 2.16843e-05
-5.94 -1.02 2.64353e-05
-5.94 -0.96 3.18049e-05
-5.94 -0.9 3.77634e-05
-5.94 -0.84 4.42484e-05
-5.94 -0.78 5.11647e-05
-5.94 -0.72 5.83812e-05
-5.94 -0.66 6.57344e-05
-5.94 -0.6 7.30345e-05
-5.94 -0.54 8.0068e-05
-5.94 -0.48 8.66108e-05
-5.94 -0.42 9.24402e-05
-5.94 -0.36 9.73461e-05
-5.94 -0.3 0.000101142
-5.94 -0.24 0.000103677
-5.94 -0.18 0.000101758
-5.94 -0.12 0.000101763
-5.94 -0.06 0.000100382
-5.94 9.71445e-15 9.76698e-05
-5.94 0.06 9.37354e-05
-5.94 0.12 8.8733e-05
-5.94 0.18 8.28512e-05
-5.94 0.24 7.63026e-05
-5.94 0.3 6.93115e-05
-5.94 0.36 6.21006e-05
-5.94 0.42 5.41625e-05
-5.94 0.48 4.72534e-05
-5.94 0.54 4.06592e-05
-5.94 0.6 3.45046e-05
-5.94 0.66 2.88788e-05
-5.88 -1.26 1.75693e-05
-5.88 -1.2 2.22707e-05
-5.88 -1.14 2.78626e-05
-5.88 -1.08 3.44043e-05
-5.88 -1.02 4.19278e-05
-5.88 -0.96 5.04278e-05
-5.88 -0.9 5.98563e-05
-5.88 -0.84 7.0115e-05
-5.88 -0.78 8.1051e-05
-5.88 -0.72 9.24586e-05
-5.88 -0.66 0.000104078
-5.88 -0.6 0.000115607
-5.88 -0.54 0.000126712
-5.88 -0.48 0.000137038
-5.88 -0.42 0.000146233
-5.88 -0.36 0.000153965
-5.88 -0.3 0.000159939
-5.88 -0.24 0.000163923
-5.88 -0.18 0.000165753
-5.88 -0.12 0.000165355
-5.88 -0.06 0.000162741
-5.88 9.71445e-15 0.000154098
-5.88 0.06 0.000147892
-5.88 0.12 0.000139999
-5.88 0.18 0.000130719
-5.88 0.24 0.000120387
-5.88 0.3 0.000109358
-5.88 0.36 9.79806e-05
-5.88 0.42 8.6588e-05
-5.88 0.48 7.54728e-05
-5.88 0.54 6.4154e-05
-5.88 0.6 5.44428e-05
-5.88 0.66 4.55664e-05
-5.88 0.72 3.76131e-05
-5.88 0.78 3.06211e-05
-5.82 -1.32 2.1447e-05
-5.82 -1.26 2.75325e-05
-5.82 -1.2 3.48862e-05
-5.82 -1.14 4.36291e-05
-5.82 -1.08 5.38527e-05
-5.82 -1.02 6.56057e-05
-5.82 -0.96 7.88785e-05
-5.82 -0.9 9.35963e-05
-5.82 -0.84 0.000109604
-5.82 -0.78 0.000126661
-5.82 -0.72 0.000144447
-5.82 -0.66 0.000162558
-5.82 -0.6 0.00018052
-5.82 -0.54 0.000197813
-5.82 -0.48 0.000213884
-5.82 -0.42 0.000228188
-5.82 -0.36 0.000240203
-5.82 -0.3 0.000249477
-5.82 -0.24 0.000255648
-5.82 -0.18 0.00025846
-5.82 -0.12 0.0002578
-5.82 -0.06 0.000253689
-5.82 9.71445e-15 0.000246284
-5.82 0.06 0.000235873
-5.82 0.12 0.000217849
-5.82 0.18 0.000203408
-5.82 0.24 0.000187333
-5.82 0.3 0.00017017
-5.82 0.36 0.000152466
-5.82 0.42 0.000134738
-5.82 0.48 0.000117443
-5.82 0.54 0.000100967
-5.82 0.6 8.47218e-05
-5.82 0.66 7.09084e-05
-5.82 0.72 5.85318e-05
-5.82 0.78 4.76507e-05
-5.82 0.84 3.826e-05
-5.76 -1.38 2.55178e-05
-5.76 -1.32 3.31743e-05
-5.76 -1.26 4.25691e-05
-5.76 -1.2 5.39161e-05
-5.76 -1.14 6.74014e-05
-5.76 -1.08 8.31639e-05
-5.76 -1.02 0.000101276
-5.76 -0.96 0.000121722
-5.76 -0.9 0.000144386
-5.76 -0.84 0.000169023
-5.76 -0.78 0.000195269
-5.76 -0.72 0.00022262
-5.76 -0.66 0.000250463
-5.76 -0.6 0.000278066
-5.76 -0.54 0.000304625
-5.76 -0.48 0.000329295
-5.76 -0.42 0.000351239
-5.76 -0.36 0.000369652
-5.76 -0.3 0.000383855
-5.76 -0.24 0.000393273
-5.76 -0.18 0.000397535
-5.76 -0.12 0.000396453
-5.76 -0.06 0.000390069
-5.76 9.71445e-15 0.000378631
-5.76 0.06 0.000362576
-5.76 0.12 0.000342526
-5.76 0.18 0.000312166
-5.76 0.24 0.000287499
-5.76 0.3 0.000261158
-5.76 0.36 0.000233993
-5.76 0.42 0.000206784
-5.76 0.48 0.00018024
-5.76 0.54 0.000154956
-5.76 0.6 0.000131395
-5.76 0.66 0.000108826
-5.76 0.72 8.98316e-05
-5.76 0.78 7.31327e-05
-5.76 0.84 5.87199e-05
-5.76 0.9 4.64991e-05
-5.7 -1.44 2.95958e-05
-5.7 -1.38 3.8962e-05
-5.7 -1.32 5.06288e-05
-5.7 -1.26 6.49388e-05
-5.7 -1.2 8.22136e-05
-5.7 -1.14 0.000102734
-5.7 -1.08 0.000126709
-5.7 -1.02 0.000154244
-5.7 -0.96 0.000185315
-5.7 -0.9 0.000219736
-5.7 -0.84 0.000257147
-5.7 -0.78 0.000296977
-5.7 -0.72 0.000338475
-5.7 -0.66 0.000380691
-5.7 -0.6 0.000422523
-5.7 -0.54 0.000462755
-5.7 -0.48 0.000500112
-5.7 -0.42 0.000533313
-5.7 -0.36 0.000561156
-5.7 -0.3 0.00058258
-5.7 -0.24 0.000596766
-5.7 -0.18 0.000603116
-5.7 -0.12 0.00060138
-5.7 -0.06 0.000591602
-5.7 9.71445e-15 0.000574164
-5.7 0.06 0.00054975
-5.7 0.12 0.000519281
-5.7 0.18 0.000483883
-5.7 0.24 0.000444805
-5.7 0.3 0.000395293
-5.7 0.36 0.00035417
-5.7 0.42 0.000312993
-5.7 0.48 0.000272817
-5.7 0.54 0.000234544
-5.7 0.6 0.00019888
-5.7 0.66 0.000166332
-5.7 0.72 0.000135976
-5.7 0.78 0.000110699
-5.7 0.84 8.88814e-05
-5.7 0.9 7.03841e-05
-5.7 0.96 5.49697e-05
-5.64 -1.5 3.34632e-05
-5.64 -1.44 4.46083e-05
-5.64 -1.38 5.86971e-05
-5.64 -1.32 7.62391e-05
-5.64 -1.26 9.7742e-05
-5.64 -1.2 0.000123688
-5.64 -1.14 0.000154493
-5.64 -1.08 0.000190466
-5.64 -1.02 0.000231762
-5.64 -0.96 0.000278343
-5.64 -0.9 0.000329924
-5.64 -0.84 0.000385948
-5.64 -0.78 0.000445581
-5.64 -0.72 0.000507672
-5.64 -0.66 0.000570817
-5.64 -0.6 0.000633358
-5.64 -0.54 0.00069348
-5.64 -0.48 0.000749261
-5.64 -0.42 0.000798793
-5.64 -0.36 0.000843303
-5.64 -0.3 0.000874908
-5.64 -0.24 0.000895638
-5.64 -0.18 0.000904679
-5.64 -0.12 0.000901622
-5.64 -0.06 0.000886573
-5.64 9.71445e-15 0.000860115
-5.64 0.06 0.00082325
-5.64 0.12 0.00077649
-5.64 0.18 0.000723477
-5.64 0.24 0.000664977
-5.64 0.3 0.000602939
-5.64 0.36 0.000528708
-5.64 0.42 0.000467234
-5.64 0.48 0.000407259
-5.64 0.54 0.000350127
-5.64 0.6 0.000296892
-5.64 0.66 0.000248303
-5.64 0.72 0.000204821
-5.64 0.78 0.000165258
-5.64 0.84 0.000132689
-5.64 0.9 0.000105073
-5.64 0.96 8.20618e-05
-5.64 1.02 6.32093e-05
-5.58 -1.5 4.9792e-05
-5.58 -1.44 6.63421e-05
-5.58 -1.38 8.72533e-05
-5.58 -1.32 0.000113274
-5.58 -1.26 0.000145154
-5.58 -1.2 0.000183603
-5.58 -1.14 0.000229227
-5.58 -1.08 0.00028248
-5.58 -1.02 0.000343583
-5.58 -0.96 0.000412466
-5.58 -0.9 0.000488709
-5.58 -0.84 0.000571493
-5.58 -0.78 0.00065955
-5.58 -0.72 0.000759025
-5.58 -0.66 0.000851986
-5.58 -0.6 0.000943917
-5.58 -0.54 0.00103214
-5.58 -0.48 0.00111385
-5.58 -0.42 0.00118626
-5.58 -0.36 0.00124674
-5.58 -0.3 0.001293
-5.58 -0.24 0.00132325
-5.58 -0.18 0.00133621
-5.58 -0.12 0.00133135
-5.58 -0.06 0.00130882
-5.58 9.71445e-15 0.00126946
-5.58 0.06 0.00121481
-5.58 0.12 0.00114691
-5.58 0.18 0.00106823
-5.58 0.24 0.000981584
