9591 0.06 0.06 5.97933 -12 -12
-4.8 -0.66 4.0836e-06
-4.8 -0.6 4.25884e-06
-4.8 -0.54 4.3806e-06
-4.8 -0.48 4.44387e-06
-4.8 -0.42 4.44614e-06
-4.74 -0.78 6.03842e-06
-4.74 -0.72 6.47429e-06
-4.74 -0.66 6.84633e-06
-4.74 -0.6 7.14022e-06
-4.74 -0.54 7.34433e-06
-4.74 -0.48 7.45041e-06
-4.74 -0.42 7.45419e-06
-4.74 -0.36 8.44617e-06
-4.74 -0.3 8.17569e-06
-4.68 -0.84 9.18424e-06
-4.68 -0.78 9.98451e-06
-4.68 -0.72 1.07053e-05
-4.68 -0.66 1.13204e-05
-4.68 -0.6 1.18064e-05
-4.68 -0.54 1.43123e-05
-4.68 -0.48 1.44288e-05
-4.68 -0.42 1.43493e-05
-4.68 -0.36 1.40768e-05
-4.68 -0.3 1.36222e-05
-4.68 -0.24 1.30037e-05
-4.68 -0.18 1.22449e-05
-4.62 -0.9 1.40287e-05
-4.62 -0.84 1.55218e-05
-4.62 -0.78 1.69444e-05
-4.62 -0.72 1.8252e-05
-4.62 -0.66 2.33929e-05
-4.62 -0.6 2.4366e-05
-4.62 -0.54 2.35549e-05
-4.62 -0.48 2.37397e-05
-4.62 -0.42 2.36021e-05
-4.62 -0.36 2.31474e-05
-4.62 -0.3 2.23937e-05
-4.62 -0.24 2.13712e-05
-4.62 -0.18 2.01187e-05
-4.62 -0.12 1.86828e-05
-4.56 -1.02 1.77417e-05
-4.56 -0.96 2.01714e-05
-4.56 -0.9 2.26268e-05
-4.56 -0.84 2.50428e-05
-4.56 -0.78 3.38257e-05
-4.56 -0.72 3.61691e-05
-4.56 -0.66 3.81733e-05
-4.56 -0.6 3.9767e-05
-4.56 -0.54 4.0894e-05
-4.56 -0.48 4.15134e-05
-4.56 -0.42 4.16047e-05
-4.56 -0.36 4.11664e-05
-4.56 -0.3 4.02176e-05
-4.56 -0.24 3.46535e-05
-4.56 -0.18 3.26136e-05
-4.56 -0.12 3.02781e-05
-4.56 -0.06 2.77287e-05
-4.56 9.71445e-15 2.50492e-05
-4.5 -1.08 2.44751e-05
-4.5 -1.02 2.82122e-05
-4.5 -0.96 3.20846e-05
-4.5 -0.9 4.57994e-05
-4.5 -0.84 5.02761e-05
-4.5 -0.78 5.44707e-05
-4.5 -0.72 5.82498e-05
-4.5 -0.66 6.14852e-05
-4.5 -0.6 6.4063e-05
-4.5 -0.54 6.5894e-05
-4.5 -0.48 6.69108e-05
-4.5 -0.42 6.708e-05
-4.5 -0.36 6.63994e-05
-4.5 -0.3 6.48982e-05
-4.5 -0.24 6.26372e-05
-4.5 -0.18 5.9702e-05
-4.5 -0.12 5.62006e-05
-4.5 -0.06 4.4325e-05
-4.5 9.71445e-15 4.00316e-05
-4.5 0.06 3.56636e-05
-4.44 -1.14 3.28425e-05
-4.44 -1.08 3.8382e-05
-4.44 -1.02 4.42549e-05
-4.44 -0.96 6.54426e-05
-4.44 -0.9 7.27894e-05
-4.44 -0.84 7.99063e-05
-4.44 -0.78 8.65789e-05
-4.44 -0.72 9.25954e-05
-4.44 -0.66 9.77528e-05
-4.44 -0.6 0.000101874
-4.44 -0.54 0.000104811
-4.44 -0.48 0.000106462
-4.44 -0.42 0.00010677
-4.44 -0.36 0.000105731
-4.44 -0.3 0.000103391
-4.44 -0.24 9.98436e-05
-4.44 -0.18 9.52225e-05
-4.44 -0.12 8.96971e-05
-4.44 -0.06 8.34558e-05
-4.44 9.71445e-15 7.67017e-05
-4.44 0.06 5.62173e-05
-4.44 0.12 4.93909e-05
-4.38 -1.2 4.2868e-05
-4.38 -1.14 5.07929e-05
-4.38 -1.08 7.97706e-05
-4.38 -1.02 9.10901e-05
-4.38 -0.96 0.000102656
-4.38 -0.9 0.000114183
-4.38 -0.84 0.000125352
-4.38 -0.78 0.000135832
-4.38 -0.72 0.000145289
-4.38 -0.66 0.000153412
-4.38 -0.6 0.000159915
-4.38 -0.54 0.000164574
-4.38 -0.48 0.000167222
-4.38 -0.42 0.000167774
-4.38 -0.36 0.000166217
