30269 0.06 0.06 52.8067 -12 -12
-7.02 -0.78 2.36204e-06
-6.96 -0.96 3.0765e-06
-6.96 -0.9 3.44417e-06
-6.96 -0.84 3.80288e-06
-6.96 -0.78 4.14115e-06
-6.96 -0.72 4.44752e-06
-6.96 -0.66 4.71094e-06
-6.96 -0.6 4.92139e-06
-6.96 -0.54 5.07056e-06
-6.96 -0.48 5.15242e-06
-6.96 -0.42 5.16362e-06
-6.9 -1.08 4.07173e-06
-6.9 -1.02 4.68637e-06
-6.9 -0.96 5.31961e-06
-6.9 -0.9 5.95544e-06
-6.9 -0.84 6.5756e-06
-6.9 -0.78 7.16049e-06
-6.9 -0.72 7.69037e-06
-6.9 -0.66 8.14587e-06
-6.9 -0.6 8.50972e-06
-6.9 -0.54 8.76759e-06
-6.9 -0.48 8.90916e-06
-6.9 -0.42 8.92853e-06
-6.9 -0.36 8.825e-06
-6.9 -0.3 8.71587e-06
-6.9 -0.24 8.40202e-06
-6.9 -0.18 7.9923e-06
-6.84 -1.2 5.02868e-06
-6.84 -1.14 5.95019e-06
-6.84 -1.08 6.94374e-06
-6.84 -1.02 7.99187e-06
-6.84 -0.96 9.07186e-06
-6.84 -0.9 1.01561e-05
-6.84 -0.84 1.12137e-05
-6.84 -0.78 1.22112e-05
-6.84 -0.72 1.31148e-05
-6.84 -0.66 1.38916e-05
-6.84 -0.6 1.45121e-05
-6.84 -0.54 1.49519e-05
-6.84 -0.48 1.51932e-05
-6.84 -0.42 1.52263e-05
-6.84 -0.36 1.52131e-05
-6.84 -0.3 1.48629e-05
-6.84 -0.24 1.43274e-05
-6.84 -0.18 1.36286e-05
-6.84 -0.12 1.27939e-05
-6.84 -0.06 1.18542e-05
-6.84 9.71445e-15 1.08421e-05
-6.78 -1.26 7.04965e-06
-6.78 -1.2 8.45779e-06
-6.78 -1.14 1.00077e-05
-6.78 -1.08 1.16788e-05
-6.78 -1.02 1.34416e-05
-6.78 -0.96 1.52581e-05
-6.78 -0.9 1.70816e-05
-6.78 -0.84 1.88606e-05
-6.78 -0.78 2.05382e-05
-6.78 -0.72 2.2058e-05
-6.78 -0.66 2.33644e-05
-6.78 -0.6 2.44081e-05
-6.78 -0.54 2.51478e-05
-6.78 -0.48 2.57435e-05
-6.78 -0.42 2.58387e-05
-6.78 -0.36 2.55861e-05
-6.78 -0.3 2.49967e-05
-6.78 -0.24 2.40958e-05
-6.78 -0.18 2.29204e-05
-6.78 -0.12 2.15163e-05
-6.78 -0.06 1.99355e-05
-6.78 9.71445e-15 1.82332e-05
-6.78 0.06 1.64643e-05
-6.78 0.12 1.4681e-05
-6.72 -1.38 7.79387e-06
-6.72 -1.32 9.61309e-06
-6.72 -1.26 1.16939e-05
-6.72 -1.2 1.40297e-05
-6.72 -1.14 1.66006e-05
-6.72 -1.08 1.93727e-05
-6.72 -1.02 2.22969e-05
-6.72 -0.96 2.531e-05
-6.72 -0.9 2.83347e-05
-6.72 -0.84 3.12858e-05
-6.72 -0.78 3.40688e-05
-6.72 -0.72 3.65895e-05
-6.72 -0.66 3.87566e-05
-6.72 -0.6 4.06935e-05
-6.72 -0.54 4.19707e-05
-6.72 -0.48 4.27018e-05
-6.72 -0.42 4.28596e-05
