22011 0.06 0.06 23.6801 -12 -12
-6.36 -0.3 6.0277e-06
-6.36 -0.24 5.79436e-06
-6.36 -0.18 5.49343e-06
-6.36 -0.12 5.13661e-06
-6.36 -0.06 4.73692e-06
-6.36 9.71445e-15 4.3083e-06
-6.36 0.06 3.86463e-06
-6.3 -0.48 1.05696e-05
-6.3 -0.42 1.05911e-05
-6.3 -0.36 1.04668e-05
-6.3 -0.3 1.02018e-05
-6.3 -0.24 9.80689e-06
-6.3 -0.18 9.29776e-06
-6.3 -0.12 8.69375e-06
-6.3 -0.06 8.01734e-06
-6.3 9.71445e-15 7.29187e-06
-6.3 0.06 6.54085e-06
-6.3 0.12 5.7866e-06
-6.24 -0.6 1.68566e-05
-6.24 -0.54 1.73652e-05
-6.24 -0.48 1.76431e-05
-6.24 -0.42 1.76793e-05
-6.24 -0.36 1.74719e-05
-6.24 -0.3 1.70296e-05
-6.24 -0.24 1.63703e-05
-6.24 -0.18 1.55202e-05
-6.24 -0.12 1.45121e-05
-6.24 -0.06 1.33829e-05
-6.24 9.71445e-15 1.21719e-05
-6.24 0.06 1.09184e-05
-6.24 0.12 9.65925e-06
-6.24 0.18 8.42795e-06
-6.24 0.24 7.2525e-06
-6.18 -0.72 2.50861e-05
-6.18 -0.66 2.65679e-05
-6.18 -0.6 2.77512e-05
-6.18 -0.54 2.85883e-05
-6.18 -0.48 2.9046e-05
-6.18 -0.42 2.91052e-05
-6.18 -0.36 2.87636e-05
-6.18 -0.3 2.80356e-05
-6.18 -0.24 2.69503e-05
-6.18 -0.18 2.55508e-05
-6.18 -0.12 2.38914e-05
-6.18 -0.06 2.20321e-05
-6.18 9.71445e-15 2.00387e-05
-6.18 0.06 1.79749e-05
-6.18 0.12 1.74888e-05
-6.18 0.18 1.54562e-05
-6.18 0.24 1.34926e-05
-6.18 0.3 1.16359e-05
-6.12 -0.84 3.48364e-05
-6.12 -0.78 3.79302e-05
-6.12 -0.72 4.07314e-05
-6.12 -0.66 4.3138e-05
-6.12 -0.6 4.50585e-05
-6.12 -0.54 4.67997e-05
-6.12 -0.48 4.76562e-05
-6.12 -0.42 4.78918e-05
-6.12 -0.36 4.75041e-05
-6.12 -0.3 4.6518e-05
-6.12 -0.24 4.49819e-05
-6.12 -0.18 4.29648e-05
-6.12 -0.12 4.05523e-05
-6.12 -0.06 3.7839e-05
-6.12 9.71445e-15 3.76606e-05
-6.12 0.06 3.47599e-05
-6.12 0.12 3.18144e-05
-6.12 0.18 2.88992e-05
-6.12 0.24 2.1975e-05
-6.12 0.3 1.89576e-05
-6.12 0.36 1.61589e-05
-6.06 -0.96 4.51424e-05
-6.06 -0.9 5.05313e-05
-6.06 -0.84 5.59393e-05
-6.06 -0.78 6.09536e-05
-6.06 -0.72 6.55186e-05
-6.06 -0.66 6.94769e-05
-6.06 -0.6 7.26864e-05
-6.06 -0.54 7.50313e-05
-6.06 -0.48 7.64297e-05
-6.06 -0.42 7.68392e-05
-6.06 -0.36 7.62563e-05
