4647 0.06 0.06 0.792843 -12 -12
-2.1 -0.36 0.000377939
-2.1 -0.3 0.000431321
-2.1 -0.24 0.000485478
-2.1 -0.18 0.000538922
-2.1 -0.12 0.000590023
-2.1 -0.06 0.000637099
-2.1 9.71445e-15 0.000678466
-2.1 0.06 0.000712585
-2.1 0.12 0.000738145
-2.1 0.18 0.000754106
-2.1 0.24 0.000759814
-2.1 0.3 0.000755051
-2.1 0.36 0.000740009
-2.1 0.42 0.000715291
-2.1 0.48 0.000681891
-2.1 0.54 0.000641125
-2.1 0.6 0.000594509
-2.04 -0.6 0.000286523
-2.04 -0.54 0.00034561
-2.04 -0.48 0.000411145
-2.04 -0.42 0.000482387
-2.04 -0.36 0.000558189
-2.04 -0.3 0.000637034
-2.04 -0.24 0.000717021
-2.04 -0.18 0.000795951
-2.04 -0.12 0.000871428
-2.04 -0.06 0.000940943
-2.04 9.71445e-15 0.00100205
-2.04 0.06 0.00105245
-2.04 0.12 0.00109018
-2.04 0.18 0.00111376
-2.04 0.24 0.0011222
-2.04 0.3 0.00111517
-2.04 0.36 0.00109295
-2.04 0.42 0.00105644
-2.04 0.48 0.00100712
-2.04 0.54 0.000946894
-2.04 0.6 0.000878044
-2.04 0.66 0.000803011
-2.04 0.72 0.000724287
-2.04 0.78 0.000644304
-2.04 0.84 0.000565278
-1.98 -0.78 0.000218867
-1.98 -0.72 0.000275189
-1.98 -0.66 0.000341256
-1.98 -0.6 0.000417359
-1.98 -0.54 0.000503421
-1.98 -0.48 0.00059889
-1.98 -0.42 0.000702657
-1.98 -0.36 0.000813085
-1.98 -0.3 0.000927929
-1.98 -0.24 0.00104443
-1.98 -0.18 0.0011594
-1.98 -0.12 0.00126936
-1.98 -0.06 0.00137061
-1.98 9.71445e-15 0.00145961
-1.98 0.06 0.00153304
-1.98 0.12 0.00158801
-1.98 0.18 0.00162235
-1.98 0.24 0.00163464
-1.98 0.3 0.00162438
-1.98 0.36 0.00159201
-1.98 0.42 0.00153883
-1.98 0.48 0.001467
-1.98 0.54 0.00137929
-1.98 0.6 0.00127898
-1.98 0.66 0.00116969
-1.98 0.72 0.00105502
-1.98 0.78 0.000938518
-1.98 0.84 0.000823398
-1.98 0.9 0.000712467
-1.98 0.96 0.000608017
-1.98 1.02 0.000511743
-1.92 -0.9 0.000190799
-1.92 -0.84 0.000246632
-1.92 -0.78 0.000314422
-1.92 -0.72 0.00039534
-1.92 -0.66 0.000490247
-1.92 -0.6 0.000599587
-1.92 -0.54 0.000723221
-1.92 -0.48 0.000860363
-1.92 -0.42 0.00100945
-1.92 -0.36 0.00116808
-1.92 -0.3 0.00133306
-1.92 -0.24 0.00150043
-1.92 -0.18 0.00166561
-1.92 -0.12 0.00182355
-1.92 -0.06 0.00196905
-1.92 9.71445e-15 0.00209689
-1.92 0.06 0.00220235
-1.92 0.12 0.00228136
-1.92 0.18 0.00233067
-1.92 0.24 0.00234834
-1.92 0.3 0.00233361
-1.92 0.36 0.0022871
-1.92 0.42 0.00221072
-1.92 0.48 0.00210748
-1.92 0.54 0.00198149
-1.92 0.6 0.00183741
-1.92 0.66 0.00168037
-1.92 0.72 0.00151564
-1.92 0.78 0.00134827
-1.92 0.84 0.00118291
-1.92 0.9 0.00102356
-1.92 0.96 0.000873503
-1.92 1.02 0.000735194
-1.92 1.08 0.00061029
-1.92 1.14 0.000499642
-1.86 -1.02 0.000155207
-1.86 -0.96 0.000206258
-1.86 -0.9 0.000270332
-1.86 -0.84 0.000349444
-1.86 -0.78 0.000445499
-1.86 -0.72 0.000560144
-1.86 -0.66 0.000694613
-1.86 -0.6 0.000849525
-1.86 -0.54 0.00102471
-1.86 -0.48 0.00121902
-1.86 -0.42 0.00143025
-1.86 -0.36 0.00165501
-1.86 -0.3 0.00188876
-1.86 -0.24 0.00212592
-1.86 -0.18 0.00235994
-1.86 -0.12 0.00258373
-1.86 -0.06 0.00278984
-1.86 9.71445e-15 0.00297103
-1.86 0.06 0.00312045
-1.86 0.12 0.00323235
-1.86 0.18 0.00330221
-1.86 0.24 0.00332727
-1.86 0.3 0.00330642
-1.86 0.36 0.00324053
-1.86 0.42 0.00313227
-1.86 0.48 0.00298605
-1.86 0.54 0.00280747
-1.86 0.6 0.00260336
-1.86 0.66 0.0023809
-1.86 0.72 0.00214751
-1.86 0.78 0.00191035
-1.86 0.84 0.00167605
-1.86 0.9 0.00145026
-1.86 0.96 0.00123765
-1.86 1.02 0.0010417
-1.86 1.08 0.00086471
-1.86 1.14 0.000707941
-1.86 1.2 0.000571628
-1.86 1.26 0.000455223
-1.8 -1.14 0.000117814
-1.8 -1.08 0.000160961
-1.8 -1.02 0.000216887
-1.8 -0.96 0.000288225
-1.8 -0.9 0.000377761
-1.8 -0.84 0.00048831
-1.8 -0.78 0.00062253
-1.8 -0.72 0.000782742
-1.8 -0.66 0.000970642
-1.8 -0.6 0.00118712
-1.8 -0.54 0.00143191
-1.8 -0.48 0.00170343
-1.8 -0.42 0.00199861
-1.8 -0.36 0.00231268
-1.8 -0.3 0.00263932
-1.8 -0.24 0.00297072
-1.8 -0.18 0.00329777
-1.8 -0.12 0.00361045
-1.8 -0.06 0.00389851
-1.8 9.71445e-15 0.00415166
-1.8 0.06 0.00436047
-1.8 0.12 0.00451686
-1.8 0.18 0.0046145
-1.8 0.24 0.0046495
-1.8 0.3 0.00462033
-1.8 0.36 0.00452826
-1.8 0.42 0.00437703
-1.8 0.48 0.00417264
-1.8 0.54 0.00392319
-1.8 0.6 0.00363794
-1.8 0.66 0.00332704
-1.8 0.72 0.00300089
-1.8 0.78 0.0026695
-1.8 0.84 0.00234211
-1.8 0.9 0.00202662
-1.8 0.96 0.00172951
-1.8 1.02 0.00145569
-1.8 1.08 0.00120837
-1.8 1.14 0.000989313
-1.8 1.2 0.000798829
-1.8 1.26 0.000636164
-1.8 1.32 0.000499668
-1.8 1.38 0.000387078
-1.74 -1.26 8.34511e-05
-1.74 -1.2 0.000117212
-1.74 -1.14 0.00016237
-1.74 -1.08 0.000221834
-1.74 -1.02 0.000298908
-1.74 -0.96 0.000397226
-1.74 -0.9 0.000520622
-1.74 -0.84 0.00067298
-1.74 -0.78 0.000857962
-1.74 -0.72 0.00107875
-1.74 -0.66 0.00133772
-1.74 -0.6 0.00163606
-1.74 -0.54 0.00197344
-1.74 -0.48 0.00234764
-1.74 -0.42 0.00275446
-1.74 -0.36 0.00318731
-1.74 -0.3 0.00363748
-1.74 -0.24 0.00409418
-1.74 -0.18 0.0045449
-1.74 -0.12 0.00497588
-1.74 -0.06 0.00537282
-1.74 9.71445e-15 0.00572175
-1.74 0.06 0.00600953
-1.74 0.12 0.00622506
-1.74 0.18 0.0063596
-1.74 0.24 0.00640785
-1.74 0.3 0.00636769
-1.74 0.36 0.00624075
-1.74 0.42 0.00603236
-1.74 0.48 0.00575073
-1.74 0.54 0.00540687
-1.74 0.6 0.00501372
-1.74 0.66 0.00458528
-1.74 0.72 0.00413582
-1.74 0.78 0.00367911
-1.74 0.84 0.00322788
-1.74 0.9 0.00279308
-1.74 0.96 0.00238365
-1.74 1.02 0.00200626
-1.74 1.08 0.00166544
-1.74 1.14 0.00136353
-1.74 1.2 0.00110102
-1.74 1.26 0.000876849
-1.74 1.32 0.000688734
-1.74 1.38 0.000533565
-1.74 1.44 0.00040769
-1.74 1.5 0.000307251
-1.68 -1.32 7.9647e-05
-1.68 -1.26 0.00011343
-1.68 -1.2 0.000159319
-1.68 -1.14 0.000220698
-1.68 -1.08 0.000301525
-1.68 -1.02 0.000406284
-1.68 -0.96 0.000539921
-1.68 -0.9 0.000707648
-1.68 -0.84 0.000914732
-1.68 -0.78 0.00116617
-1.68 -0.72 0.00146627
-1.68 -0.66 0.00181828
-1.68 -0.6 0.00222379
-1.68 -0.54 0.00268237
-1.68 -0.48 0.00319101
-1.68 -0.42 0.00374395
-1.68 -0.36 0.00433231
-1.68 -0.3 0.0049442
-1.68 -0.24 0.00556496
-1.68 -0.18 0.00617753
-1.68 -0.12 0.00676339
-1.68 -0.06 0.00730294
-1.68 9.71445e-15 0.00777723
-1.68 0.06 0.00816832
-1.68 0.12 0.00846129
-1.68 0.18 0.00864419
-1.68 0.24 0.00870973
-1.68 0.3 0.00865522
-1.68 0.36 0.00848274
-1.68 0.42 0.00819936
-1.68 0.48 0.00781662
-1.68 0.54 0.00734922
-1.68 0.6 0.00681492
-1.68 0.66 0.00623254
-1.68 0.72 0.00562165
-1.68 0.78 0.00500089
-1.68 0.84 0.00438755
-1.68 0.9 0.00379655
-1.68 0.96 0.00324005
-1.68 1.02 0.00272712
-1.68 1.08 0.00226388
-1.68 1.14 0.00185352
-1.68 1.2 0.00149672
-1.68 1.26 0.00119204
-1.68 1.32 0.000936353
-1.68 1.38 0.000725445
-1.68 1.44 0.000554355
-1.68 1.5 0.00041783
-1.68 1.56 0.000310639
-1.62 -1.44 5.05026e-05
-1.62 -1.38 7.3942e-05
