19031 0.06 0.06 19.4854 -12 -12
-6.24 -0.72 1.6382e-06
-6.24 -0.66 1.95854e-06
-6.24 -0.6 2.30932e-06
-6.24 -0.54 2.68554e-06
-6.24 -0.48 3.08006e-06
-6.24 -0.42 3.48405e-06
-6.24 -0.36 3.88682e-06
-6.24 -0.3 4.27653e-06
-6.24 -0.24 4.64066e-06
-6.24 -0.18 4.96659e-06
-6.24 -0.12 5.24235e-06
-6.24 -0.06 5.45731e-06
-6.18 -1.02 9.19352e-07
-6.18 -0.96 1.17789e-06
-6.18 -0.9 1.48839e-06
-6.18 -0.84 1.85488e-06
-6.18 -0.78 2.27983e-06
-6.18 -0.72 2.76361e-06
-6.18 -0.66 3.30399e-06
-6.18 -0.6 3.89578e-06
-6.18 -0.54 4.53043e-06
-6.18 -0.48 5.196e-06
-6.18 -0.42 5.87746e-06
-6.18 -0.36 6.55698e-06
-6.18 -0.3 7.21445e-06
-6.18 -0.24 7.82872e-06
-6.18 -0.18 8.37854e-06
-6.18 -0.12 8.84368e-06
-6.18 -0.06 9.20632e-06
-6.18 9.71445e-15 9.4522e-06
-6.18 0.06 9.57113e-06
-6.18 0.12 9.55848e-06
-6.18 0.18 9.41449e-06
-6.18 0.24 9.14531e-06
-6.12 -1.08 1.17747e-06
-6.12 -1.02 1.52962e-06
-6.12 -0.96 1.95975e-06
-6.12 -0.9 2.47634e-06
-6.12 -0.84 3.08609e-06
-6.12 -0.78 3.79312e-06
-6.12 -0.72 4.59805e-06
-6.12 -0.66 5.49715e-06
-6.12 -0.6 6.48177e-06
-6.12 -0.54 7.53766e-06
-6.12 -0.48 8.64507e-06
-6.12 -0.42 9.77889e-06
-6.12 -0.36 1.09094e-05
-6.12 -0.3 1.20032e-05
-6.12 -0.24 1.30252e-05
-6.12 -0.18 1.39401e-05
-6.12 -0.12 1.4714e-05
-6.12 -0.06 1.53174e-05
-6.12 9.71445e-15 1.57264e-05
-6.12 0.06 1.59244e-05
-6.12 0.12 1.59032e-05
-6.12 0.18 1.56637e-05
-6.12 0.24 1.52158e-05
-6.12 0.3 1.45776e-05
-6.12 0.36 1.37741e-05
-6.12 0.42 1.2836e-05
-6.06 -1.14 1.46689e-06
-6.06 -1.08 1.93214e-06
-6.06 -1.02 2.50998e-06
-6.06 -0.96 3.21579e-06
-6.06 -0.9 4.06347e-06
-6.06 -0.84 5.06404e-06
-6.06 -0.78 6.22421e-06
-6.06 -0.72 7.54498e-06
-6.06 -0.66 9.02034e-06
-6.06 -0.6 1.06361e-05
-6.06 -0.54 1.23686e-05
-6.06 -0.48 1.41859e-05
-6.06 -0.42 1.60462e-05
-6.06 -0.36 1.79013e-05
-6.06 -0.3 1.96964e-05
-6.06 -0.24 2.13735e-05
-6.06 -0.18 2.28745e-05
-6.06 -0.12 2.41443e-05
-6.06 -0.06 2.51346e-05
-6.06 9.71445e-15 2.58059e-05
-6.06 0.06 2.61305e-05
-6.06 0.12 2.6096e-05
-6.06 0.18 2.57031e-05
-6.06 0.24 2.4968e-05
-6.06 0.3 2.39205e-05
-6.06 0.36 2.26022e-05
-6.06 0.42 2.1063e-05
-6.06 0.48 1.93587e-05
-6.06 0.54 1.75476e-05
-6.06 0.6 1.56876e-05
-6 -1.2 1.77755e-06
-6 -1.14 2.37395e-06
-6 -1.08 3.12691e-06
-6 -1.02 4.06204e-06
-6 -0.96 5.20437e-06
-6 -0.9 6.57623e-06
-6 -0.84 8.19547e-06
-6 -0.78 1.00731e-05
-6 -0.72 1.22106e-05
-6 -0.66 1.45983e-05
-6 -0.6 1.72129e-05
-6 -0.54 2.00171e-05
-6 -0.48 2.29578e-05
-6 -0.42 2.59689e-05
-6 -0.36 2.8971e-05
-6 -0.3 3.18758e-05
-6 -0.24 3.45898e-05
-6 -0.18 3.70191e-05
-6 -0.12 3.90746e-05
-6 -0.06 4.06769e-05
-6 9.71445e-15 4.17631e-05
-6 0.06 4.22889e-05
-6 0.12 4.22325e-05
-6 0.18 4.15968e-05
-6 0.24 4.04072e-05
-6 0.3 3.87122e-05
-6 0.36 3.65785e-05
-6 0.42 3.40875e-05
-6 0.48 3.13294e-05
-6 0.54 2.83984e-05
-6 0.6 2.53882e-05
-6 0.66 2.23847e-05
-6 0.72 1.94656e-05
-5.94 -1.26 2.09517e-06
-5.94 -1.2 2.83716e-06
-5.94 -1.14 3.78912e-06
-5.94 -1.08 4.99091e-06
-5.94 -1.02 6.48353e-06
-5.94 -0.96 8.30673e-06
-5.94 -0.9 1.04964e-05
-5.94 -0.84 1.30809e-05
-5.94 -0.78 1.60778e-05
-5.94 -0.72 1.94896e-05
-5.94 -0.66 2.33005e-05
-5.94 -0.6 2.74739e-05
-5.94 -0.54 3.19496e-05
-5.94 -0.48 3.66433e-05
-5.94 -0.42 4.14493e-05
-5.94 -0.36 4.62412e-05
-5.94 -0.3 5.08778e-05
-5.94 -0.24 5.52098e-05
-5.94 -0.18 5.90873e-05
-5.94 -0.12 6.23678e-05
-5.94 -0.06 6.49249e-05
-5.94 9.71445e-15 6.66589e-05
-5.94 0.06 6.74981e-05
-5.94 0.12 6.74086e-05
-5.94 0.18 6.63928e-05
-5.94 0.24 6.44944e-05
-5.94 0.3 6.17893e-05
-5.94 0.36 5.83836e-05
-5.94 0.42 5.44069e-05
-5.94 0.48 5.00053e-05
-5.94 0.54 4.53276e-05
-5.94 0.6 4.0522e-05
-5.94 0.66 3.5729e-05
-5.94 0.72 3.10693e-05
-5.94 0.78 2.66458e-05
-5.94 0.84 2.25382e-05
-5.88 -1.32 2.40213e-06
-5.88 -1.26 3.29816e-06
-5.88 -1.2 4.46621e-06
-5.88 -1.14 5.96476e-06
-5.88 -1.08 7.85655e-06
-5.88 -1.02 1.02062e-05
-5.88 -0.96 1.30764e-05
-5.88 -0.9 1.65232e-05
-5.88 -0.84 2.05916e-05
-5.88 -0.78 2.53092e-05
-5.88 -0.72 3.06801e-05
-5.88 -0.66 3.66795e-05
-5.88 -0.6 4.32488e-05
-5.88 -0.54 5.02943e-05
-5.88 -0.48 5.76832e-05
-5.88 -0.42 6.5249e-05
-5.88 -0.36 7.27916e-05
-5.88 -0.3 8.00898e-05
-5.88 -0.24 8.69091e-05
-5.88 -0.18 9.3013e-05
-5.88 -0.12 9.81778e-05
-5.88 -0.06 0.000102204
-5.88 9.71445e-15 0.000104932
-5.88 0.06 0.000106254
