11331 0.06 0.06 4.02666 -12 -12
-6.3 -1.32 5.01079e-05
-6.3 -1.26 5.86798e-05
-6.3 -1.2 6.77721e-05
-6.3 -1.14 7.71998e-05
-6.3 -1.08 8.67283e-05
-6.3 -1.02 9.60946e-05
-6.3 -0.96 0.000105009
-6.3 -0.9 0.000113172
-6.3 -0.84 0.000120293
-6.3 -0.78 0.000126105
-6.3 -0.72 0.000130381
-6.3 -0.66 0.000132948
-6.3 -0.6 0.000133704
-6.24 -1.56 3.55106e-05
-6.24 -1.5 4.39524e-05
-6.24 -1.44 5.36533e-05
-6.24 -1.38 6.45952e-05
-6.24 -1.32 7.66989e-05
-6.24 -1.26 8.98202e-05
-6.24 -1.2 0.000103738
-6.24 -1.14 0.000118168
-6.24 -1.08 0.000132753
-6.24 -1.02 0.000147091
-6.24 -0.96 0.000160735
-6.24 -0.9 0.00017323
-6.24 -0.84 0.00018413
-6.24 -0.78 0.000193027
-6.24 -0.72 0.000199572
-6.24 -0.66 0.000203501
-6.24 -0.6 0.000204657
-6.24 -0.54 0.00020299
-6.24 -0.48 0.000198571
-6.24 -0.42 0.000191576
-6.24 -0.36 0.000182287
-6.24 -0.3 0.000171064
-6.18 -1.74 2.60194e-05
-6.18 -1.68 3.35701e-05
-6.18 -1.62 4.2717e-05
-6.18 -1.56 5.36086e-05
-6.18 -1.5 6.63526e-05
-6.18 -1.44 8.09973e-05
-6.18 -1.38 9.75152e-05
-6.18 -1.32 0.000115788
-6.18 -1.26 0.000135596
-6.18 -1.2 0.000156608
-6.18 -1.14 0.00017839
-6.18 -1.08 0.00020041
-6.18 -1.02 0.000222054
-6.18 -0.96 0.000242652
-6.18 -0.9 0.000261514
-6.18 -0.84 0.00027797
-6.18 -0.78 0.000291403
-6.18 -0.72 0.000301281
-6.18 -0.66 0.000307215
-6.18 -0.6 0.00030896
-6.18 -0.54 0.000306441
-6.18 -0.48 0.00029977
-6.18 -0.42 0.000289211
-6.18 -0.36 0.000275187
-6.18 -0.3 0.000258244
-6.18 -0.24 0.000239016
-6.18 -0.18 0.000218177
-6.18 -0.12 0.000196418
-6.12 -1.92 1.66006e-05
-6.12 -1.86 2.23261e-05
-6.12 -1.8 2.96135e-05
-6.12 -1.74 3.87399e-05
-6.12 -1.68 4.99821e-05
-6.12 -1.62 6.36011e-05
-6.12 -1.56 7.98178e-05
-6.12 -1.5 9.87921e-05
-6.12 -1.44 0.000120596
-6.12 -1.38 0.000145189
-6.12 -1.32 0.000172397
-6.12 -1.26 0.000201887
-6.12 -1.2 0.000233172
-6.12 -1.14 0.000265606
-6.12 -1.08 0.000298386
-6.12 -1.02 0.000330611
-6.12 -0.96 0.00036128
-6.12 -0.9 0.000389367
-6.12 -0.84 0.00041387
-6.12 -0.78 0.000433866
-6.12 -0.72 0.000448576
-6.12 -0.66 0.000457407
-6.12 -0.6 0.00046001
-6.12 -0.54 0.000456258
-6.12 -0.48 0.000446324
-6.12 -0.42 0.000430602
-6.12 -0.36 0.000409724
-6.12 -0.3 0.0003845
-6.12 -0.24 0.000355869
-6.12 -0.18 0.000324841
-6.12 -0.12 0.000292445
-6.12 -0.06 0.000259658
-6.12 9.71445e-15 0.00022738
-6.12 0.06 0.000196377
-6.06 -2.04 1.29289e-05
-6.06 -1.98 1.78762e-05
-6.06 -1.92 2.43767e-05
-6.06 -1.86 3.27839e-05
-6.06 -1.8 4.34854e-05
-6.06 -1.74 5.6887e-05
-6.06 -1.68 7.33949e-05
-6.06 -1.62 9.33925e-05
-6.06 -1.56 0.000117206
