43769 0.06 0.06 73.4804 -12 -12
-8.7 0.36 4.88821e-06
-8.7 0.42 5.50148e-06
-8.7 0.48 6.10652e-06
-8.7 0.54 6.68502e-06
-8.7 0.6 7.21763e-06
-8.7 0.66 7.68565e-06
-8.7 0.72 8.07144e-06
-8.7 0.78 8.36021e-06
-8.7 0.84 8.54013e-06
-8.7 0.9 8.60413e-06
-8.7 0.96 8.54937e-06
-8.7 1.02 8.37827e-06
-8.7 1.08 8.09763e-06
-8.7 1.14 7.71894e-06
-8.7 1.2 7.25675e-06
-8.7 1.26 6.72843e-06
-8.7 1.32 6.15283e-06
-8.7 1.38 5.54919e-06
-8.64 0.12 4.53641e-06
-8.64 0.18 5.39617e-06
-8.64 0.24 6.33058e-06
-8.64 0.3 7.32481e-06
-8.64 0.36 8.35862e-06
-8.64 0.42 9.40714e-06
-8.64 0.48 1.04418e-05
-8.64 0.54 1.14309e-05
-8.64 0.6 1.23418e-05
-8.64 0.66 1.31421e-05
-8.64 0.72 1.38018e-05
-8.64 0.78 1.42954e-05
-8.64 0.84 1.46033e-05
-8.64 0.9 1.47127e-05
-8.64 0.96 1.4619e-05
-8.64 1.02 1.43263e-05
-8.64 1.08 1.38466e-05
-8.64 1.14 1.31989e-05
-8.64 1.2 1.24086e-05
-8.64 1.26 1.15054e-05
-8.64 1.32 1.05212e-05
-8.64 1.38 9.48891e-06
-8.64 1.44 8.44026e-06
-8.64 1.5 7.40434e-06
-8.64 1.56 6.40628e-06
-8.58 -0.06 4.18314e-06
-8.58 9.71445e-15 5.18691e-06
-8.58 0.06 6.34312e-06
-8.58 0.12 7.65035e-06
-8.58 0.18 9.1003e-06
-8.58 0.24 1.06761e-05
-8.58 0.3 1.23529e-05
-8.58 0.36 1.40963e-05
-8.58 0.42 1.58648e-05
-8.58 0.48 1.76096e-05
-8.58 0.54 1.92778e-05
-8.58 0.6 2.08138e-05
-8.58 0.66 2.21632e-05
-8.58 0.72 2.32761e-05
-8.58 0.78 2.41085e-05
-8.58 0.84 2.46277e-05
-8.58 0.9 2.48118e-05
-8.58 0.96 2.46543e-05
-8.58 1.02 2.41608e-05
-8.58 1.08 2.33516e-05
-8.58 1.14 2.22594e-05
-8.58 1.2 2.09266e-05
-8.58 1.26 1.94032e-05
-8.58 1.32 1.77434e-05
-8.58 1.38 1.60024e-05
-8.58 1.44 1.42341e-05
-8.58 1.5 1.24871e-05
-8.58 1.56 1.08038e-05
-8.58 1.62 9.21903e-06
-8.58 1.68 7.75857e-06
-8.58 1.74 6.43978e-06
-8.52 -0.18 4.34131e-06
-8.52 -0.12 5.53415e-06
-8.52 -0.06 6.95767e-06
-8.52 9.71445e-15 8.62724e-06
-8.52 0.06 1.05503e-05
-8.52 0.12 1.27246e-05
-8.52 0.18 1.51362e-05
-8.52 0.24 1.77574e-05
-8.52 0.3 2.05461e-05
-8.52 0.36 2.34458e-05
-8.52 0.42 2.63875e-05
-8.52 0.48 2.92896e-05
-8.52 0.54 3.20643e-05
-8.52 0.6 3.46188e-05
-8.52 0.66 3.68635e-05
-8.52 0.72 3.87145e-05
-8.52 0.78 4.00991e-05
-8.52 0.84 4.09625e-05
-8.52 0.9 4.12688e-05
-8.52 0.96 4.10065e-05
-8.52 1.02 4.0186e-05
-8.52 1.08 3.88399e-05
-8.52 1.14 3.70235e-05
-8.52 1.2 3.48065e-05
-8.52 1.26 3.22723e-05
-8.52 1.32 2.95119e-05
-8.52 1.38 2.66162e-05
-8.52 1.44 2.3675e-05
-8.52 1.5 2.07693e-05
-8.52 1.56 1.79696e-05
-8.52 1.62 1.53336e-05
-8.52 1.68 1.29046e-05
-8.52 1.74 1.0711e-05
-8.52 1.8 8.76809e-06
-8.52 1.86 7.07897e-06
-8.52 1.92 5.63667e-06
-8.46 -0.3 4.20424e-06
-8.46 -0.24 5.50976e-06
-8.46 -0.18 7.12149e-06
-8.46 -0.12 9.07824e-06
-8.46 -0.06 1.14134e-05
-8.46 9.71445e-15 1.41522e-05
-8.46 0.06 1.73067e-05
-8.46 0.12 2.08735e-05
-8.46 0.18 2.48296e-05
-8.46 0.24 2.91294e-05
-8.46 0.3 3.3704e-05
-8.46 0.36 3.84605e-05
-8.46 0.42 4.32861e-05
-8.46 0.48 4.80469e-05
-8.46 0.54 5.25983e-05
-8.46 0.6 5.67889e-05
-8.46 0.66 6.04712e-05
-8.46 0.72 6.35076e-05
-8.46 0.78 6.57788e-05
-8.46 0.84 6.71952e-05
-8.46 0.9 6.76977e-05
-8.46 0.96 6.72672e-05
-8.46 1.02 6.59212e-05
-8.46 1.08 6.37135e-05
-8.46 1.14 6.07336e-05
-8.46 1.2 5.70966e-05
-8.46 1.26 5.29398e-05
-8.46 1.32 4.84116e-05
-8.46 1.38 4.36614e-05
-8.46 1.44 3.88366e-05
-8.46 1.5 3.407e-05
-8.46 1.56 2.94775e-05
-8.46 1.62 2.51533e-05
-8.46 1.68 2.11688e-05
-8.46 1.74 1.75704e-05
-8.46 1.8 1.43833e-05
-8.46 1.86 1.16124e-05
-8.46 1.92 9.24645e-06
-8.46 1.98 7.26135e-06
-8.46 2.04 5.62402e-06
-8.4 -0.42 3.79924e-06
-8.4 -0.36 5.11877e-06
-8.4 -0.3 6.80186e-06
-8.4 -0.24 8.914e-06
-8.4 -0.18 1.15215e-05
-8.4 -0.12 1.46873e-05
-8.4 -0.06 1.84653e-05
-8.4 9.71445e-15 2.28962e-05
-8.4 0.06 2.79996e-05
-8.4 0.12 3.37703e-05
-8.4 0.18 4.01709e-05
-8.4 0.24 4.7127e-05
-8.4 0.3 5.45283e-05
-8.4 0.36 6.22238e-05
-8.4 0.42 7.00304e-05
-8.4 0.48 7.77328e-05
-8.4 0.54 8.50963e-05
-8.4 0.6 9.1876e-05
-8.4 0.66 9.78341e-05
-8.4 0.72 0.000102746
-8.4 0.78 0.00010642
-8.4 0.84 0.000108712
-8.4 0.9 0.000109526
-8.4 0.96 0.000108828
-8.4 1.02 0.000106651
-8.4 1.08 0.000103079
-8.4 1.14 9.8258e-05
-8.4 1.2 9.23737e-05
-8.4 1.26 8.56494e-05
-8.4 1.32 7.83231e-05
-8.4 1.38 7.06381e-05
-8.4 1.44 6.2832e-05
-8.4 1.5 5.51204e-05
-8.4 1.56 4.76906e-05
-8.4 1.62 4.06946e-05
-8.4 1.68 3.42481e-05
-8.4 1.74 2.84264e-05
-8.4 1.8 2.32701e-05
-8.4 1.86 1.87872e-05
-8.4 1.92 1.49595e-05
-8.4 1.98 1.17478e-05
-8.4 2.04 9.09887e-06
-8.4 2.1 6.95039e-06
-8.34 -0.48 4.43754e-06
-8.34 -0.42 6.06213e-06
-8.34 -0.36 8.1676e-06
-8.34 -0.3 1.08532e-05
-8.34 -0.24 1.42234e-05
-8.34 -0.18 1.83839e-05
-8.34 -0.12 2.34352e-05
-8.34 -0.06 2.94634e-05
-8.34 9.71445e-15 3.65334e-05
-8.34 0.06 4.46766e-05
-8.34 0.12 5.38847e-05
-8.34 0.18 6.40973e-05
-8.34 0.24 7.51966e-05
-8.34 0.3 8.7006e-05
-8.34 0.36 9.92861e-05
-8.34 0.42 0.000111742
-8.34 0.48 0.000124031
-8.34 0.54 0.000135781
-8.34 0.6 0.000146599
-8.34 0.66 0.000156106
-8.34 0.72 0.000163943
-8.34 0.78 0.000169807
-8.34 0.84 0.000173463
-8.34 0.9 0.000174762
-8.34 0.96 0.000173648
-8.34 1.02 0.000170173
-8.34 1.08 0.000164474
-8.34 1.14 0.000156781
-8.34 1.2 0.000147394
-8.34 1.26 0.000136664
-8.34 1.32 0.000124973
-8.34 1.38 0.000112712
-8.34 1.44 0.000100255
-8.34 1.5 8.79514e-05
-8.34 1.56 7.60962e-05
-8.34 1.62 6.49332e-05
-8.34 1.68 5.46472e-05
-8.34 1.74 4.53579e-05
-8.34 1.8 3.713e-05
-8.34 1.86 2.9977e-05
-8.34 1.92 2.38696e-05
-8.34 1.98 1.87449e-05
-8.34 2.04 1.45183e-05
-8.34 2.1 1.10902e-05
-8.34 2.16 8.35503e-06
-8.34 2.22 6.20792e-06
-8.28 -0.6 3.58975e-06
-8.28 -0.54 5.0416e-06
-8.28 -0.48 6.98326e-06
-8.28 -0.42 9.53977e-06
-8.28 -0.36 1.28533e-05
-8.28 -0.3 1.70793e-05
-8.28 -0.24 2.23831e-05
-8.28 -0.18 2.89308e-05
-8.28 -0.12 3.68797e-05
-8.28 -0.06 4.6366e-05
-8.28 9.71445e-15 5.74921e-05
-8.28 0.06 7.03078e-05
-8.28 0.12 8.47978e-05
-8.28 0.18 0.000100868
-8.28 0.24 0.000118336
-8.28 0.3 0.000136919
-8.28 0.36 0.000156246
-8.28 0.42 0.000175848
-8.28 0.48 0.000195187
-8.28 0.54 0.000213678
-8.28 0.6 0.000230704
-8.28 0.66 0.000245661
-8.28 0.72 0.000257993
-8.28 0.78 0.000267223
-8.28 0.84 0.000272973
-8.28 0.9 0.000275018
-8.28 0.96 0.000273271
-8.28 1.02 0.000267801
-8.28 1.08 0.000258831
-8.28 1.14 0.000246726
-8.28 1.2 0.000231954
-8.28 1.26 0.000215067
-8.28 1.32 0.000196668
-8.28 1.38 0.000177373
-8.28 1.44 0.000157772
-8.28 1.5 0.000138407
-8.28 1.56 0.000119751
-8.28 1.62 0.000102185
-8.28 1.68 8.59973e-05
-8.28 1.74 7.1379e-05
-8.28 1.8 5.84309e-05
-8.28 1.86 4.71746e-05
-8.28 1.92 3.75629e-05
-8.28 1.98 2.94988e-05
-8.28 2.04 2.28472e-05
-8.28 2.1 1.74525e-05
-8.28 2.16 1.31481e-05
-8.28 2.22 9.76934e-06
-8.28 2.28 7.15893e-06
-8.28 2.34 5.17398e-06
-8.22 -0.66 3.91251e-06
-8.22 -0.6 5.57142e-06
-8.22 -0.54 7.82479e-06
-8.22 -0.48 1.08384e-05
-8.22 -0.42 1.48064e-05
-8.22 -0.36 1.99488e-05
-8.22 -0.3 2.65082e-05
-8.22 -0.24 3.47398e-05
-8.22 -0.18 4.49023e-05
-8.22 -0.12 5.72392e-05
-8.22 -0.06 7.19635e-05
-8.22 9.71445e-15 8.92306e-05
-8.22 0.06 0.000110379
-8.22 0.12 0.000132898
-8.22 0.18 0.000157854
-8.22 0.24 0.000184959
-8.22 0.3 0.000212509
-8.22 0.36 0.000242501
-8.22 0.42 0.000272922
-8.22 0.48 0.000302942
-8.22 0.54 0.000331637
-8.22 0.6 0.000358063
-8.22 0.66 0.00038128
-8.22 0.72 0.000400421
-8.22 0.78 0.00041474
-8.22 0.84 0.000423673
-8.22 0.9 0.000426844
-8.22 0.96 0.000424131
-8.22 1.02 0.000415639
-8.22 1.08 0.000401723
-8.22 1.14 0.000382929
-8.22 1.2 0.000360002
-8.22 1.26 0.000333796
-8.22 1.32 0.000305243
-8.22 1.38 0.000275293
-8.22 1.44 0.000244872
-8.22 1.5 0.000214817
-8.22 1.56 0.000185859
-8.22 1.62 0.000158596
-8.22 1.68 0.000133471
-8.22 1.74 0.000110784
-8.22 1.8 9.0689e-05
-8.22 1.86 7.32178e-05
-8.22 1.92 5.83003e-05
-8.22 1.98 4.57838e-05
-8.22 2.04 3.54605e-05
-8.22 2.1 2.70871e-05
-8.22 2.16 2.04066e-05
-8.22 2.22 1.51624e-05
-8.22 2.28 1.11111e-05
-8.22 2.34 8.03032e-06
-8.22 2.4 5.72398e-06
-8.16 -0.72 4.14789e-06
-8.16 -0.66 5.98895e-06
-8.16 -0.6 8.52841e-06
-8.16 -0.54 1.19776e-05
-8.16 -0.48 1.65907e-05
-8.16 -0.42 2.26643e-05
-8.16 -0.36 3.17783e-05
-8.16 -0.3 4.19804e-05
-8.16 -0.24 5.47418e-05
-8.16 -0.18 7.04512e-05
-8.16 -0.12 8.94792e-05
-8.16 -0.06 0.000112144
-8.16 9.71445e-15 0.000138682
-8.16 0.06 0.000169208
-8.16 0.12 0.000203687
-8.16 0.18 0.000241889
-8.16 0.24 0.000283379
-8.16 0.3 0.000327487
-8.16 0.36 0.00037333
-8.16 0.42 0.000419807
-8.16 0.48 0.000465636
-8.16 0.54 0.000509427
-8.16 0.6 0.000549725
-8.16 0.66 0.000585108
-8.16 0.72 0.000612932
-8.16 0.78 0.00063486
-8.16 0.84 0.000648523
-8.16 0.9 0.000653384
-8.16 0.96 0.000649224
-8.16 1.02 0.000636231
-8.16 1.08 0.000614922
-8.16 1.14 0.000586163
-8.16 1.2 0.000551064
-8.16 1.26 0.000510946
-8.16 1.32 0.000467237
-8.16 1.38 0.000421398
-8.16 1.44 0.000374826
-8.16 1.5 0.000328822
-8.16 1.56 0.000284501
-8.16 1.62 0.000242767
-8.16 1.68 0.00020431
-8.16 1.74 0.000169579
-8.16 1.8 0.000138818
-8.16 1.86 0.000112076
-8.16 1.92 8.92413e-05
-8.16 1.98 7.00823e-05
-8.16 2.04 5.42792e-05
-8.16 2.1 4.14629e-05
-8.16 2.16 3.1237e-05
-8.16 2.22 2.32095e-05
-8.16 2.28 1.7008e-05
-8.16 2.34 1.22922e-05
-8.16 2.4 8.76184e-06
-8.16 2.46 6.15956e-06
-8.1 -0.84 4.85739e-06
-8.1 -0.78 6.46079e-06
-8.1 -0.72 8.6128e-06
-8.1 -0.66 1.15099e-05
-8.1 -0.6 1.67449e-05
-8.1 -0.54 2.21503e-05
-8.1 -0.48 2.92827e-05
-8.1 -0.42 3.85941e-05
-8.1 -0.36 5.05968e-05
-8.1 -0.3 6.58537e-05
-8.1 -0.24 8.49559e-05
-8.1 -0.18 0.000108499
-8.1 -0.12 0.000135448
-8.1 -0.06 0.000169691
-8.1 9.71445e-15 0.000209775
-8.1 0.06 0.000255877
-8.1 0.12 0.000307939
-8.1 0.18 0.000365618
-8.1 0.24 0.000428249
-8.1 0.3 0.000494839
-8.1 0.36 0.000564033
-8.1 0.42 0.000634168
-8.1 0.48 0.000703333
-8.1 0.54 0.000769415
-8.1 0.6 0.000830231
-8.1 0.66 0.000883614
-8.1 0.72 0.000927569
-8.1 0.78 0.000960388
-8.1 0.84 0.000980767
-8.1 0.9 0.000987854
-8.1 0.96 0.000980121
-8.1 1.02 0.000960499
-8.1 1.08 0.000928338
-8.1 1.14 0.000884909
-8.1 1.2 0.00083193
-8.1 1.26 0.000771371
-8.1 1.32 0.000705384
-8.1 1.38 0.000636176
-8.1 1.44 0.000565872
-8.1 1.5 0.00049642
-8.1 1.56 0.000429502
-8.1 1.62 0.000366502
-8.1 1.68 0.000308439
-8.1 1.74 0.000256012
-8.1 1.8 0.000209573
-8.1 1.86 0.000169198
-8.1 1.92 0.000134726
-8.1 1.98 0.000105801
-8.1 2.04 8.19457e-05
-8.1 2.1 6.25958e-05
-8.1 2.16 4.71578e-05
-8.1 2.22 3.50391e-05
-8.1 2.28 2.56767e-05
-8.1 2.34 1.85572e-05
-8.1 2.4 1.32275e-05
-8.1 2.46 9.29897e-06
-8.1 2.52 6.44729e-06
-8.04 -0.9 5.87522e-06
-8.04 -0.84 7.74676e-06
-8.04 -0.78 1.18075e-05
-8.04 -0.72 1.52959e-05
-8.04 -0.66 1.99106e-05
-8.04 -0.6 2.60301e-05
-8.04 -0.54 3.41288e-05
-8.04 -0.48 4.47824e-05
-8.04 -0.42 5.86663e-05
-8.04 -0.36 7.6545e-05
-8.04 -0.3 9.9258e-05
-8.04 -0.24 0.000127688
-8.04 -0.18 0.000162726
-8.04 -0.12 0.000205211
-8.04 -0.06 0.000255866
-8.04 9.71445e-15 0.000315233
-8.04 0.06 0.000383571
-8.04 0.12 0.000459229
-8.04 0.18 0.00054512
-8.04 0.24 0.000638374
-8.04 0.3 0.000737502
-8.04 0.36 0.000840501
-8.04 0.42 0.000944911
-8.04 0.48 0.00104785
-8.04 0.54 0.00114621
-8.04 0.6 0.00123669
-8.04 0.66 0.00131612
-8.04 0.72 0.00138153
-8.04 0.78 0.00143035
-8.04 0.84 0.00146064
-8.04 0.9 0.00147112
-8.04 0.96 0.0014614
-8.04 1.02 0.00143185
-8.04 1.08 0.00138363
-8.04 1.14 0.00131758
-8.04 1.2 0.00123868
-8.04 1.26 0.0011485
-8.04 1.32 0.00105026
-8.04 1.38 0.000947208
-8.04 1.44 0.000842541
-8.04 1.5 0.000739134
-8.04 1.56 0.0006395
-8.04 1.62 0.000545688
-8.04 1.68 0.000459246
-8.04 1.74 0.000381182
-8.04 1.8 0.000312037
-8.04 1.86 0.000251925
-8.04 1.92 0.000200597
-8.04 1.98 0.000157531
-8.04 2.04 0.000122011
-8.04 2.1 9.32006e-05
-8.04 2.16 7.02142e-05
-8.04 2.22 5.21703e-05
-8.04 2.28 3.82305e-05
-8.04 2.34 2.76306e-05
-8.04 2.4 1.9695e-05
-8.04 2.46 1.38454e-05
-8.04 2.52 9.59961e-06
-8.04 2.58 6.56423e-06
-7.98 -0.96 7.11511e-06
-7.98 -0.9 1.15549e-05
-7.98 -0.84 1.47277e-05
-7.98 -0.78 1.88062e-05
-7.98 -0.72 2.41003e-05
-7.98 -0.66 3.10288e-05
-7.98 -0.6 4.014e-05
-7.98 -0.54 5.21267e-05
-7.98 -0.48 6.78341e-05
-7.98 -0.42 8.82556e-05
-7.98 -0.36 0.000114519
-7.98 -0.3 0.000147862
-7.98 -0.24 0.000189586
-7.98 -0.18 0.000241
-7.98 -0.12 0.00030334
-7.98 -0.06 0.000377674
-7.98 9.71445e-15 0.000464789
-7.98 0.06 0.000565075
-7.98 0.12 0.000678414
-7.98 0.18 0.000804059
-7.98 0.24 0.000940568
-7.98 0.3 0.00108421
-7.98 0.36 0.00123541
-7.98 0.42 0.00138868
-7.98 0.48 0.0015398
-7.98 0.54 0.00168414
-7.98 0.6 0.00181694
-7.98 0.66 0.00193349
-7.98 0.72 0.00202945
-7.98 0.78 0.00210105
-7.98 0.84 0.00214544
-7.98 0.9 0.00216077
-7.98 0.96 0.00214641
-7.98 1.02 0.00210294
-7.98 1.08 0.0020321
-7.98 1.14 0.00193671
-7.98 1.2 0.00182047
-7.98 1.26 0.00168654
-7.98 1.32 0.00154228
-7.98 1.38 0.00139096
-7.98 1.44 0.00123724
-7.98 1.5 0.00108538
-7.98 1.56 0.00093908
-7.98 1.62 0.000801329
-7.98 1.68 0.000674386
-7.98 1.74 0.000559745
-7.98 1.8 0.000458217
-7.98 1.86 0.000369945
-7.98 1.92 0.000294569
-7.98 1.98 0.00023133
-7.98 2.04 0.000179168
-7.98 2.1 0.00013686
-7.98 2.16 0.000103107
-7.98 2.22 7.66099e-05
-7.98 2.28 5.61402e-05
-7.98 2.34 4.05744e-05
-7.98 2.4 2.89213e-05
-7.98 2.46 2.03315e-05
-7.98 2.52 1.40966e-05
-7.98 2.58 9.63927e-06
-7.98 2.64 6.50084e-06
-7.92 -1.02 1.15733e-05
-7.92 -0.96 1.4696e-05
-7.92 -0.9 1.85984e-05
-7.92 -0.84 2.35047e-05
-7.92 -0.78 2.97259e-05
-7.92 -0.72 3.76952e-05
-7.92 -0.66 4.80019e-05
-7.92 -0.6 6.14245e-05
-7.92 -0.54 7.89575e-05
-7.92 -0.48 0.000101821
-7.92 -0.42 0.000131457
-7.92 -0.36 0.000169507
-7.92 -0.3 0.000217771
-7.92 -0.24 0.000278146
-7.92 -0.18 0.000352532
-7.92 -0.12 0.000442723
-7.92 -0.06 0.000550277
-7.92 9.71445e-15 0.000676326
-7.92 0.06 0.000821452
-7.92 0.12 0.000985465
-7.92 0.18 0.00116729
-7.92 0.24 0.00136484
-7.92 0.3 0.00157493
-7.92 0.36 0.00179331
-7.92 0.42 0.00201471
-7.92 0.48 0.00223178
-7.92 0.54 0.00244069
-7.92 0.6 0.00263291
-7.92 0.66 0.00280156
-7.92 0.72 0.00294038
-7.92 0.78 0.00304394
-7.92 0.84 0.00310808
-7.92 0.9 0.00313017
-7.92 0.96 0.00310927
-7.92 1.02 0.00304617
-7.92 1.08 0.0029435
-7.92 1.14 0.00280525
-7.92 1.2 0.00263684
-7.92 1.26 0.00244453
-7.92 1.32 0.00223516
-7.92 1.38 0.0020145
-7.92 1.44 0.00179188
-7.92 1.5 0.00157194
-7.92 1.56 0.00136005
-7.92 1.62 0.00116055
-7.92 1.68 0.000979448
-7.92 1.74 0.000813593
-7.92 1.8 0.00066669
-7.92 1.86 0.00053895
-7.92 1.92 0.000429844
-7.92 1.98 0.000338273
