19071 0.06 0.06 13.7987 -12 -12
-6.06 -0.18 0.000169872
-6.06 -0.12 0.000175749
-6.06 -0.06 0.00017933
-6.06 9.71445e-15 0.000180466
-6.06 0.06 0.000179118
-6.06 0.12 0.000175332
-6.06 0.18 0.000169267
-6.06 0.24 0.000161168
-6.06 0.3 0.000151346
-6.06 0.36 0.00014017
-6.06 0.42 0.000128033
-6.06 0.48 0.000115341
-6.06 0.54 0.000102479
-6.06 0.6 8.97985e-05
-6.06 0.66 7.76059e-05
-6.06 0.72 6.61475e-05
-6 -0.42 0.000201031
-6 -0.36 0.000219814
-6 -0.3 0.00023705
-6 -0.24 0.000252096
-6 -0.18 0.00026445
-6 -0.12 0.000273598
-6 -0.06 0.000279174
-6 9.71445e-15 0.000280944
-6 0.06 0.000278841
-6 0.12 0.000272949
-6 0.18 0.000263511
-6 0.24 0.000250902
-6 0.3 0.000235611
-6 0.36 0.000218211
-6 0.42 0.000199317
-6 0.48 0.000179558
-6 0.54 0.000159534
-6 0.6 0.000139795
-6 0.66 0.000120815
-6 0.72 0.000102976
-6 0.78 8.65637e-05
-6 0.84 7.1768e-05
-6 0.9 5.86833e-05
-6 0.96 4.73245e-05
-5.94 -0.6 0.000217338
-5.94 -0.54 0.0002477
-5.94 -0.48 0.000278429
-5.94 -0.42 0.000308672
-5.94 -0.36 0.000337508
-5.94 -0.3 0.00036397
-5.94 -0.24 0.000387116
-5.94 -0.18 0.000406077
-5.94 -0.12 0.000420071
-5.94 -0.06 0.000428632
-5.94 9.71445e-15 0.000431352
-5.94 0.06 0.000428124
-5.94 0.12 0.000419075
-5.94 0.18 0.000404583
-5.94 0.24 0.000385222
-5.94 0.3 0.000361747
-5.94 0.36 0.000335034
-5.94 0.42 0.000306026
-5.94 0.48 0.000275684
-5.94 0.54 0.000244944
-5.94 0.6 0.000214636
-5.94 0.66 0.000185493
-5.94 0.72 0.000158104
-5.94 0.78 0.000132907
-5.94 0.84 0.00011019
-5.94 0.9 9.00996e-05
-5.94 0.96 7.26599e-05
-5.94 1.02 5.77909e-05
-5.94 1.08 4.53322e-05
-5.94 1.14 3.50708e-05
-5.88 -0.78 0.000204725
-5.88 -0.72 0.000243163
-5.88 -0.66 0.000284866
-5.88 -0.6 0.000329162
-5.88 -0.54 0.000375128
-5.88 -0.48 0.000421655
-5.88 -0.42 0.000467449
-5.88 -0.36 0.00051111
-5.88 -0.3 0.000551175
-5.88 -0.24 0.000586216
-5.88 -0.18 0.000614918
-5.88 -0.12 0.000636172
-5.88 -0.06 0.000649118
-5.88 9.71445e-15 0.000653179
-5.88 0.06 0.000648286
-5.88 0.12 0.000634586
-5.88 0.18 0.000612645
-5.88 0.24 0.000583329
-5.88 0.3 0.000547779
-5.88 0.36 0.000507323
-5.88 0.42 0.000463402
-5.88 0.48 0.000417459
-5.88 0.54 0.000370908
-5.88 0.6 0.000325013
-5.88 0.66 0.000280887
-5.88 0.72 0.000239412
-5.88 0.78 0.000201256
-5.88 0.84 0.000166856
-5.88 0.9 0.000136435
-5.88 0.96 0.000110026
-5.88 1.02 8.75101e-05
-5.88 1.08 6.86451e-05
-5.88 1.14 5.31061e-05
-5.88 1.2 4.05204e-05
-5.88 1.26 3.04924e-05
-5.82 -0.9 0.000208111
-5.82 -0.84 0.000254032
-5.82 -0.78 0.000305871
-5.82 -0.72 0.000363269
-5.82 -0.66 0.000425543
-5.82 -0.6 0.000491685
-5.82 -0.54 0.000560319
-5.82 -0.48 0.000629801
-5.82 -0.42 0.000698182
-5.82 -0.36 0.00076337
-5.82 -0.3 0.000823197
-5.82 -0.24 0.000875523
-5.82 -0.18 0.000918381
-5.82 -0.12 0.000950115
-5.82 -0.06 0.000969449
-5.82 9.71445e-15 0.000975567
-5.82 0.06 0.000968252
-5.82 0.12 0.000947723
-5.82 0.18 0.00091495
-5.82 0.24 0.000871169
-5.82 0.3 0.000818079
-5.82 0.36 0.000757662
-5.82 0.42 0.000692058
-5.82 0.48 0.000623455
-5.82 0.54 0.000553926
-5.82 0.6 0.000485389
-5.82 0.66 0.000419488
-5.82 0.72 0.000357547
-5.82 0.78 0.000300563
-5.82 0.84 0.000249189
-5.82 0.9 0.000203757
-5.82 0.96 0.000164319
-5.82 1.02 0.000130691
-5.82 1.08 0.000102517
-5.82 1.14 7.93107e-05
-5.82 1.2 6.05151e-05
-5.82 1.26 4.55388e-05
-5.82 1.32 3.37976e-05
-5.82 1.38 2.47388e-05
-5.82 1.44 1.78592e-05
-5.76 -1.02 0.000197791
-5.76 -0.96 0.000248013
-5.76 -0.9 0.00030681
-5.76 -0.84 0.000374417
-5.76 -0.78 0.000450754
-5.76 -0.72 0.000535282
-5.76 -0.66 0.000626998
-5.76 -0.6 0.000724393
-5.76 -0.54 0.000825473
-5.76 -0.48 0.00092779
-5.76 -0.42 0.00102849
-5.76 -0.36 0.00112449
-5.76 -0.3 0.00121259
-5.76 -0.24 0.00128965
-5.76 -0.18 0.00135277
-5.76 -0.12 0.00139949
-5.76 -0.06 0.00142796
-5.76 9.71445e-15 0.00143696
-5.76 0.06 0.00142618
-5.76 0.12 0.00139602
-5.76 0.18 0.00134764
-5.76 0.24 0.00128315
-5.76 0.3 0.00120495
-5.76 0.36 0.00111597
-5.76 0.42 0.00101934
-5.76 0.48 0.0009183
-5.76 0.54 0.000815888
-5.76 0.6 0.000714941
-5.76 0.66 0.000617866
-5.76 0.72 0.000526635
-5.76 0.78 0.000442705
-5.76 0.84 0.000367035
-5.76 0.9 0.000300118
-5.76 0.96 0.000242028
-5.76 1.02 0.000192497
-5.76 1.08 0.000150998
-5.76 1.14 0.000116819
-5.76 1.2 8.91331e-05
-5.76 1.26 6.70747e-05
-5.76 1.32 4.97811e-05
-5.76 1.38 3.64383e-05
-5.76 1.44 2.63053e-05
-5.76 1.5 1.87291e-05
-5.7 -1.08 0.000226595
-5.7 -1.02 0.000287832
-5.7 -0.96 0.000360782
-5.7 -0.9 0.000446187
-5.7 -0.84 0.000544399
-5.7 -0.78 0.000655261
-5.7 -0.72 0.000777996
-5.7 -0.66 0.000911193
-5.7 -0.6 0.00105263
-5.7 -0.54 0.00119945
-5.7 -0.48 0.00134803
-5.7 -0.42 0.00149429
-5.7 -0.36 0.00163372
-5.7 -0.3 0.00176167
-5.7 -0.24 0.00187358
-5.7 -0.18 0.00196526
-5.7 -0.12 0.00203309
-5.7 -0.06 0.00207441
-5.7 9.71445e-15 0.00208749
-5.7 0.06 0.0020718
-5.7 0.12 0.002028
-5.7 0.18 0.00195782
-5.7 0.24 0.0018641
-5.7 0.3 0.0017504
-5.7 0.36 0.00162114
-5.7 0.42 0.00148078
-5.7 0.48 0.00133398
-5.7 0.54 0.00118521
-5.7 0.6 0.00103857
-5.7 0.66 0.000897556
-5.7 0.72 0.000765021
-5.7 0.78 0.000643104
-5.7 0.84 0.000533181
-5.7 0.9 0.000435972
-5.7 0.96 0.000351586
-5.7 1.02 0.000279633
-5.7 1.08 0.000219352
-5.7 1.14 0.000169699
-5.7 1.2 0.000129482
-5.7 1.26 9.74365e-05
-5.7 1.32 7.23152e-05
-5.7 1.38 5.29328e-05
-5.7 1.44 3.82129e-05
-5.7 1.5 2.72071e-05
-5.7 1.56 1.91047e-05
-5.7 1.62 1.3231e-05
-5.64 -1.2 0.000194344
-5.64 -1.14 0.000253143
-5.64 -1.08 0.000325559
-5.64 -1.02 0.000413284
-5.64 -0.96 0.000517784
-5.64 -0.9 0.000640122
-5.64 -0.84 0.000780795
-5.64 -0.78 0.000939581
-5.64 -0.72 0.0011154
-5.64 -0.66 0.00130614
-5.64 -0.6 0.00150873
-5.64 -0.54 0.00171898
-5.64 -0.48 0.00193182
-5.64 -0.42 0.0021413
-5.64 -0.36 0.00234098
-5.64 -0.3 0.00252424
-5.64 -0.24 0.00268453
-5.64 -0.18 0.00281581
-5.64 -0.12 0.00291298
-5.64 -0.06 0.00297218
-5.64 9.71445e-15 0.00299084
-5.64 0.06 0.00296838
-5.64 0.12 0.00290557
-5.64 0.18 0.00280501
-5.64 0.24 0.00267074
-5.64 0.3 0.00250795
-5.64 0.36 0.00232261
-5.64 0.42 0.00212149
-5.64 0.48 0.0019112
-5.64 0.54 0.00169806
-5.64 0.6 0.00148796
-5.64 0.66 0.00128593
-5.64 0.72 0.00109606
-5.64 0.78 0.000921372
-5.64 0.84 0.000763886
-5.64 0.9 0.000624616
-5.64 0.96 0.000503718
-5.64 1.02 0.000400634
-5.64 1.08 0.000314266
-5.64 1.14 0.000243128
-5.64 1.2 0.000185509
-5.64 1.26 0.000139599
-5.64 1.32 0.000103606
-5.64 1.38 7.58366e-05
-5.64 1.44 5.47473e-05
-5.64 1.5 3.89795e-05
-5.64 1.56 2.73714e-05
-5.64 1.62 1.89562e-05
-5.64 1.68 1.29475e-05
-5.58 -1.26 0.000209734
-5.58 -1.2 0.000276173
-5.58 -1.14 0.000359294
-5.58 -1.08 0.000461631
-5.58 -1.02 0.000585587
-5.58 -0.96 0.000733218
-5.58 -0.9 0.000906032
-5.58 -0.84 0.00110474
-5.58 -0.78 0.00132904
-5.58 -0.72 0.00157738
-5.58 -0.66 0.00195665
-5.58 -0.6 0.00224709
-5.58 -0.54 0.00254693
-5.58 -0.48 0.00284879
-5.58 -0.42 0.00314431
-5.58 -0.36 0.00342437
-5.58 -0.3 0.00367966
-5.58 -0.24 0.00390108
-5.58 -0.18 0.00408034
-5.58 -0.12 0.00421044
-5.58 -0.06 0.00428613
-5.58 9.71445e-15 0.00430426
-5.58 0.06 0.00426392
-5.58 0.12 0.00416678
-5.58 0.18 0.00401656
-5.58 0.24 0.00381911
-5.58 0.3 0.0035438
-5.58 0.36 0.00328203
-5.58 0.42 0.00299771
-5.58 0.48 0.00270054
-5.58 0.54 0.00239936
-5.58 0.6 0.00210251
-5.58 0.66 0.00181704
-5.58 0.72 0.00154873
-5.58 0.78 0.00130192
-5.58 0.84 0.00107939
-5.58 0.9 0.000882594
-5.58 0.96 0.000711757
-5.58 1.02 0.000566091
-5.58 1.08 0.000444062
-5.58 1.14 0.00034354
-5.58 1.2 0.000262125
-5.58 1.26 0.000197253
-5.58 1.32 0.000146397
-5.58 1.38 0.000107159
-5.58 1.44 7.7359e-05
-5.58 1.5 5.50785e-05
-5.58 1.56 3.86759e-05
-5.58 1.62 2.67852e-05
-5.58 1.68 1.8295e-05
-5.58 1.74 1.23243e-05
-5.58 1.8 8.18807e-06
-5.52 -1.32 0.000221909
-5.52 -1.26 0.000294903
-5.52 -1.2 0.000387592
-5.52 -1.14 0.000503488
-5.52 -1.08 0.000646142
-5.52 -1.02 0.000818881
-5.52 -0.96 0.00102457
-5.52 -0.9 0.0013924
-5.52 -0.84 0.00168177
-5.52 -0.78 0.0020059
-5.52 -0.72 0.00236224
-5.52 -0.66 0.00274632
-5.52 -0.6 0.00315165
-5.52 -0.54 0.00356973
-5.52 -0.48 0.00399041
-5.52 -0.42 0.00440201
-5.52 -0.36 0.00479181
-5.52 -0.3 0.00514683
-5.52 -0.24 0.00545446
-5.52 -0.18 0.0057032
-5.52 -0.12 0.00588331
-5.52 -0.06 0.00598738
-5.52 9.71445e-15 0.00601125
-5.52 0.06 0.00595365
-5.52 0.12 0.0058168
-5.52 0.18 0.00560608
-5.52 0.24 0.00532964
-5.52 0.3 0.00499798
