36607 0.06 0.06 63.5169 -12 -12
-7.08 -1.44 2.53527e-05
-7.08 -1.38 2.95039e-05
-7.08 -1.32 3.38629e-05
-7.08 -1.26 3.83315e-05
-7.08 -1.2 4.27931e-05
-7.08 -1.14 4.71176e-05
-7.08 -1.08 5.11667e-05
-7.08 -1.02 5.47986e-05
-7.08 -0.96 5.78831e-05
-7.08 -0.9 6.03002e-05
-7.08 -0.84 6.19544e-05
-7.08 -0.78 6.27791e-05
-7.08 -0.72 6.27407e-05
-7.08 -0.66 6.18406e-05
-7.02 -1.68 1.98749e-05
-7.02 -1.62 2.44461e-05
-7.02 -1.56 2.96546e-05
-7.02 -1.5 3.54788e-05
-7.02 -1.44 4.18637e-05
-7.02 -1.38 4.87182e-05
-7.02 -1.32 5.59158e-05
-7.02 -1.26 6.32946e-05
-7.02 -1.2 7.0662e-05
-7.02 -1.14 7.78027e-05
-7.02 -1.08 8.44883e-05
-7.02 -1.02 9.04863e-05
-7.02 -0.96 9.55788e-05
-7.02 -0.9 9.95696e-05
-7.02 -0.84 0.000102301
-7.02 -0.78 0.000103664
-7.02 -0.72 0.0001036
-7.02 -0.66 0.000102113
-7.02 -0.6 9.9264e-05
-7.02 -0.54 9.51689e-05
-7.02 -0.48 8.99871e-05
-7.02 -0.42 8.39196e-05
-7.02 -0.36 7.7184e-05
-7.02 2.16 1.17408e-06
-6.96 -1.86 1.60084e-05
-6.96 -1.8 2.05248e-05
-6.96 -1.74 2.59536e-05
-6.96 -1.68 3.23674e-05
-6.96 -1.62 3.98112e-05
-6.96 -1.56 4.8294e-05
-6.96 -1.5 5.77789e-05
-6.96 -1.44 6.81762e-05
-6.96 -1.38 7.9339e-05
-6.96 -1.32 9.10604e-05
-6.96 -1.26 0.000103077
-6.96 -1.2 0.000115076
-6.96 -1.14 0.000126706
-6.96 -1.08 0.000137591
-6.96 -1.02 0.000147362
-6.96 -0.96 0.000155653
-6.96 -0.9 0.000162153
-6.96 -0.84 0.000166603
-6.96 -0.78 0.000168821
-6.96 -0.72 0.000168718
-6.96 -0.66 0.000166295
-6.96 -0.6 0.000161655
-6.96 -0.54 0.000154987
-6.96 -0.48 0.000146548
-6.96 -0.42 0.000136666
-6.96 -0.36 0.000125697
-6.96 -0.3 0.000114021
-6.96 -0.24 0.000102007
-6.96 -0.18 9.00043e-05
-6.96 1.74 3.2058e-06
-6.96 1.8 3.13316e-06
-6.96 1.86 3.02011e-06
-6.96 1.92 2.87105e-06
-6.96 1.98 2.6919e-06
-6.96 2.04 2.48922e-06
-6.96 2.1 2.27014e-06
-6.96 2.16 2.0419e-06
-6.96 2.22 1.81135e-06
-6.96 2.28 1.58475e-06
-6.9 -2.04 1.12527e-05
-6.9 -1.98 1.50281e-05
-6.9 -1.92 1.9799e-05
-6.9 -1.86 2.573e-05
-6.9 -1.8 3.29819e-05
-6.9 -1.74 4.16996e-05
-6.9 -1.68 5.19988e-05
-6.9 -1.62 6.39529e-05
-6.9 -1.56 7.75677e-05
-6.9 -1.5 9.28025e-05
-6.9 -1.44 0.000109502
-6.9 -1.38 0.000127431
-6.9 -1.32 0.000146257
-6.9 -1.26 0.000165558
-6.9 -1.2 0.000184831
-6.9 -1.14 0.000203509
-6.9 -1.08 0.000220995
-6.9 -1.02 0.000236685
-6.9 -0.96 0.000250004
-6.9 -0.9 0.000260445
-6.9 -0.84 0.00026759
-6.9 -0.78 0.000271152
-6.9 -0.72 0.000270987
-6.9 -0.66 0.000267098
-6.9 -0.6 0.000259646
-6.9 -0.54 0.00024893
-6.9 -0.48 0.000235382
-6.9 -0.42 0.000219506
-6.9 -0.36 0.00020189
-6.9 -0.3 0.000183136
-6.9 -0.24 0.00016384
-6.9 -0.18 0.000144575
-6.9 -0.12 0.000125815
-6.9 -0.06 0.000107986
-6.9 9.71445e-15 9.14119e-05
-6.9 1.5 5.24767e-06
-6.9 1.56 5.42074e-06
-6.9 1.62 5.52254e-06
-6.9 1.68 5.54894e-06
-6.9 1.74 5.49881e-06
-6.9 1.8 5.37414e-06
-6.9 1.86 5.18025e-06
-6.9 1.92 4.92463e-06
-6.9 1.98 4.61728e-06
-6.9 2.04 4.26961e-06
-6.9 2.1 3.89389e-06
-6.9 2.16 3.50239e-06
-6.9 2.22 3.10694e-06
-6.9 2.28 2.71827e-06
-6.9 2.34 2.34552e-06
-6.9 2.4 1.99606e-06
-6.84 -2.16 9.60753e-06
-6.84 -2.1 1.31764e-05
-6.84 -2.04 1.78331e-05
-6.84 -1.98 2.38131e-05
-6.84 -1.92 3.13698e-05
-6.84 -1.86 4.07644e-05
-6.84 -1.8 5.22511e-05
-6.84 -1.74 6.60594e-05
-6.84 -1.68 8.23742e-05
-6.84 -1.62 0.000101309
-6.84 -1.56 0.000122889
-6.84 -1.5 0.000147018
-6.84 -1.44 0.000173469
-6.84 -1.38 0.000201869
-6.84 -1.32 0.000231684
-6.84 -1.26 0.000262256
-6.84 -1.2 0.000292785
-6.84 -1.14 0.000322376
-6.84 -1.08 0.000350073
-6.84 -1.02 0.00037493
-6.84 -0.96 0.000396024
-6.84 -0.9 0.000412565
-6.84 -0.84 0.000423886
-6.84 -0.78 0.00042953
-6.84 -0.72 0.000429266
-6.84 -0.66 0.000423104
-6.84 -0.6 0.000411298
-6.84 -0.54 0.000394329
-6.84 -0.48 0.00037286
-6.84 -0.42 0.000347717
-6.84 -0.36 0.000319811
-6.84 -0.3 0.000290115
-6.84 -0.24 0.000259552
-6.84 -0.18 0.000229019
-6.84 -0.12 0.000199304
-6.84 -0.06 0.000171063
-6.84 9.71445e-15 0.000144808
-6.84 0.06 0.000120904
-6.84 0.12 9.95632e-05
-6.84 1.32 9.27134e-06
-6.84 1.38 9.4179e-06
-6.84 1.44 9.56212e-06
-6.84 1.5 8.87743e-06
-6.84 1.56 9.17017e-06
-6.84 1.62 9.34239e-06
-6.84 1.68 9.38703e-06
-6.84 1.74 9.30219e-06
-6.84 1.8 9.0914e-06
-6.84 1.86 8.76325e-06
-6.84 1.92 8.33093e-06
-6.84 1.98 7.81091e-06
-6.84 2.04 7.22282e-06
-6.84 2.1 6.58719e-06
-6.84 2.16 5.92489e-06
-6.84 2.22 5.25594e-06
-6.84 2.28 4.59845e-06
-6.84 2.34 3.96788e-06
-6.84 2.4 3.37669e-06
-6.84 2.46 2.83414e-06
-6.78 -2.28 7.69665e-06
-6.78 -2.22 1.08212e-05
-6.78 -2.16 1.50268e-05
-6.78 -2.1 2.06016e-05
-6.78 -2.04 2.78754e-05
-6.78 -1.98 3.72165e-05
-6.78 -1.92 4.90211e-05
-6.78 -1.86 6.36969e-05
-6.78 -1.8 8.16416e-05
-6.78 -1.74 0.000103214
-6.78 -1.68 0.0001287
-6.78 -1.62 0.000158283
-6.78 -1.56 0.000191994
-6.78 -1.5 0.000229693
-6.78 -1.44 0.000271017
-6.78 -1.38 0.000315383
-6.78 -1.32 0.000361973
-6.78 -1.26 0.000409736
-6.78 -1.2 0.000457423
-6.78 -1.14 0.000503647
-6.78 -1.08 0.000546923
-6.78 -1.02 0.000585751
-6.78 -0.96 0.000618714
-6.78 -0.9 0.000644555
-6.78 -0.84 0.000662239
-6.78 -0.78 0.000671056
-6.78 -0.72 0.000670645
-6.78 -0.66 0.000661021
-6.78 -0.6 0.000642575
-6.78 -0.54 0.000616061
-6.78 -0.48 0.000582527
-6.78 -0.42 0.000543241
-6.78 -0.36 0.000499658
-6.78 -0.3 0.000453253
-6.78 -0.24 0.000405505
-6.78 -0.18 0.000357804
-6.78 -0.12 0.000311379
-6.78 -0.06 0.000267256
-6.78 9.71445e-15 0.000226243
-6.78 0.06 0.000188899
-6.78 0.12 0.00015556
-6.78 0.18 0.000126356
-6.78 1.2 1.46386e-05
-6.78 1.26 1.48879e-05
-6.78 1.32 1.51748e-05
-6.78 1.38 1.54804e-05
-6.78 1.44 1.57745e-05
-6.78 1.5 1.60196e-05
-6.78 1.56 1.52998e-05
-6.78 1.62 1.55871e-05
-6.78 1.68 1.56615e-05
-6.78 1.74 1.55199e-05
-6.78 1.8 1.51684e-05
-6.78 1.86 1.46207e-05
-6.78 1.92 1.38995e-05
-6.78 1.98 1.3032e-05
-6.78 2.04 1.20508e-05
-6.78 2.1 1.09902e-05
-6.78 2.16 9.88526e-06
-6.78 2.22 8.76918e-06
-6.78 2.28 7.67218e-06
-6.78 2.34 6.62007e-06
-6.78 2.4 5.63379e-06
-6.78 2.46 4.72852e-06
-6.78 2.52 3.91419e-06
-6.78 2.58 3.19557e-06
-6.72 -2.34 8.37145e-06
-6.72 -2.28 1.18933e-05
-6.72 -2.22 1.67063e-05
-6.72 -2.16 2.31852e-05
-6.72 -2.1 3.17727e-05
-6.72 -2.04 4.29781e-05
-6.72 -1.98 5.73692e-05
-6.72 -1.92 7.55559e-05
-6.72 -1.86 9.81663e-05
-6.72 -1.8 0.000125813
-6.72 -1.74 0.000159049
-6.72 -1.68 0.000198317
-6.72 -1.62 0.000243897
-6.72 -1.56 0.00029584
-6.72 -1.5 0.000353925
-6.72 -1.44 0.000417597
-6.72 -1.38 0.000485957
-6.72 -1.32 0.000557742
-6.72 -1.26 0.000631338
-6.72 -1.2 0.000704827
-6.72 -1.14 0.000776048
-6.72 -1.08 0.00084272
-6.72 -1.02 0.000902551
-6.72 -0.96 0.00095334
-6.72 -0.9 0.000993141
-6.72 -0.84 0.00102039
-6.72 -0.78 0.00103398
-6.72 -0.72 0.00103334
-6.72 -0.66 0.00101852
-6.72 -0.6 0.000990099
-6.72 -0.54 0.000949249
-6.72 -0.48 0.000897572
-6.72 -0.42 0.000837065
-6.72 -0.36 0.000769896
-6.72 -0.3 0.000698389
-6.72 -0.24 0.00062482
-6.72 -0.18 0.000551323
-6.72 -0.12 0.000479791
-6.72 -0.06 0.000411808
-6.72 9.71445e-15 0.000348616
-6.72 0.06 0.000291079
-6.72 0.12 0.000239711
-6.72 0.18 0.000194716
-6.72 0.24 0.000156017
-6.72 0.3 0.000123316
-6.72 1.08 2.26032e-05
-6.72 1.14 2.29904e-05
-6.72 1.2 2.34368e-05
-6.72 1.26 2.3954e-05
-6.72 1.32 2.45289e-05
-6.72 1.38 2.51252e-05
-6.72 1.44 2.56896e-05
-6.72 1.5 2.61599e-05
-6.72 1.56 2.51756e-05
-6.72 1.62 2.56483e-05
-6.72 1.68 2.57708e-05
-6.72 1.74 2.55381e-05
-6.72 1.8 2.49594e-05
-6.72 1.86 2.40584e-05
-6.72 1.92 2.28714e-05
-6.72 1.98 2.1444e-05
-6.72 2.04 1.98295e-05
-6.72 2.1 1.80844e-05
-6.72 2.16 1.62662e-05
