46535 0.06 0.06 95.4522 -12 -12
-8.28 2.34 8.18409e-05
-8.28 2.4 6.4141e-05
-8.28 2.46 5.29837e-05
-8.28 2.52 4.41969e-05
-8.28 2.58 3.63604e-05
-8.28 2.64 2.95023e-05
-8.28 2.7 2.36087e-05
-8.28 2.76 1.86327e-05
-8.28 2.82 1.45035e-05
-8.28 2.88 1.11341e-05
-8.28 2.94 8.43003e-06
-8.28 3 6.29493e-06
-8.22 -1.5 2.4069e-05
-8.22 -1.44 2.80786e-05
-8.22 -1.38 3.23086e-05
-8.22 -1.32 3.66692e-05
-8.22 -1.26 6.47765e-05
-8.22 -1.2 7.72943e-05
-8.22 -1.14 8.72118e-05
-8.22 -1.08 9.71803e-05
-8.22 -1.02 0.000106939
-8.22 -0.96 0.000116207
-8.22 -0.9 0.000124693
-8.22 -0.84 0.000132112
-8.22 -0.78 0.000138204
-8.22 -0.72 0.000142739
-8.22 -0.66 0.000145544
-8.22 -0.6 0.000146504
-8.22 -0.54 0.000142509
-8.22 -0.48 0.000148589
-8.22 -0.42 0.000151938
-8.22 -0.36 0.000159573
-8.22 -0.3 0.000174545
-8.22 -0.24 0.000193615
-8.22 -0.18 0.000233324
-8.22 -0.12 0.000286859
-8.22 -0.06 0.000354937
-8.22 9.71445e-15 0.000438587
-8.22 0.06 0.000537039
-8.22 0.12 0.000648804
-8.22 0.18 0.000777638
-8.22 0.24 0.000919491
-8.22 0.3 0.00107256
-8.22 0.36 0.00123419
-8.22 0.42 0.00140097
-8.22 0.48 0.00156876
-8.22 0.54 0.00173283
-8.22 0.6 0.00188811
-8.22 0.66 0.0020294
-8.22 0.72 0.00215164
-8.22 0.78 0.00225079
-8.22 0.84 0.00232221
-8.22 0.9 0.00236342
-8.22 0.96 0.00237286
-8.22 1.02 0.00235016
-8.22 1.08 0.00229631
-8.22 1.14 0.0022136
-8.22 1.2 0.00210542
-8.22 1.26 0.00197599
-8.22 1.32 0.00183022
-8.22 1.38 0.00167332
-8.22 1.44 0.00151053
-8.22 1.5 0.00134683
-8.22 1.56 0.00118672
-8.22 1.62 0.00103402
-8.22 1.68 0.000891729
-8.22 1.74 0.000761994
-8.22 1.8 0.000646083
-8.22 1.86 0.000543985
-8.22 1.92 0.000456515
-8.22 1.98 0.00038216
-8.22 2.04 0.000319638
-8.22 2.1 0.000267412
-8.22 2.16 0.000218506
-8.22 2.22 0.000183471
-8.22 2.28 0.000153956
-8.22 2.34 0.00012887
-8.22 2.4 0.000107388
-8.22 2.46 8.54712e-05
-8.22 2.52 7.01989e-05
-8.22 2.58 5.7752e-05
-8.22 2.64 4.68591e-05
-8.22 2.7 3.74981e-05
-8.22 2.76 2.95948e-05
-8.22 2.82 2.30362e-05
-8.22 2.88 1.76846e-05
-8.22 2.94 1.33896e-05
-8.22 3 9.99837e-06
-8.22 3.06 7.36342e-06
-8.16 -1.56 3.11267e-05
-8.16 -1.5 3.68216e-05
-8.16 -1.44 4.29652e-05
-8.16 -1.38 4.94495e-05
-8.16 -1.32 5.61368e-05
-8.16 -1.26 0.000102295
-8.16 -1.2 0.00011684
-8.16 -1.14 0.000131803
-8.16 -1.08 0.000146841
-8.16 -1.02 0.000161561
-8.16 -0.96 0.000175541
-8.16 -0.9 0.000188342
-8.16 -0.84 0.000199535
-8.16 -0.78 0.000208728
-8.16 -0.72 0.000215577
-8.16 -0.66 0.000219821
-8.16 -0.6 0.000221285
-8.16 -0.54 0.000226614
-8.16 -0.48 0.000228716
-8.16 -0.42 0.000228884
-8.16 -0.36 0.000240292
-8.16 -0.3 0.000262682
-8.16 -0.24 0.000300618
-8.16 -0.18 0.000357596
-8.16 -0.12 0.000431013
-8.16 -0.06 0.000533423
-8.16 9.71445e-15 0.000658345
-8.16 0.06 0.000806095
-8.16 0.12 0.000976516
-8.16 0.18 0.00116712
-8.16 0.24 0.00137994
-8.16 0.3 0.00160958
-8.16 0.36 0.00185208
-8.16 0.42 0.0021023
-8.16 0.48 0.00235404
-8.16 0.54 0.00260022
-8.16 0.6 0.00283325
-8.16 0.66 0.00304568
-8.16 0.72 0.0032294
-8.16 0.78 0.0033778
-8.16 0.84 0.00348517
-8.16 0.9 0.00354729
-8.16 0.96 0.00356179
-8.16 1.02 0.00352809
-8.16 1.08 0.00344774
-8.16 1.14 0.00332408
-8.16 1.2 0.00316227
-8.16 1.26 0.00296861
-8.16 1.32 0.00275045
-8.16 1.38 0.00251561
-8.16 1.44 0.00227194
-8.16 1.5 0.00202694
-8.16 1.56 0.00178735
-8.16 1.62 0.00155885
-8.16 1.68 0.00134598
-8.16 1.74 0.00115192
-8.16 1.8 0.000978554
-8.16 1.86 0.000826534
-8.16 1.92 0.000694921
-8.16 1.98 0.000583542
-8.16 2.04 0.000489718
-8.16 2.1 0.00041113
-8.16 2.16 0.00034536
-8.16 2.22 0.000290113
-8.16 2.28 0.000238625
-8.16 2.34 0.000200255
-8.16 2.4 0.000167216
-8.16 2.46 0.00013867
-8.16 2.52 0.000111089
-8.16 2.58 9.04674e-05
-8.16 2.64 7.34039e-05
-8.16 2.7 5.87406e-05
-8.16 2.76 4.63601e-05
-8.16 2.82 3.60858e-05
-8.16 2.88 2.77028e-05
-8.16 2.94 2.09745e-05
-8.16 3 1.56623e-05
-8.16 3.06 1.15347e-05
-8.16 3.12 8.37812e-06
-8.1 -1.62 3.91628e-05
-8.1 -1.56 4.69798e-05
-8.1 -1.5 5.55883e-05
-8.1 -1.44 6.4879e-05
-8.1 -1.38 7.46887e-05
-8.1 -1.32 0.000126919
-8.1 -1.26 0.00015267
-8.1 -1.2 0.000174337
-8.1 -1.14 0.000196626
-8.1 -1.08 0.000219021
-8.1 -1.02 0.000240944
-8.1 -0.96 0.000261763
-8.1 -0.9 0.000280828
-8.1 -0.84 0.000297502
-8.1 -0.78 0.000311203
-8.1 -0.72 0.000321422
-8.1 -0.66 0.000327762
-8.1 -0.6 0.000334982
-8.1 -0.54 0.000337844
-8.1 -0.48 0.000340912
-8.1 -0.42 0.00034774
-8.1 -0.36 0.000363684
-8.1 -0.3 0.000390073
-8.1 -0.24 0.000446539
-8.1 -0.18 0.000530848
-8.1 -0.12 0.000646597
-8.1 -0.06 0.000795498
-8.1 9.71445e-15 0.000974698
-8.1 0.06 0.00119341
-8.1 0.12 0.00144564
-8.1 0.18 0.00173006
-8.1 0.24 0.0020429
-8.1 0.3 0.00238276
-8.1 0.36 0.00274165
-8.1 0.42 0.00311197
-8.1 0.48 0.00348461
-8.1 0.54 0.00384904
-8.1 0.6 0.00419443
-8.1 0.66 0.00450866
-8.1 0.72 0.00478081
-8.1 0.78 0.00500077
-8.1 0.84 0.00516011
-8.1 0.9 0.00525258
-8.1 0.96 0.00527461
-8.1 1.02 0.00522534
-8.1 1.08 0.00510718
-8.1 1.14 0.00492496
-8.1 1.2 0.00468622
-8.1 1.26 0.00439968
-8.1 1.32 0.00407773
-8.1 1.38 0.00373112
-8.1 1.44 0.00337147
-8.1 1.5 0.00300989
-8.1 1.56 0.00265628
-8.1 1.62 0.00231909
-8.1 1.68 0.00200502
-8.1 1.74 0.00171874
-8.1 1.8 0.001463
-8.1 1.86 0.00123871
-8.1 1.92 0.00104514
-8.1 1.98 0.000879767
-8.1 2.04 0.000744799
-8.1 2.1 0.000628308
-8.1 2.16 0.000530339
-8.1 2.22 0.000447554
-8.1 2.28 0.000377084
-8.1 2.34 0.000316645
-8.1 2.4 0.000260802
-8.1 2.46 0.000216922
-8.1 2.52 0.000178821
-8.1 2.58 0.000143549
-8.1 2.64 0.000115871
-8.1 2.7 9.28416e-05
-8.1 2.76 7.16244e-05
-8.1 2.82 5.57507e-05
-8.1 2.88 4.27995e-05
-8.1 2.94 3.24049e-05
-8.1 3 2.41974e-05
-8.1 3.06 1.78206e-05
-8.1 3.12 1.29438e-05
-8.1 3.18 9.27229e-06
-8.04 -1.68 4.7939e-05
-8.04 -1.62 5.8317e-05
-8.04 -1.56 6.99741e-05
-8.04 -1.5 8.28182e-05
-8.04 -1.44 9.66843e-05
-8.04 -1.38 0.000160307
-8.04 -1.32 0.000194588
-8.04 -1.26 0.000224955
-8.04 -1.2 0.000256835
-8.04 -1.14 0.000289628
-8.04 -1.08 0.000322583
-8.04 -1.02 0.000354843
-8.04 -0.96 0.000385488
-8.04 -0.9 0.000413565
-8.04 -0.84 0.000438149
-8.04 -0.78 0.000458371
-8.04 -0.72 0.000473495
-8.04 -0.66 0.000486568
-8.04 -0.6 0.000493611
-8.04 -0.54 0.000497257
-8.04 -0.48 0.000501656
-8.04 -0.42 0.000511439
-8.04 -0.36 0.000534402
-8.04 -0.3 0.000581145
-8.04 -0.24 0.00066068
-8.04 -0.18 0.000776561
-8.04 -0.12 0.000945264
-8.04 -0.06 0.00116243
-8.04 9.71445e-15 0.00142956
-8.04 0.06 0.00174289
-8.04 0.12 0.00211116
-8.04 0.18 0.0025264
-8.04 0.24 0.00298276
-8.04 0.3 0.00347879
-8.04 0.36 0.00400259
-8.04 0.42 0.00454322
-8.04 0.48 0.00508742
-8.04 0.54 0.00561966
-8.04 0.6 0.00612361
-8.04 0.66 0.00658255
-8.04 0.72 0.00698023
-8.04 0.78 0.00730185
-8.04 0.84 0.00753515
-8.04 0.9 0.00767096
-8.04 0.96 0.00770397
-8.04 1.02 0.00763323
-8.04 1.08 0.00746182
-8.04 1.14 0.00719719
-8.04 1.2 0.00685006
-8.04 1.26 0.00643427
-8.04 1.32 0.00596567
-8.04 1.38 0.00546114
-8.04 1.44 0.00493761
-8.04 1.5 0.00441016
-8.04 1.56 0.00389547
-8.04 1.62 0.00340485
-8.04 1.68 0.00294781
-8.04 1.74 0.00253479
-8.04 1.8 0.00216341
-8.04 1.86 0.00183772
-8.04 1.92 0.00155654
-8.04 1.98 0.00131676
-8.04 2.04 0.00111347
-8.04 2.1 0.000942662
-8.04 2.16 0.000798369
-8.04 2.22 0.000675814
-8.04 2.28 0.000570906
-8.04 2.34 0.000480444
-8.04 2.4 0.000402035
-8.04 2.46 0.000333962
-8.04 2.52 0.000272361
-8.04 2.58 0.000222456
-8.04 2.64 0.000177755
-8.04 2.7 0.000141857
-8.04 2.76 0.000112127
-8.04 2.82 8.74165e-05
-8.04 2.88 6.722e-05
-8.04 2.94 5.09852e-05
-8.04 3 3.81433e-05
-8.04 3.06 2.71535e-05
-8.04 3.12 1.97226e-05
-8.04 3.18 1.41285e-05
-8.04 3.24 9.9819e-06
-7.98 -1.74 5.70961e-05
-7.98 -1.68 7.04332e-05
-7.98 -1.62 8.57019e-05
-7.98 -1.56 0.000102866
-7.98 -1.5 0.000121782
-7.98 -1.44 0.000197537
-7.98 -1.38 0.000241972
-7.98 -1.32 0.000283103
