21250 0.06 0.06 20.9056 -12 -12
-6.6 0.06 2.78997e-06
-6.6 0.12 3.25079e-06
-6.6 0.18 3.73568e-06
-6.6 0.24 4.2339e-06
-6.6 0.3 4.73262e-06
-6.6 0.36 5.21733e-06
-6.6 0.42 5.67264e-06
-6.54 9.71445e-15 3.99645e-06
-6.54 0.06 4.72146e-06
-6.54 0.12 5.50132e-06
-6.54 0.18 6.32194e-06
-6.54 0.24 7.16509e-06
-6.54 0.3 8.00903e-06
-6.54 0.36 8.82925e-06
-6.54 0.42 9.59987e-06
-6.54 0.48 1.02941e-05
-6.54 0.54 1.08868e-05
-6.54 0.6 1.13556e-05
-6.54 0.66 1.16815e-05
-6.54 0.72 1.18518e-05
-6.48 -0.12 4.5846e-06
-6.48 -0.06 5.56842e-06
-6.48 9.71445e-15 6.67032e-06
-6.48 0.06 7.88036e-06
-6.48 0.12 9.18205e-06
-6.48 0.18 1.05517e-05
-6.48 0.24 1.19589e-05
-6.48 0.3 1.33673e-05
-6.48 0.36 1.83076e-05
-6.48 0.42 1.93377e-05
-6.48 0.48 2.02108e-05
-6.48 0.54 2.08959e-05
-6.48 0.6 2.13669e-05
-6.48 0.66 2.16031e-05
-6.48 0.72 2.15909e-05
-6.48 0.78 2.13254e-05
-6.48 0.84 2.08115e-05
-6.48 0.9 2.00625e-05
-6.42 -0.18 6.12813e-06
-6.42 -0.12 7.5468e-06
-6.42 -0.06 9.16612e-06
-6.42 9.71445e-15 1.098e-05
-6.42 0.06 2.03721e-05
-6.42 0.12 2.25825e-05
-6.42 0.18 2.47809e-05
-6.42 0.24 2.69208e-05
-6.42 0.3 2.89525e-05
-6.42 0.36 3.08229e-05
-6.42 0.42 3.24785e-05
-6.42 0.48 3.38675e-05
-6.42 0.54 3.49419e-05
-6.42 0.6 3.56599e-05
-6.42 0.66 3.59903e-05
-6.42 0.72 3.59128e-05
-6.42 0.78 3.54209e-05
-6.42 0.84 3.45238e-05
-6.42 0.9 3.32446e-05
-6.42 0.96 3.16212e-05
-6.42 1.02 2.97029e-05
-6.36 -0.24 7.9676e-06
-6.36 -0.18 9.9489e-06
-6.36 -0.12 2.38665e-05
-6.36 -0.06 2.72303e-05
-6.36 9.71445e-15 3.07382e-05
-6.36 0.06 3.43367e-05
-6.36 0.12 3.79636e-05
-6.36 0.18 4.15495e-05
-6.36 0.24 4.50173e-05
-6.36 0.3 4.82859e-05
-6.36 0.36 5.12717e-05
-6.36 0.42 5.38909e-05
-6.36 0.48 5.6062e-05
-6.36 0.54 5.77106e-05
-6.36 0.6 5.87752e-05
-6.36 0.66 5.92075e-05
-6.36 0.72 5.89786e-05
-6.36 0.78 5.80812e-05
-6.36 0.84 5.65328e-05
-6.36 0.9 5.43727e-05
-6.36 0.96 5.16621e-05
-6.36 1.02 4.84841e-05
-6.36 1.08 4.49332e-05
-6.36 1.14 4.1115e-05
-6.3 -0.3 2.53429e-05
-6.3 -0.24 2.98517e-05
-6.3 -0.18 3.47575e-05
-6.3 -0.12 4.00141e-05
-6.3 -0.06 4.55578e-05
-6.3 9.71445e-15 5.13106e-05
-6.3 0.06 5.71798e-05
-6.3 0.12 6.30604e-05
-6.3 0.18 6.88361e-05
-6.3 0.24 7.43832e-05
-6.3 0.3 7.95722e-05
-6.3 0.36 8.42697e-05
-6.3 0.42 8.83465e-05
-6.3 0.48 9.16783e-05
-6.3 0.54 9.41545e-05
-6.3 0.6 9.56815e-05
-6.3 0.66 9.61905e-05
-6.3 0.72 9.56424e-05
-6.3 0.78 9.40313e-05
-6.3 0.84 9.13874e-05
-6.3 0.9 8.7779e-05
-6.3 0.96 8.33073e-05
-6.3 1.02 7.81024e-05
-6.3 1.08 7.23178e-05
-6.3 1.14 6.61222e-05
-6.3 1.2 5.96904e-05
-6.3 1.26 5.31912e-05
-6.24 -0.42 2.78118e-05
-6.24 -0.36 3.54241e-05
-6.24 -0.3 4.21686e-05
-6.24 -0.24 4.95988e-05
-6.24 -0.18 5.76568e-05
-6.24 -0.12 6.62564e-05
-6.24 -0.06 7.52866e-05
-6.24 9.71445e-15 8.4611e-05
-6.24 0.06 9.40725e-05
-6.24 0.12 0.000103494
-6.24 0.18 0.000112685
-6.24 0.24 0.000121445
-6.24 0.3 0.00012957
-6.24 0.36 0.000136855
-6.24 0.42 0.000143098
-6.24 0.48 0.000148118
-6.24 0.54 0.000151748
-6.24 0.6 0.000153856
-6.24 0.66 0.000154342
-6.24 0.72 0.000153162
-6.24 0.78 0.000150313
-6.24 0.84 0.000145852
-6.24 0.9 0.000139891
-6.24 0.96 0.000132596
-6.24 1.02 0.000124172
-6.24 1.08 0.000114863
-6.24 1.14 0.000104934
-6.24 1.2 9.46566e-05
-6.24 1.26 8.42976e-05
-6.24 1.32 7.41047e-05
-6.24 1.38 6.42974e-05
-6.18 -0.54 3.1039e-05
-6.18 -0.48 3.80748e-05
-6.18 -0.42 4.83925e-05
-6.18 -0.36 5.82545e-05
-6.18 -0.3 6.92643e-05
-6.18 -0.24 8.13597e-05
-6.18 -0.18 9.44364e-05
-6.18 -0.12 0.000108339
-6.18 -0.06 0.000122878
-6.18 9.71445e-15 0.000137818
-6.18 0.06 0.000152891
-6.18 0.12 0.000167809
-6.18 0.18 0.00018226
-6.18 0.24 0.000197616
-6.18 0.3 0.000209993
-6.18 0.36 0.000220944
-6.18 0.42 0.000229022
-6.18 0.48 0.000236439
-6.18 0.54 0.000241624
-6.18 0.6 0.00024439
-6.18 0.66 0.000244615
-6.18 0.72 0.000242234
-6.18 0.78 0.000237273
-6.18 0.84 0.000229833
-6.18 0.9 0.000220097
-6.18 0.96 0.000208328
-6.18 1.02 0.000194853
