5348 0.06 0.06 1.33428 -12 -12
-3.9 -1.74 7.16206e-05
-3.9 -1.68 7.50523e-05
-3.9 -1.62 7.7567e-05
-3.9 -1.56 7.90629e-05
-3.9 -1.5 7.94811e-05
-3.9 -1.44 7.88027e-05
-3.9 -1.38 7.70566e-05
-3.9 -1.32 7.43134e-05
-3.9 -1.26 7.06825e-05
-3.9 -1.2 6.63049e-05
-3.9 -1.14 6.13429e-05
-3.9 -1.08 5.59728e-05
-3.9 -1.02 5.03709e-05
-3.9 -0.96 4.47064e-05
-3.9 -0.9 3.91335e-05
-3.9 -0.84 3.37841e-05
-3.9 -0.78 2.87654e-05
-3.84 -1.98 8.51281e-05
-3.84 -1.92 9.42836e-05
-3.84 -1.86 0.000102989
-3.84 -1.8 0.000110953
-3.84 -1.74 0.000117889
-3.84 -1.68 0.000123536
-3.84 -1.62 0.000127675
-3.84 -1.56 0.000130138
-3.84 -1.5 0.000130826
-3.84 -1.44 0.000129708
-3.84 -1.38 0.000126834
-3.84 -1.32 0.000122319
-3.84 -1.26 0.000116342
-3.84 -1.2 0.000109137
-3.84 -1.14 0.000100971
-3.84 -1.08 9.21311e-05
-3.84 -1.02 8.29106e-05
-3.84 -0.96 7.35864e-05
-3.84 -0.9 6.44139e-05
-3.84 -0.84 5.5609e-05
-3.84 -0.78 4.73483e-05
-3.84 -0.72 3.97604e-05
-3.84 -0.66 3.29296e-05
-3.84 -0.6 2.68973e-05
-3.84 -0.54 2.16679e-05
-3.78 -2.1 0.000108075
-3.78 -2.04 0.000123059
-3.78 -1.98 0.000138195
-3.78 -1.92 0.000153059
-3.78 -1.86 0.000167191
-3.78 -1.8 0.000180118
-3.78 -1.74 0.000191376
-3.78 -1.68 0.000200544
-3.78 -1.62 0.000207264
-3.78 -1.56 0.000211263
-3.78 -1.5 0.000212378
-3.78 -1.44 0.000210566
-3.78 -1.38 0.000205901
-3.78 -1.32 0.000198571
-3.78 -1.26 0.000188869
-3.78 -1.2 0.000177171
-3.78 -1.14 0.000163913
-3.78 -1.08 0.000149564
-3.78 -1.02 0.000134594
-3.78 -0.96 0.000119459
-3.78 -0.9 0.000104567
-3.78 -0.84 9.02736e-05
-3.78 -0.78 7.68634e-05
-3.78 -0.72 6.45455e-05
-3.78 -0.66 5.34567e-05
-3.78 -0.6 4.36644e-05
-3.78 -0.54 3.51753e-05
-3.78 -0.48 2.79474e-05
-3.78 -0.42 2.18995e-05
-3.78 -0.36 1.69244e-05
-3.72 -2.28 0.000107871
-3.72 -2.22 0.000128033
-3.72 -2.16 0.000149878
-3.72 -2.1 0.000173033
-3.72 -2.04 0.000197027
-3.72 -1.98 0.000221259
-3.72 -1.92 0.000245056
-3.72 -1.86 0.000267683
-3.72 -1.8 0.00028838
-3.72 -1.74 0.000306405
-3.72 -1.68 0.000321082
-3.72 -1.62 0.000331843
-3.72 -1.56 0.000338242
-3.72 -1.5 0.000340033
-3.72 -1.44 0.000337129
-3.72 -1.38 0.000329659
-3.72 -1.32 0.000317923
-3.72 -1.26 0.00030239
-3.72 -1.2 0.000283662
-3.72 -1.14 0.000262436
