3938 0.06 0.06 0.280467 -12 -12
-2.82 -0.72 1.73247e-06
-2.82 -0.66 2.12261e-06
-2.82 -0.6 2.56486e-06
-2.82 -0.54 3.05661e-06
-2.82 -0.48 3.59261e-06
-2.82 -0.42 4.16454e-06
-2.82 -0.36 4.76119e-06
-2.82 -0.3 5.3685e-06
-2.82 -0.24 5.97005e-06
-2.82 -0.18 6.54773e-06
-2.82 -0.12 7.08255e-06
-2.82 -0.06 7.55586e-06
-2.82 9.71445e-15 7.94999e-06
-2.76 -0.84 1.85651e-06
-2.76 -0.78 2.33841e-06
-2.76 -0.72 2.90492e-06
-2.76 -0.66 3.55908e-06
-2.76 -0.6 4.30057e-06
-2.76 -0.54 5.12516e-06
-2.76 -0.48 6.02389e-06
-2.76 -0.42 6.98284e-06
-2.76 -0.36 7.98326e-06
-2.76 -0.3 9.00157e-06
-2.76 -0.24 1.00102e-05
-2.76 -0.18 1.09788e-05
-2.76 -0.12 1.18756e-05
-2.76 -0.06 1.26693e-05
-2.76 9.71445e-15 1.333e-05
-2.76 0.06 1.38325e-05
-2.76 0.12 1.41567e-05
-2.76 0.18 1.42892e-05
-2.76 0.24 1.42247e-05
-2.7 -0.9 2.40392e-06
-2.7 -0.84 3.0701e-06
-2.7 -0.78 3.86702e-06
-2.7 -0.72 4.80386e-06
-2.7 -0.66 5.8856e-06
-2.7 -0.6 7.1119e-06
-2.7 -0.54 8.4754e-06
-2.7 -0.48 9.96172e-06
-2.7 -0.42 1.15476e-05
-2.7 -0.36 1.32018e-05
-2.7 -0.3 1.48857e-05
-2.7 -0.24 1.65537e-05
-2.7 -0.18 1.81556e-05
-2.7 -0.12 1.96388e-05
-2.7 -0.06 2.0951e-05
-2.7 9.71445e-15 2.20439e-05
-2.7 0.06 2.28747e-05
-2.7 0.12 2.34107e-05
-2.7 0.18 2.36301e-05
-2.7 0.24 2.35235e-05
-2.7 0.3 2.30955e-05
-2.7 0.36 2.23637e-05
-2.7 0.42 2.13573e-05
-2.7 0.48 2.01158e-05
-2.64 -0.96 3.02773e-06
-2.64 -0.9 3.9207e-06
-2.64 -0.84 5.00724e-06
-2.64 -0.78 6.30696e-06
-2.64 -0.72 7.83495e-06
-2.64 -0.66 9.5993e-06
-2.64 -0.6 1.15991e-05
-2.64 -0.54 1.38233e-05
-2.64 -0.48 1.6247e-05
-2.64 -0.42 1.88337e-05
-2.64 -0.36 2.15319e-05
-2.64 -0.3 2.42783e-05
-2.64 -0.24 2.69987e-05
-2.64 -0.18 2.96112e-05
-2.64 -0.12 3.20301e-05
-2.64 -0.06 3.41706e-05
-2.64 9.71445e-15 3.59524e-05
-2.64 0.06 3.73081e-05
-2.64 0.12 3.81821e-05
-2.64 0.18 3.85393e-05
-2.64 0.24 3.83657e-05
-2.64 0.3 3.76677e-05
-2.64 0.36 3.64741e-05
-2.64 0.42 3.48329e-05
-2.64 0.48 3.28081e-05
-2.64 0.54 3.04764e-05
-2.64 0.6 2.79212e-05
-2.58 -1.02 3.70932e-06
-2.58 -0.96 4.87024e-06
-2.58 -0.9 6.30665e-06
-2.58 -0.84 8.05442e-06
-2.58 -0.78 1.01451e-05
-2.58 -0.72 1.26028e-05
-2.58 -0.66 1.54407e-05
-2.58 -0.6 1.86579e-05
-2.58 -0.54 2.22351e-05
-2.58 -0.48 2.61343e-05
-2.58 -0.42 3.02947e-05
-2.58 -0.36 3.4635e-05
-2.58 -0.3 3.90528e-05
-2.58 -0.24 4.34287e-05
-2.58 -0.18 4.76312e-05
-2.58 -0.12 5.15219e-05
-2.58 -0.06 5.49644e-05
-2.58 9.71445e-15 5.78319e-05
-2.58 0.06 6.00111e-05
-2.58 0.12 6.14177e-05
-2.58 0.18 6.1993e-05
-2.58 0.24 6.17132e-05
-2.58 0.3 6.05903e-05
-2.58 0.36 5.86702e-05
-2.58 0.42 5.603e-05
-2.58 0.48 5.27737e-05
-2.58 0.54 4.90227e-05
-2.58 0.6 4.49127e-05
-2.58 0.66 4.05813e-05
-2.58 0.72 3.61642e-05
-2.52 -1.08 4.42026e-06
-2.52 -1.02 5.88462e-06
-2.52 -0.96 7.72639e-06
-2.52 -0.9 1.00051e-05
-2.52 -0.84 1.27778e-05
-2.52 -0.78 1.60946e-05
-2.52 -0.72 1.99937e-05
-2.52 -0.66 2.44959e-05
-2.52 -0.6 2.95994e-05
-2.52 -0.54 3.52748e-05
-2.52 -0.48 4.14603e-05
-2.52 -0.42 4.80608e-05
-2.52 -0.36 5.49459e-05
-2.52 -0.3 6.1954e-05
-2.52 -0.24 6.8896e-05
-2.52 -0.18 7.55633e-05
-2.52 -0.12 8.17366e-05
-2.52 -0.06 8.7198e-05
-2.52 9.71445e-15 9.17456e-05
-2.52 0.06 9.52043e-05
-2.52 0.12 9.74352e-05
-2.52 0.18 9.83477e-05
-2.52 0.24 9.79044e-05
-2.52 0.3 9.61232e-05
-2.52 0.36 9.30773e-05
-2.52 0.42 8.88886e-05
-2.52 0.48 8.37206e-05
-2.52 0.54 7.77718e-05
-2.52 0.6 7.12505e-05
-2.52 0.66 6.43802e-05
-2.52 0.72 5.73717e-05
-2.52 0.78 5.0424e-05
