58735 0.06 0.06 143.906 -12 -12
-9 -1.08 1.17098e-06
-9 -1.02 1.2989e-06
-9 -0.96 1.42101e-06
-9 -0.9 1.53323e-06
-9 -0.84 1.63157e-06
-9 -0.78 1.71236e-06
-9 -0.72 1.77243e-06
-9 -0.66 1.80939e-06
-9 -0.6 1.82176e-06
-9 -0.54 1.80896e-06
-9 -0.48 1.77159e-06
-9 -0.42 1.71114e-06
-8.94 -1.26 1.39241e-06
-8.94 -1.2 1.61002e-06
-8.94 -1.14 1.83604e-06
-8.94 -1.08 2.06504e-06
-8.94 -1.02 2.29064e-06
-8.94 -0.96 2.50597e-06
-8.94 -0.9 2.70387e-06
-8.94 -0.84 2.8773e-06
-8.94 -0.78 3.01976e-06
-8.94 -0.72 3.12569e-06
-8.94 -0.66 3.1909e-06
-8.94 -0.6 3.21269e-06
-8.94 -0.54 3.19014e-06
-8.94 -0.48 3.12422e-06
-8.94 -0.42 3.01761e-06
-8.94 -0.36 2.87457e-06
-8.94 -0.3 3.07644e-06
-8.94 -0.24 2.92932e-06
-8.94 -0.18 2.76388e-06
-8.94 -0.12 2.58519e-06
-8.88 -1.44 1.4417e-06
-8.88 -1.38 1.7377e-06
-8.88 -1.32 2.06567e-06
-8.88 -1.26 2.42178e-06
-8.88 -1.2 2.80027e-06
-8.88 -1.14 3.19338e-06
-8.88 -1.08 3.59165e-06
-8.88 -1.02 3.98408e-06
-8.88 -0.96 4.35859e-06
-8.88 -0.9 4.70276e-06
-8.88 -0.84 5.0044e-06
-8.88 -0.78 5.25215e-06
-8.88 -0.72 5.43643e-06
-8.88 -0.66 5.54988e-06
-8.88 -0.6 5.58768e-06
-8.88 -0.54 5.54856e-06
-8.88 -0.48 5.83932e-06
-8.88 -0.42 5.73163e-06
-8.88 -0.36 5.56652e-06
-8.88 -0.3 5.35175e-06
-8.88 -0.24 5.09599e-06
-8.88 -0.18 4.80831e-06
-8.88 -0.12 4.49757e-06
-8.88 -0.06 4.17208e-06
-8.88 9.71445e-15 3.83913e-06
-8.88 0.06 3.50488e-06
-8.82 -1.56 1.63308e-06
-8.82 -1.5 2.02361e-06
-8.82 -1.44 2.47306e-06
-8.82 -1.38 2.98078e-06
-8.82 -1.32 3.54337e-06
-8.82 -1.26 4.15426e-06
-8.82 -1.2 4.80343e-06
-8.82 -1.14 5.47787e-06
-8.82 -1.08 6.16097e-06
-8.82 -1.02 6.83408e-06
-8.82 -0.96 7.47657e-06
-8.82 -0.9 8.06698e-06
-8.82 -0.84 8.58434e-06
-8.82 -0.78 9.00942e-06
-8.82 -0.72 9.32557e-06
-8.82 -0.66 9.51998e-06
-8.82 -0.6 1.00536e-05
-8.82 -0.54 1.00934e-05
-8.82 -0.48 1.00176e-05
-8.82 -0.42 9.83298e-06
-8.82 -0.36 9.55003e-06
-8.82 -0.3 9.1818e-06
-8.82 -0.24 8.74325e-06
-8.82 -0.18 8.24994e-06
-8.82 -0.12 7.71715e-06
-8.82 -0.06 7.15895e-06
-8.82 9.71445e-15 6.58787e-06
-8.82 0.06 6.0146e-06
-8.82 0.12 5.4479e-06
-8.82 0.18 4.89518e-06
-8.82 0.24 4.36215e-06
-8.76 -1.68 1.72616e-06
-8.76 -1.62 2.199e-06
-8.76 -1.56 2.76282e-06
-8.76 -1.5 3.42349e-06
-8.76 -1.44 4.18388e-06
-8.76 -1.38 5.04286e-06
-8.76 -1.32 5.99461e-06
-8.76 -1.26 7.02805e-06
-8.76 -1.2 8.12651e-06
-8.76 -1.14 9.26725e-06
-8.76 -1.08 1.04231e-05
-8.76 -1.02 1.15619e-05
-8.76 -0.96 1.26488e-05
-8.76 -0.9 1.36477e-05
-8.76 -0.84 1.4523e-05
-8.76 -0.78 1.5242e-05
-8.76 -0.72 1.62799e-05
-8.76 -0.66 1.67426e-05
-8.76 -0.6 1.70096e-05
-8.76 -0.54 1.70773e-05
-8.76 -0.48 1.69495e-05
-8.76 -0.42 1.66375e-05
-8.76 -0.36 1.61589e-05
-8.76 -0.3 1.55363e-05
-8.76 -0.24 1.47947e-05
-8.76 -0.18 1.39606e-05
-8.76 -0.12 1.30594e-05
-8.76 -0.06 1.21153e-05
-8.76 9.71445e-15 1.11492e-05
-8.76 0.06 1.01794e-05
-8.76 0.12 9.22089e-06
-8.76 0.18 8.28561e-06
-8.76 0.24 7.3837e-06
-8.76 0.3 6.52317e-06
-8.76 0.36 5.71072e-06
-8.7 -1.74 2.22978e-06
-8.7 -1.68 2.88017e-06
-8.7 -1.62 3.66904e-06
-8.7 -1.56 4.60984e-06
-8.7 -1.5 5.71224e-06
-8.7 -1.44 6.98093e-06
-8.7 -1.38 8.41415e-06
-8.7 -1.32 1.00023e-05
-8.7 -1.26 1.17266e-05
-8.7 -1.2 1.35592e-05
-8.7 -1.14 1.54629e-05
-8.7 -1.08 1.73912e-05
-8.7 -1.02 1.92914e-05
-8.7 -0.96 2.11048e-05
-8.7 -0.9 2.27714e-05
-8.7 -0.84 2.47349e-05
-8.7 -0.78 2.60869e-05
-8.7 -0.72 2.71651e-05
-8.7 -0.66 2.79371e-05
-8.7 -0.6 2.83832e-05
-8.7 -0.54 2.84965e-05
-8.7 -0.48 2.82834e-05
-8.7 -0.42 2.77634e-05
-8.7 -0.36 2.69658e-05
-8.7 -0.3 2.59275e-05
-8.7 -0.24 2.46906e-05
-8.7 -0.18 2.32993e-05
-8.7 -0.12 2.17961e-05
-8.7 -0.06 2.02212e-05
-8.7 9.71445e-15 1.86096e-05
-8.7 0.06 1.69917e-05
-8.7 0.12 1.53919e-05
-8.7 0.18 1.38315e-05
-8.7 0.24 1.23263e-05
-8.7 0.3 1.08902e-05
-8.7 0.36 9.53416e-06
-8.7 0.42 8.26723e-06
-8.7 0.48 7.09676e-06
-8.64 -1.86 2.10984e-06
-8.64 -1.8 2.8017e-06
-8.64 -1.74 3.66936e-06
-8.64 -1.68 4.73954e-06
-8.64 -1.62 6.03783e-06
-8.64 -1.56 7.58599e-06
-8.64 -1.5 9.40004e-06
-8.64 -1.44 1.14878e-05
-8.64 -1.38 1.38462e-05
-8.64 -1.32 1.64595e-05
-8.64 -1.26 1.92974e-05
-8.64 -1.2 2.23131e-05
-8.64 -1.14 2.54456e-05
-8.64 -1.08 2.8619e-05
-8.64 -1.02 3.17457e-05
-8.64 -0.96 3.47299e-05
-8.64 -0.9 3.80999e-05
-8.64 -0.84 4.07048e-05
-8.64 -0.78 4.29297e-05
-8.64 -0.72 4.47047e-05
-8.64 -0.66 4.5976e-05
-8.64 -0.6 4.67107e-05
-8.64 -0.54 4.68974e-05
-8.64 -0.48 4.65481e-05
-8.64 -0.42 4.56935e-05
-8.64 -0.36 4.43816e-05
-8.64 -0.3 4.26738e-05
-8.64 -0.24 4.06394e-05
-8.64 -0.18 3.83504e-05
-8.64 -0.12 3.58778e-05
-8.64 -0.06 3.32862e-05
-8.64 9.71445e-15 3.0635e-05
-8.64 0.06 2.79724e-05
-8.64 0.12 2.53404e-05
-8.64 0.18 2.2772e-05
-8.64 0.24 2.02948e-05
-8.64 0.3 1.79308e-05
-8.64 0.36 1.56985e-05
-8.64 0.42 1.36129e-05
-8.64 0.48 1.16858e-05
-8.64 0.54 9.92596e-06
-8.58 -1.92 2.54319e-06
-8.58 -1.86 3.42425e-06
-8.58 -1.8 4.54709e-06
-8.58 -1.74 5.95528e-06
-8.58 -1.68 7.69218e-06
-8.58 -1.62 9.7993e-06
-8.58 -1.56 1.23118e-05
-8.58 -1.5 1.52561e-05
-8.58 -1.44 1.86446e-05
-8.58 -1.38 2.24724e-05
-8.58 -1.32 2.67135e-05
-8.58 -1.26 3.1319e-05
-8.58 -1.2 3.62138e-05
-8.58 -1.14 4.12977e-05
-8.58 -1.08 4.64479e-05
-8.58 -1.02 5.15225e-05
-8.58 -0.96 5.71271e-05
-8.58 -0.9 6.18373e-05
-8.58 -0.84 6.60655e-05
-8.58 -0.78 6.96769e-05
-8.58 -0.72 7.25581e-05
-8.58 -0.66 7.46221e-05
-8.58 -0.6 7.58158e-05
-8.58 -0.54 7.61198e-05
-8.58 -0.48 7.55548e-05
-8.58 -0.42 8.44111e-05
-8.58 -0.36 8.36251e-05
-8.58 -0.3 8.22217e-05
-8.58 -0.24 8.02882e-05
-8.58 -0.18 7.79143e-05
-8.58 -0.12 7.51871e-05
-8.58 -0.06 7.21832e-05
-8.58 9.71445e-15 6.89685e-05
-8.58 0.06 6.5594e-05
-8.58 0.12 6.20991e-05
-8.58 0.18 5.8509e-05
-8.58 0.24 5.48444e-05
-8.58 0.3 5.1121e-05
-8.58 0.36 2.54933e-05
-8.58 0.42 2.21072e-05
-8.58 0.48 1.89781e-05
-8.58 0.54 1.61202e-05
-8.58 0.6 1.35425e-05
-8.58 0.66 1.12471e-05
-8.52 -2.04 2.15416e-06
-8.52 -1.98 2.98183e-06
-8.52 -1.92 4.0708e-06
-8.52 -1.86 5.48109e-06
-8.52 -1.8 7.27844e-06
-8.52 -1.74 9.5324e-06
-8.52 -1.68 1.23127e-05
-8.52 -1.62 1.56854e-05
-8.52 -1.56 1.97072e-05
-8.52 -1.5 2.442e-05
-8.52 -1.44 2.98438e-05
-8.52 -1.38 3.59709e-05
-8.52 -1.32 4.27597e-05
-8.52 -1.26 5.01312e-05
-8.52 -1.2 5.79663e-05
-8.52 -1.14 6.61041e-05
-8.52 -1.08 7.49986e-05
-8.52 -1.02 8.3368e-05
-8.52 -0.96 9.14438e-05
-8.52 -0.9 9.89837e-05
-8.52 -0.84 0.000105752
-8.52 -0.78 0.000111534
-8.52 -0.72 0.000116147
-8.52 -0.66 0.000129195
-8.52 -0.6 0.000132937
-8.52 -0.54 0.000135424
-8.52 -0.48 0.000136663
-8.52 -0.42 0.000136704
-8.52 -0.36 0.000135638
-8.52 -0.3 0.000133582
-8.52 -0.24 0.00013067
-8.52 -0.18 0.000127041
-8.52 -0.12 0.000122832
-8.52 -0.06 0.00011816
-8.52 9.71445e-15 0.000113126
-8.52 0.06 0.00010781
-8.52 0.12 0.00010227
-8.52 0.18 9.65474e-05
-8.52 0.24 9.06714e-05
-8.52 0.3 8.46683e-05
-8.52 0.36 7.8565e-05
-8.52 0.42 7.23941e-05
-8.52 0.48 6.61966e-05
-8.52 0.54 6.00237e-05
-8.52 0.6 5.39367e-05
-8.52 0.66 1.80152e-05
-8.52 0.72 1.47859e-05
-8.46 -2.1 2.42297e-06
-8.46 -2.04 3.40069e-06
-8.46 -1.98 4.7073e-06
-8.46 -1.92 6.42645e-06
-8.46 -1.86 8.65283e-06
-8.46 -1.8 1.14902e-05
-8.46 -1.74 1.50485e-05
-8.46 -1.68 1.94376e-05
-8.46 -1.62 2.4762e-05
-8.46 -1.56 3.11111e-05
-8.46 -1.5 3.85511e-05
-8.46 -1.44 4.71135e-05
-8.46 -1.38 5.67861e-05
-8.46 -1.32 6.75033e-05
-8.46 -1.26 7.91408e-05
-8.46 -1.2 9.15094e-05
-8.46 -1.14 0.000105093
-8.46 -1.08 0.000118399
-8.46 -1.02 0.000131613
-8.46 -0.96 0.000144362
-8.46 -0.9 0.000163717
-8.46 -0.84 0.000176283
-8.46 -0.78 0.000187608
-8.46 -0.72 0.000197416
-8.46 -0.66 0.000205484
-8.46 -0.6 0.000211666
-8.46 -0.54 0.000215888
-8.46 -0.48 0.000218158
-8.46 -0.42 0.000218545
-8.46 -0.36 0.000217187
-8.46 -0.3 0.000214261
-8.46 -0.24 0.000209971
-8.46 -0.18 0.000204529
-8.46 -0.12 0.000198142
-8.46 -0.06 0.000190989
-8.46 9.71445e-15 0.000183225
-8.46 0.06 0.000174967
-8.46 0.12 0.000166306
-8.46 0.18 0.000157302
-8.46 0.24 0.000148001
-8.46 0.3 0.000138443
