33927 0.06 0.06 50.1928 -12 -12
-6.9 1.02 1.69306e-05
-6.9 1.08 1.49739e-05
-6.9 1.14 1.30614e-05
-6.9 1.2 1.12365e-05
-6.9 1.26 9.53374e-06
-6.9 1.32 7.97785e-06
-6.9 1.38 6.58409e-06
-6.9 1.44 5.35911e-06
-6.9 1.5 4.30209e-06
-6.9 1.56 3.40608e-06
-6.9 1.62 2.65964e-06
-6.9 1.68 2.04822e-06
-6.84 -2.52 0.000270531
-6.84 -2.46 0.000263542
-6.84 -2.4 0.000253204
-6.84 -2.34 0.000239931
-6.84 -2.28 0.000224232
-6.84 -2.22 0.000206689
-6.84 -2.16 0.000187908
-6.84 -2.1 0.00016853
-6.84 -2.04 0.0001491
-6.84 -1.98 0.000130138
-6.84 -1.92 0.000112135
-6.84 0.72 4.04201e-05
-6.84 0.78 3.8293e-05
-6.84 0.84 3.57799e-05
-6.84 0.9 3.29729e-05
-6.84 0.96 2.99691e-05
-6.84 1.02 2.6674e-05
-6.84 1.08 2.35912e-05
-6.84 1.14 2.0578e-05
-6.84 1.2 1.77029e-05
-6.84 1.26 1.50203e-05
-6.84 1.32 1.2569e-05
-6.84 1.38 1.03731e-05
-6.84 1.44 8.44317e-06
-6.84 1.5 6.77785e-06
-6.84 1.56 5.36624e-06
-6.84 1.62 4.19018e-06
-6.84 1.68 3.22692e-06
-6.84 1.74 2.45094e-06
-6.78 -2.82 0.000388881
-6.78 -2.76 0.000405972
-6.78 -2.7 0.000417994
-6.78 -2.64 0.000424452
-6.78 -2.58 0.000425084
-6.78 -2.52 0.000419867
-6.78 -2.46 0.000409022
-6.78 -2.4 0.00039298
-6.78 -2.34 0.000372379
-6.78 -2.28 0.000348017
-6.78 -2.22 0.000320788
-6.78 -2.16 0.000291669
-6.78 -2.1 0.000261576
-6.78 -2.04 0.000231423
-6.78 -1.98 0.000202029
-6.78 -1.92 0.000174098
-6.78 -1.86 0.0001482
-6.78 -1.8 0.000124777
-6.78 -1.74 0.00010411
-6.78 -1.68 8.64477e-05
-6.78 -1.62 7.18459e-05
-6.78 0.54 6.80935e-05
-6.78 0.6 6.72349e-05
-6.78 0.66 6.54767e-05
-6.78 0.72 6.28896e-05
-6.78 0.78 5.95755e-05
-6.78 0.84 5.56626e-05
-6.78 0.9 5.12927e-05
-6.78 0.96 4.66174e-05
-6.78 1.02 4.17867e-05
-6.78 1.08 3.66568e-05
-6.78 1.14 3.19748e-05
-6.78 1.2 2.75075e-05
-6.78 1.26 2.3339e-05
-6.78 1.32 1.953e-05
-6.78 1.38 1.61178e-05
-6.78 1.44 1.31193e-05
-6.78 1.5 1.05315e-05
-6.78 1.56 8.33819e-06
-6.78 1.62 6.51086e-06
-6.78 1.68 5.01408e-06
-6.78 1.74 3.80833e-06
-6.78 1.8 2.85277e-06
-6.72 -3 0.000481497
-6.72 -2.94 0.000523967
-6.72 -2.88 0.000562353
-6.72 -2.82 0.000595251
-6.72 -2.76 0.000621415
-6.72 -2.7 0.000639818
-6.72 -2.64 0.000649703
-6.72 -2.58 0.000650672
-6.72 -2.52 0.000642694
-6.72 -2.46 0.000626091
-6.72 -2.4 0.000601537
-6.72 -2.34 0.000570004
-6.72 -2.28 0.000532731
-6.72 -2.22 0.000491062
-6.72 -2.16 0.000446473
-6.72 -2.1 0.000400415
-6.72 -2.04 0.000354268
-6.72 -1.98 0.000309287
-6.72 -1.92 0.00026655
-6.72 -1.86 0.000226934
-6.72 -1.8 0.000191114
-6.72 -1.74 0.000159569
-6.72 -1.68 0.000132595
-6.72 -1.62 0.000110324
-6.72 -1.56 9.26696e-05
-6.72 -1.5 7.94326e-05
-6.72 -1.44 7.00347e-05
-6.72 -0.3 0.000105067
-6.72 -0.24 0.000107416
-6.72 -0.18 0.000108312
-6.72 -0.12 0.000107724
-6.72 -0.06 0.000105672
-6.72 9.71445e-15 0.000102239
-6.72 0.06 9.75634e-05
-6.72 0.12 9.18272e-05
-6.72 0.18 8.5244e-05
-6.72 0.24 7.80487e-05
-6.72 0.3 7.04819e-05
-6.72 0.36 6.27761e-05
-6.72 0.42 0.00010289
-6.72 0.48 0.000104427
-6.72 0.54 0.000104535
-6.72 0.6 0.000103208
-6.72 0.66 0.000100501
-6.72 0.72 9.65217e-05
-6.72 0.78 9.14303e-05
-6.72 0.84 8.54189e-05
-6.72 0.9 7.87071e-05
-6.72 0.96 7.15286e-05
-6.72 1.02 6.41129e-05
-6.72 1.08 5.66769e-05
-6.72 1.14 4.94159e-05
-6.72 1.2 4.2154e-05
-6.72 1.26 3.57661e-05
-6.72 1.32 2.99289e-05
-6.72 1.38 2.47003e-05
-6.72 1.44 2.01046e-05
-6.72 1.5 1.61394e-05
-6.72 1.56 1.27779e-05
-6.72 1.62 1.14176e-05
-6.72 1.68 9.00063e-06
-6.72 1.74 7.02128e-06
-6.72 1.8 5.42152e-06
-6.66 -3.18 0.000519109
-6.66 -3.12 0.000588853
-6.66 -3.06 0.000658784
-6.66 -3 0.000726886
-6.66 -2.94 0.000791002
-6.66 -2.88 0.000848958
-6.66 -2.82 0.000898621
-6.66 -2.76 0.000938124
-6.66 -2.7 0.000965903
-6.66 -2.64 0.000980832
-6.66 -2.58 0.0009823
-6.66 -2.52 0.000970259
-6.66 -2.46 0.000945196
-6.66 -2.4 0.000908129
-6.66 -2.34 0.000860541
-6.66 -2.28 0.000804261
-6.66 -2.22 0.000741365
-6.66 -2.16 0.000674052
-6.66 -2.1 0.000604533
-6.66 -2.04 0.000534882
-6.66 -1.98 0.000466996
-6.66 -1.92 0.000402506
-6.66 -1.86 0.000342739
-6.66 -1.8 0.000288721
-6.66 -1.74 0.00024118
-6.66 -1.68 0.000200569
-6.66 -1.62 0.000167087
-6.66 -1.56 0.000140651
-6.66 -1.5 0.000120837
-6.66 -1.44 0.000106773
-6.66 -1.38 9.73089e-05
-6.66 -1.32 9.09677e-05
-6.66 -1.26 8.64126e-05
-6.66 -0.6 0.000118714
-6.66 -0.54 0.000129985
-6.66 -0.48 0.000140382
-6.66 -0.42 0.000149538
-6.66 -0.36 0.000157118
-6.66 -0.3 0.000162824
-6.66 -0.24 0.00016643
-6.66 -0.18 0.000167791
-6.66 -0.12 0.000166849
-6.66 -0.06 0.000163643
-6.66 9.71445e-15 0.000158302
-6.66 0.06 0.00015104
-6.66 0.12 0.000142139
-6.66 0.18 0.000131931
-6.66 0.24 0.000120781
-6.66 0.3 0.000181589
-6.66 0.36 0.000179935
-6.66 0.42 0.000177674
-6.66 0.48 0.000174582
-6.66 0.54 0.000170444
-6.66 0.6 0.000165101
-6.66 0.66 0.000158474
-6.66 0.72 0.000146139
-6.66 0.78 0.000138416
-6.66 0.84 0.000129304
-6.66 0.9 0.000119137
-6.66 0.96 0.000108262
-6.66 1.02 9.70302e-05
-6.66 1.08 8.5772e-05
-6.66 1.14 7.47793e-05
-6.66 1.2 6.43006e-05
-6.66 1.26 5.40567e-05
-6.66 1.32 4.52346e-05
-6.66 1.38 4.00821e-05
-6.66 1.44 3.30593e-05
-6.66 1.5 2.69522e-05
-6.66 1.56 2.17259e-05
-6.66 1.62 1.73209e-05
-6.66 1.68 1.36617e-05
-6.66 1.74 1.06636e-05
-6.66 1.8 8.23926e-06
-6.66 1.86 6.30303e-06
-6.6 -3.3 0.000576225
-6.6 -3.24 0.000671991
-6.6 -3.18 0.000772895
-6.6 -3.12 0.000876733
-6.6 -3.06 0.000980853
-6.6 -3 0.00108225
-6.6 -2.94 0.00117773
-6.6 -2.88 0.00126402
-6.6 -2.82 0.00133796
-6.6 -2.76 0.00139679
-6.6 -2.7 0.00143814
-6.6 -2.64 0.00146038
-6.6 -2.58 0.00146258
-6.6 -2.52 0.00144466
-6.6 -2.46 0.00140734
-6.6 -2.4 0.00135217
-6.6 -2.34 0.00128131
-6.6 -2.28 0.00119752
-6.6 -2.22 0.00110389
-6.6 -2.16 0.00100367
-6.6 -2.1 0.000900174
-6.6 -2.04 0.000796497
-6.6 -1.98 0.000695454
-6.6 -1.92 0.000599479
-6.6 -1.86 0.000510558
-6.6 -1.8 0.000430226
-6.6 -1.74 0.000359575
-6.6 -1.68 0.000299289
-6.6 -1.62 0.000249663
-6.6 -1.56 0.000210575
-6.6 -1.5 0.000181365
-6.6 -1.44 0.000160748
-6.6 -1.38 0.00014685
-6.6 -1.32 0.00013749
-6.6 -1.26 0.000130757
-6.6 -1.2 0.000125072
-6.6 -1.14 0.000119435
-6.6 -0.78 0.00012769
-6.6 -0.72 0.000145615
-6.6 -0.66 0.000163784
-6.6 -0.6 0.000181765
-6.6 -0.54 0.000198969
-6.6 -0.48 0.000214828
-6.6 -0.42 0.000228785
-6.6 -0.36 0.000240321
-6.6 -0.3 0.000248997
-6.6 -0.24 0.000254457
-6.6 -0.18 0.000256485
-6.6 -0.12 0.000254994
-6.6 -0.06 0.00025005
-6.6 9.71445e-15 0.000241847
-6.6 0.06 0.000230712
-6.6 0.12 0.000217082
-6.6 0.18 0.000277883
-6.6 0.24 0.000275903
-6.6 0.3 0.000273539
-6.6 0.36 0.000270608
-6.6 0.42 0.000266832
-6.6 0.48 0.00026187
-6.6 0.54 0.000255405
-6.6 0.6 0.000247195
-6.6 0.66 0.000244313
-6.6 0.72 0.000231312
-6.6 0.78 0.000216652
-6.6 0.84 0.000200612
-6.6 0.9 0.000181393
-6.6 0.96 0.000164435
-6.6 1.02 0.000147061
-6.6 1.08 0.000128043
-6.6 1.14 0.000111624
-6.6 1.2 9.5976e-05
-6.6 1.26 8.57108e-05
-6.6 1.32 7.17109e-05
-6.6 1.38 5.98718e-05
-6.6 1.44 4.93999e-05
-6.6 1.5 4.02901e-05
-6.6 1.56 3.24922e-05
-6.6 1.62 2.59174e-05
-6.6 1.68 2.04534e-05
-6.6 1.74 1.59744e-05
-6.6 1.8 1.23506e-05
-6.6 1.86 9.45456e-06
-6.54 -3.42 0.000596856
-6.54 -3.36 0.000715597
-6.54 -3.3 0.000846144
-6.54 -3.24 0.000986766
-6.54 -3.18 0.00113494
