15371 0.06 0.06 11.9142 -12 -12
-4.86 -0.48 6.16239e-05
-4.86 -0.42 6.32648e-05
-4.86 -0.36 6.40572e-05
-4.86 -0.3 6.39688e-05
-4.86 -0.24 6.30016e-05
-4.86 -0.18 6.11965e-05
-4.86 -0.12 5.86268e-05
-4.86 -0.06 5.53931e-05
-4.86 9.71445e-15 5.16184e-05
-4.86 0.06 4.74394e-05
-4.86 0.12 4.30004e-05
-4.86 0.18 3.84408e-05
-4.86 0.24 3.38924e-05
-4.86 0.3 2.94718e-05
-4.86 0.36 2.52754e-05
-4.86 0.42 2.13787e-05
-4.86 0.48 1.78343e-05
-4.86 0.54 1.46731e-05
-4.8 -0.72 7.84297e-05
-4.8 -0.66 8.51021e-05
-4.8 -0.6 9.1073e-05
-4.8 -0.54 9.61228e-05
-4.8 -0.48 0.000100059
-4.8 -0.42 0.000102726
-4.8 -0.36 0.000104013
-4.8 -0.3 0.000103869
-4.8 -0.24 0.0001023
-4.8 -0.18 9.93712e-05
-4.8 -0.12 9.51992e-05
-4.8 -0.06 8.99487e-05
-4.8 9.71445e-15 8.38202e-05
-4.8 0.06 7.7036e-05
-4.8 0.12 6.98271e-05
-4.8 0.18 6.24247e-05
-4.8 0.24 5.50387e-05
-4.8 0.3 4.78605e-05
-4.8 0.36 4.10466e-05
-4.8 0.42 3.47188e-05
-4.8 0.48 2.89632e-05
-4.8 0.54 2.38298e-05
-4.8 0.6 1.93369e-05
-4.8 0.66 1.54755e-05
-4.8 0.72 1.21673e-05
-4.8 0.78 9.47013e-06
-4.74 -0.9 9.04759e-05
-4.74 -0.84 0.000102335
-4.74 -0.78 0.000114158
-4.74 -0.72 0.000125596
-4.74 -0.66 0.000136282
-4.74 -0.6 0.000145845
-4.74 -0.54 0.000153935
-4.74 -0.48 0.000160239
-4.74 -0.42 0.000164512
-4.74 -0.36 0.000166573
-4.74 -0.3 0.000166347
-4.74 -0.24 0.000163836
-4.74 -0.18 0.000159146
-4.74 -0.12 0.000152466
-4.74 -0.06 0.000144059
-4.74 9.71445e-15 0.000134245
-4.74 0.06 0.000123381
-4.74 0.12 0.000111838
-4.74 0.18 9.99824e-05
-4.74 0.24 8.81538e-05
-4.74 0.3 7.66588e-05
-4.74 0.36 6.57457e-05
-4.74 0.42 5.56113e-05
-4.74 0.48 4.6393e-05
-4.74 0.54 3.81709e-05
-4.74 0.6 3.09746e-05
-4.74 0.66 2.479e-05
-4.74 0.72 1.95673e-05
-4.74 0.78 1.52328e-05
-4.74 0.84 1.16395e-05
-4.74 0.9 8.81211e-06
-4.68 -1.02 0.000107152
-4.68 -0.96 0.000124599
-4.68 -0.9 0.000142896
-4.68 -0.84 0.000161626
-4.68 -0.78 0.000180302
-4.68 -0.72 0.00019837
-4.68 -0.66 0.000215248
-4.68 -0.6 0.000230354
-4.68 -0.54 0.000243135
-4.68 -0.48 0.000253096
-4.68 -0.42 0.000259845
-4.68 -0.36 0.000263105
-4.68 -0.3 0.000262751
-4.68 -0.24 0.000258788
-4.68 -0.18 0.000251381
-4.68 -0.12 0.000240834
-4.68 -0.06 0.000227558
-4.68 9.71445e-15 0.000212058
-4.68 0.06 0.000194898
-4.68 0.12 0.000176669
-4.68 0.18 0.000157942
-4.68 0.24 0.000139261
-4.68 0.3 0.000121103
-4.68 0.36 0.000103865
-4.68 0.42 8.78564e-05
-4.68 0.48 7.32944e-05
-4.68 0.54 6.0306e-05
-4.68 0.6 4.89375e-05
-4.68 0.66 3.91672e-05
-4.68 0.72 3.09162e-05
-4.68 0.78 2.40685e-05
-4.68 0.84 1.848e-05
-4.68 0.9 1.39942e-05
-4.68 0.96 1.039e-05
-4.68 1.02 7.65137e-06
-4.68 1.08 5.55718e-06
-4.62 -1.14 0.000118416
-4.62 -1.08 0.000141564
-4.62 -1.02 0.000166908
-4.62 -0.96 0.000194086
-4.62 -0.9 0.00022259
-4.62 -0.84 0.000251767
-4.62 -0.78 0.000280863
-4.62 -0.72 0.000309012
-4.62 -0.66 0.000335308
-4.62 -0.6 0.000358843
-4.62 -0.54 0.000378757
-4.62 -0.48 0.000394278
-4.62 -0.42 0.000404793
-4.62 -0.36 0.000409883
-4.62 -0.3 0.000409332
-4.62 -0.24 0.000403166
-4.62 -0.18 0.000391634
-4.62 -0.12 0.000375204
-4.62 -0.06 0.000354526
-4.62 9.71445e-15 0.000330385
-4.62 0.06 0.000303657
-4.62 0.12 0.00027526
-4.62 0.18 0.000246085
-4.62 0.24 0.000216984
-4.62 0.3 0.000188694
-4.62 0.36 0.000161839
-4.62 0.42 0.000136899
-4.62 0.48 0.000114211
-4.62 0.54 9.3974e-05
-4.62 0.6 7.62603e-05
-4.62 0.66 6.10363e-05
-4.62 0.72 4.81794e-05
-4.62 0.78 3.75094e-05
-4.62 0.84 2.88006e-05
-4.62 0.9 2.18104e-05
-4.62 0.96 1.62898e-05
-4.62 1.02 1.19161e-05
-4.62 1.08 8.65461e-06
-4.62 1.14 6.19943e-06
-4.62 1.2 4.37968e-06
-4.56 -1.26 0.000122115
-4.56 -1.2 0.000150083
-4.56 -1.14 0.000181922
-4.56 -1.08 0.000217483
-4.56 -1.02 0.00025642
-4.56 -0.96 0.000298181
-4.56 -0.9 0.000341973
-4.56 -0.84 0.000386807
-4.56 -0.78 0.000431505
-4.56 -0.72 0.00047476
-4.56 -0.66 0.000515168
-4.56 -0.6 0.000551337
-4.56 -0.54 0.000581937
-4.56 -0.48 0.000605788
-4.56 -0.42 0.000621962
-4.56 -0.36 0.000629786
-4.56 -0.3 0.000628951
-4.56 -0.24 0.000619484
-4.56 -0.18 0.000601779
-4.56 -0.12 0.000576545
-4.56 -0.06 0.000544781
-4.56 9.71445e-15 0.000507692
-4.56 0.06 0.000466629
-4.56 0.12 0.000422996
-4.56 0.18 0.000378173
-4.56 0.24 0.000333458
-4.56 0.3 0.00028999
