4768 0.06 0.06 1.91181 -12 -12
-3.12 0.54 6.24087e-06
-3.12 0.6 6.11209e-06
-3.12 0.66 5.90369e-06
-3.12 0.72 6.02026e-06
-3.06 0.24 9.97518e-06
-3.06 0.3 1.04692e-05
-3.06 0.36 1.08369e-05
-3.06 0.42 1.10631e-05
-3.06 0.48 1.11389e-05
-3.06 0.54 1.1061e-05
-3.06 0.6 1.12578e-05
-3.06 0.66 1.09948e-05
-3.06 0.72 1.06221e-05
-3.06 0.78 1.01582e-05
-3.06 0.84 9.62371e-06
-3.06 0.9 9.03974e-06
-3 9.71445e-15 1.25128e-05
-3 0.06 1.38803e-05
-3 0.12 1.51856e-05
-3 0.18 1.63852e-05
-3 0.24 1.74365e-05
-3 0.3 1.83001e-05
-3 0.36 1.89427e-05
-3 0.42 1.93382e-05
-3 0.48 1.94706e-05
-3 0.54 1.98792e-05
-3 0.6 1.96272e-05
-3 0.66 1.91549e-05
-3 0.72 1.84892e-05
-3 0.78 1.76625e-05
-3 0.84 1.67113e-05
-3 0.9 1.56729e-05
-3 0.96 1.45834e-05
-3 1.02 1.34745e-05
-3 1.08 1.2372e-05
-2.94 -0.12 1.68178e-05
-2.94 -0.06 1.91793e-05
-2.94 9.71445e-15 2.15715e-05
-2.94 0.06 2.39291e-05
-2.94 0.12 2.61793e-05
-2.94 0.18 2.82473e-05
-2.94 0.24 3.00597e-05
-2.94 0.3 3.15486e-05
-2.94 0.36 3.26565e-05
-2.94 0.42 3.38565e-05
-2.94 0.48 3.42443e-05
-2.94 0.54 3.42057e-05
-2.94 0.6 3.37539e-05
-2.94 0.66 3.29197e-05
-2.94 0.72 3.1749e-05
-2.94 0.78 3.02982e-05
-2.94 0.84 2.86307e-05
-2.94 0.9 2.6812e-05
-2.94 0.96 2.49051e-05
-2.94 1.02 2.29662e-05
-2.94 1.08 2.10416e-05
-2.94 1.14 1.91668e-05
-2.94 1.2 1.73659e-05
-2.88 -0.3 1.77431e-05
-2.88 -0.24 2.10923e-05
-2.88 -0.18 2.47292e-05
-2.88 -0.12 2.85946e-05
-2.88 -0.06 3.26099e-05
-2.88 9.71445e-15 3.66773e-05
-2.88 0.06 4.06857e-05
-2.88 0.12 4.45117e-05
-2.88 0.18 4.80278e-05
-2.88 0.24 5.11093e-05
-2.88 0.3 5.36409e-05
-2.88 0.36 5.61422e-05
-2.88 0.42 5.75033e-05
