38762 0.06 0.06 72.5432 -12 -12
-8.7 -0.96 1.37636e-05
-8.7 -0.9 1.69291e-05
-8.7 -0.84 2.05361e-05
-8.7 -0.78 2.45694e-05
-8.7 -0.72 2.89909e-05
-8.7 -0.66 3.37377e-05
-8.7 -0.6 3.87218e-05
-8.7 -0.54 4.38317e-05
-8.7 -0.48 4.89343e-05
-8.7 -0.42 5.38795e-05
-8.7 -0.36 5.85095e-05
-8.7 -0.3 6.26624e-05
-8.7 -0.24 6.61898e-05
-8.7 -0.18 6.89535e-05
-8.64 -1.26 6.52024e-06
-8.64 -1.2 8.59444e-06
-8.64 -1.14 1.11728e-05
-8.64 -1.08 1.43249e-05
-8.64 -1.02 1.81138e-05
-8.64 -0.96 2.25903e-05
-8.64 -0.9 2.77852e-05
-8.64 -0.84 3.37061e-05
-8.64 -0.78 4.03257e-05
-8.64 -0.72 4.75829e-05
-8.64 -0.66 5.5374e-05
-8.64 -0.6 6.35549e-05
-8.64 -0.54 7.19417e-05
-8.64 -0.48 8.03155e-05
-8.64 -0.42 8.8433e-05
-8.64 -0.36 9.60304e-05
-8.64 -0.3 0.000102849
-8.64 -0.24 0.000108637
-8.64 -0.18 0.000113174
-8.64 -0.12 0.000116278
-8.64 -0.06 0.000117826
-8.64 9.71445e-15 0.000117755
-8.64 0.06 0.000116065
-8.64 0.12 0.000112826
-8.58 -1.32 7.89721e-06
-8.58 -1.26 1.05545e-05
-8.58 -1.2 1.39121e-05
-8.58 -1.14 1.80857e-05
-8.58 -1.08 2.31883e-05
-8.58 -1.02 2.93217e-05
-8.58 -0.96 3.65674e-05
-8.58 -0.9 4.49778e-05
-8.58 -0.84 5.45613e-05
-8.58 -0.78 6.5277e-05
-8.58 -0.72 7.70231e-05
-8.58 -0.66 8.96351e-05
-8.58 -0.6 0.000102878
-8.58 -0.54 0.000116455
-8.58 -0.48 0.000130011
-8.58 -0.42 0.000143148
-8.58 -0.36 0.000155449
-8.58 -0.3 0.000166486
-8.58 -0.24 0.000175853
-8.58 -0.18 0.000183198
-8.58 -0.12 0.000188225
-8.58 -0.06 0.000190731
-8.58 9.71445e-15 0.000190613
-8.58 0.06 0.000187879
-8.58 0.12 0.000182638
-8.58 0.18 0.000175102
-8.58 0.24 0.000165568
-8.58 0.3 0.000154405
-8.52 -1.38 9.30386e-06
-8.52 -1.32 1.26079e-05
-8.52 -1.26 1.68503e-05
-8.52 -1.2 2.22106e-05
-8.52 -1.14 2.88735e-05
-8.52 -1.08 3.70195e-05
-8.52 -1.02 4.68118e-05
-8.52 -0.96 5.83799e-05
-8.52 -0.9 7.18064e-05
-8.52 -0.84 8.71062e-05
-8.52 -0.78 0.000104214
-8.52 -0.72 0.000122968
-8.52 -0.66 0.000143102
-8.52 -0.6 0.000164243
-8.52 -0.54 0.000185917
-8.52 -0.48 0.000207561
-8.52 -0.42 0.000228536
-8.52 -0.36 0.000248174
-8.52 -0.3 0.00026579
-8.52 -0.24 0.000280751
-8.52 -0.18 0.000292474
-8.52 -0.12 0.000300499
-8.52 -0.06 0.000304501
-8.52 9.71445e-15 0.000304314
-8.52 0.06 0.000299946
-8.52 0.12 0.000291579
-8.52 0.18 0.000279545
-8.52 0.24 0.000264331
-8.52 0.3 0.000246503
-8.52 0.36 0.00022672
-8.52 0.42 0.000205658
