8800 0.06 0.06 1.40732 -12 -12
-5.82 -1.8 0.000515369
-5.82 -1.74 0.000521201
-5.82 -1.68 0.000519855
-5.82 -1.62 0.000511384
-5.82 -1.56 0.000496134
-5.82 -1.5 0.000474723
-5.82 -1.44 0.000447991
-5.82 -1.38 0.000416957
-5.82 -1.32 0.00038274
-5.82 -1.26 0.000346497
-5.82 -1.2 0.000309376
-5.82 -1.14 0.000272436
-5.82 -1.08 0.00023661
-5.82 -1.02 0.000202668
-5.76 -2.1 0.000575789
-5.76 -2.04 0.000624026
-5.76 -1.98 0.000667013
-5.76 -1.92 0.00070316
-5.76 -1.86 0.000731078
-5.76 -1.8 0.000749649
-5.76 -1.74 0.000758136
-5.76 -1.68 0.000756172
-5.76 -1.62 0.000743852
-5.76 -1.56 0.000721672
-5.76 -1.5 0.000690529
-5.76 -1.44 0.000651646
-5.76 -1.38 0.000606502
-5.76 -1.32 0.000556728
-5.76 -1.26 0.000504007
-5.76 -1.2 0.000450015
-5.76 -1.14 0.00039628
-5.76 -1.08 0.000344169
-5.76 -1.02 0.000294799
-5.76 -0.96 0.000249039
-5.76 -0.9 0.000207491
-5.76 -0.84 0.000170498
-5.76 -0.78 0.000138177
-5.7 -2.28 0.000597189
-5.7 -2.22 0.000674664
-5.7 -2.16 0.000751707
-5.7 -2.1 0.000826032
-5.7 -2.04 0.000895232
-5.7 -1.98 0.000956903
-5.7 -1.92 0.00100876
-5.7 -1.86 0.0010488
-5.7 -1.8 0.00107544
-5.7 -1.74 0.00108762
-5.7 -1.68 0.0010848
-5.7 -1.62 0.00106712
-5.7 -1.56 0.00103531
-5.7 -1.5 0.000990629
-5.7 -1.44 0.000934848
-5.7 -1.38 0.000870083
-5.7 -1.32 0.000798674
-5.7 -1.26 0.000723048
-5.7 -1.2 0.000645587
-5.7 -1.14 0.000568502
-5.7 -1.08 0.000493739
-5.7 -1.02 0.000422916
-5.7 -0.96 0.000357271
-5.7 -0.9 0.000297665
-5.7 -0.84 0.000244596
-5.7 -0.78 0.000198227
-5.7 -0.72 0.000158437
-5.7 -0.66 0.000124896
-5.7 -0.6 9.71016e-05
-5.64 -2.4 0.000635148
-5.64 -2.34 0.000737669
-5.64 -2.28 0.00084497
-5.64 -2.22 0.000954566
-5.64 -2.16 0.00106357
-5.64 -2.1 0.00116874
-5.64 -2.04 0.00126666
-5.64 -1.98 0.00135391
-5.64 -1.92 0.00142726
-5.64 -1.86 0.00148392
-5.64 -1.8 0.00152162
-5.64 -1.74 0.00153883
-5.64 -1.68 0.00153486
-5.64 -1.62 0.00150985
-5.64 -1.56 0.00146482
-5.64 -1.5 0.0014016
-5.64 -1.44 0.00132268
-5.64 -1.38 0.00123105
-5.64 -1.32 0.00113002
-5.64 -1.26 0.00102303
-5.64 -1.2 0.000913413
-5.64 -1.14 0.000804358
-5.64 -1.08 0.000698578
-5.64 -1.02 0.000598366
-5.64 -0.96 0.000505489
-5.64 -0.9 0.000421155
-5.64 -0.84 0.000346072
-5.64 -0.78 0.000280463
-5.64 -0.72 0.00022417
-5.64 -0.66 0.000176711
-5.64 -0.6 0.000137387
-5.64 -0.54 0.000105344
-5.64 -0.48 7.96651e-05
-5.64 -0.42 5.94173e-05
-5.58 -2.52 0.000630367
-5.58 -2.46 0.000752663
-5.58 -2.4 0.000886318
-5.58 -2.34 0.0010294
-5.58 -2.28 0.00117912
-5.58 -2.22 0.00133207
-5.58 -2.16 0.00148417
-5.58 -2.1 0.00163091
-5.58 -2.04 0.00176754
-5.58 -1.98 0.00188928
-5.58 -1.92 0.00199165
-5.58 -1.86 0.00207072
-5.58 -1.8 0.00212331
-5.58 -1.74 0.00214733
-5.58 -1.68 0.00214176
-5.58 -1.62 0.00210688
-5.58 -1.56 0.00204405
-5.58 -1.5 0.00195584
-5.58 -1.44 0.00184572
-5.58 -1.38 0.00171786
-5.58 -1.32 0.00157685
-5.58 -1.26 0.00142755
-5.58 -1.2 0.00127462
-5.58 -1.14 0.00112241
-5.58 -1.08 0.000974807
-5.58 -1.02 0.000834977
-5.58 -0.96 0.000705371
-5.58 -0.9 0.000587695
-5.58 -0.84 0.00048292
-5.58 -0.78 0.000391365
-5.58 -0.72 0.000312812
-5.58 -0.66 0.000246587
-5.58 -0.6 0.000191712
-5.58 -0.54 0.000147
-5.58 -0.48 0.000111166
-5.58 -0.42 8.29117e-05
-5.58 -0.36 6.09886e-05
-5.58 -0.3 4.42457e-05
-5.52 -2.64 0.00058385
-5.52 -2.58 0.000716655
-5.52 -2.52 0.000867597
-5.52 -2.46 0.0010359
-5.52 -2.4 0.00121986
-5.52 -2.34 0.00141673
-5.52 -2.28 0.00162281
-5.52 -2.22 0.0018333
-5.52 -2.16 0.00204262
-5.52 -2.1 0.00224458
-5.52 -2.04 0.0024326
-5.52 -1.98 0.00260014
-5.52 -1.92 0.00274103
-5.52 -1.86 0.00284981
-5.52 -1.8 0.00292225
-5.52 -1.74 0.00295528
-5.52 -1.68 0.00294765
-5.52 -1.62 0.0028996
-5.52 -1.56 0.00281313
-5.52 -1.5 0.00269173
-5.52 -1.44 0.00254017
-5.52 -1.38 0.00236419
-5.52 -1.32 0.00217019
-5.52 -1.26 0.00196469
-5.52 -1.2 0.00175422
-5.52 -1.14 0.00154477
-5.52 -1.08 0.00134162
-5.52 -1.02 0.00114917
-5.52 -0.96 0.000970798
-5.52 -0.9 0.000808844
-5.52 -0.84 0.000664639
-5.52 -0.78 0.000538616
-5.52 -0.72 0.000430505
-5.52 -0.66 0.000339365
-5.52 -0.6 0.000263843
-5.52 -0.54 0.000202305
-5.52 -0.48 0.000152991
-5.52 -0.42 0.000114107
-5.52 -0.36 8.39357e-05
-5.52 -0.3 6.08934e-05
-5.52 -0.24 4.35692e-05
-5.52 -0.18 3.07455e-05
-5.46 -2.76 0.000504703
-5.46 -2.7 0.000636858
-5.46 -2.64 0.00079259
-5.46 -2.58 0.000972861
-5.46 -2.52 0.00117773
-5.46 -2.46 0.00140616
-5.46 -2.4 0.00165585
-5.46 -2.34 0.0019231
