32059 0.06 0.06 37.2328 -12 -12
-7.56 0.12 6.81268e-06
-7.56 0.18 6.1589e-06
-7.56 0.24 5.4913e-06
-7.56 0.3 4.82875e-06
-7.5 -0.48 1.67749e-05
-7.5 -0.42 1.58776e-05
-7.5 -0.36 1.4736e-05
-7.5 -0.3 1.32331e-05
-7.5 -0.24 1.20216e-05
-7.5 -0.18 1.0771e-05
-7.5 -0.12 9.51772e-06
-7.5 -0.06 1.63032e-05
-7.5 9.71445e-15 1.50256e-05
-7.5 0.06 1.3698e-05
-7.5 0.12 1.2349e-05
-7.5 0.18 1.10056e-05
-7.5 0.24 9.6937e-06
-7.5 0.3 8.43624e-06
-7.5 0.36 7.25234e-06
-7.44 -0.78 2.96888e-05
-7.44 -0.72 3.01119e-05
-7.44 -0.66 3.01212e-05
-7.44 -0.6 2.97163e-05
-7.44 -0.54 2.89148e-05
-7.44 -0.48 2.7748e-05
-7.44 -0.42 2.62627e-05
-7.44 -0.36 2.45154e-05
-7.44 -0.3 2.257e-05
-7.44 -0.24 3.29313e-05
-7.44 -0.18 3.04475e-05
-7.44 -0.12 2.86419e-05
-7.44 -0.06 2.66682e-05
-7.44 9.71445e-15 2.45693e-05
-7.44 0.06 2.23912e-05
-7.44 0.12 2.018e-05
-7.44 0.18 1.79802e-05
-7.44 0.24 1.58333e-05
-7.44 0.3 1.37766e-05
-7.44 0.36 1.18414e-05
-7.44 0.42 1.00517e-05
-7.38 -0.9 4.5202e-05
-7.38 -0.84 4.71295e-05
-7.38 -0.78 4.84636e-05
-7.38 -0.72 4.91511e-05
-7.38 -0.66 4.91635e-05
-7.38 -0.6 4.85011e-05
-7.38 -0.54 4.71898e-05
-7.38 -0.48 4.52836e-05
-7.38 -0.42 4.2857e-05
-7.38 -0.36 5.78784e-05
-7.38 -0.3 5.60237e-05
-7.38 -0.24 5.37059e-05
-7.38 -0.18 5.09803e-05
-7.38 -0.12 4.76089e-05
-7.38 -0.06 4.30247e-05
-7.38 9.71445e-15 3.96242e-05
-7.38 0.06 3.60995e-05
-7.38 0.12 3.25249e-05
-7.38 0.18 2.89718e-05
-7.38 0.24 2.55068e-05
-7.38 0.3 2.2189e-05
-7.38 0.36 1.90686e-05
-7.38 0.42 1.61843e-05
-7.38 0.48 1.35642e-05
-7.32 -1.08 5.91354e-05
-7.32 -1.02 6.42637e-05
-7.32 -0.96 6.88783e-05
-7.32 -0.9 7.281e-05
-7.32 -0.84 7.59098e-05
-7.32 -0.78 7.8054e-05
-7.32 -0.72 7.91566e-05
-7.32 -0.66 7.91715e-05
-7.32 -0.6 7.80995e-05
-7.32 -0.54 7.59845e-05
-7.32 -0.48 9.61954e-05
-7.32 -0.42 9.4869e-05
-7.32 -0.36 9.26649e-05
-7.32 -0.3 8.96462e-05
-7.32 -0.24 8.58919e-05
-7.32 -0.18 8.14914e-05
-7.32 -0.12 7.65497e-05
-7.32 -0.06 7.11755e-05
-7.32 9.71445e-15 6.30277e-05
-7.32 0.06 5.74024e-05
-7.32 0.12 5.17029e-05
-7.32 0.18 4.60426e-05
-7.32 0.24 4.05264e-05
-7.32 0.3 3.52476e-05
-7.32 0.36 3.02853e-05
-7.32 0.42 2.57008e-05
-7.32 0.48 2.15368e-05
-7.32 0.54 1.78183e-05
-7.26 -1.2 7.63736e-05
-7.26 -1.14 8.53189e-05
-7.26 -1.08 9.4003e-05
-7.26 -1.02 0.000102148
-7.26 -0.96 0.000109476
-7.26 -0.9 0.000115716
-7.26 -0.84 0.000120634
-7.26 -0.78 0.000124034
-7.26 -0.72 0.000125778
-7.26 -0.66 0.000125794
-7.26 -0.6 0.000124083
-7.26 -0.54 0.000152846
-7.26 -0.48 0.000152126
-7.26 -0.42 0.000149947
-7.26 -0.36 0.000146382
-7.26 -0.3 0.000141535
-7.26 -0.24 0.000135536
-7.26 -0.18 0.000128526
-7.26 -0.12 0.000120672
-7.26 -0.06 0.00011215
-7.26 9.71445e-15 0.000103144
-7.26 0.06 9.31861e-05
-7.26 0.12 8.10614e-05
-7.26 0.18 7.21675e-05
-7.26 0.24 6.35061e-05
-7.26 0.3 5.5223e-05
-7.26 0.36 4.74402e-05
-7.26 0.42 4.02522e-05
-7.26 0.48 3.37267e-05
-7.26 0.54 2.78998e-05
-7.26 0.6 2.27835e-05
-7.2 -1.32 9.21204e-05
-7.2 -1.26 0.000105786
-7.2 -1.2 0.000119812
-7.2 -1.14 0.000133836
-7.2 -1.08 0.000147445
-7.2 -1.02 0.000160211
-7.2 -0.96 0.000171689
-7.2 -0.9 0.000181463
-7.2 -0.84 0.000189161
-7.2 -0.78 0.000194476
-7.2 -0.72 0.000197197
-7.2 -0.66 0.000234064
-7.2 -0.6 0.000237535
-7.2 -0.54 0.000238635
-7.2 -0.48 0.000237384
-7.2 -0.42 0.000233853
-7.2 -0.36 0.000228167
-7.2 -0.3 0.000220493
-7.2 -0.24 0.000211032
-7.2 -0.18 0.000200011
-7.2 -0.12 0.000187696
-7.2 -0.06 0.000174357
-7.2 9.71445e-15 0.000160287
-7.2 0.06 0.000145783
-7.2 0.12 0.000130153
-7.2 0.18 0.000111566
-7.2 0.24 9.81522e-05
-7.2 0.3 8.53314e-05
-7.2 0.36 7.32915e-05
-7.2 0.42 6.21774e-05
-7.2 0.48 5.20898e-05
-7.2 0.54 4.30862e-05
-7.2 0.6 3.51813e-05
-7.2 0.66 2.83542e-05
-7.14 -1.38 0.00012251
-7.14 -1.32 0.00014263
-7.14 -1.26 0.000163775
-7.14 -1.2 0.000185474
-7.14 -1.14 0.000207163
-7.14 -1.08 0.00022821
-7.14 -1.02 0.000247947
-7.14 -0.96 0.00026569
-7.14 -0.9 0.000280794
-7.14 -0.84 0.000292682
-7.14 -0.78 0.000300882
-7.14 -0.72 0.000352197
-7.14 -0.66 0.000360967
-7.14 -0.6 0.000366136
-7.14 -0.54 0.00036764
-7.14 -0.48 0.000365516
-7.14 -0.42 0.00035988
-7.14 -0.36 0.000350934
-7.14 -0.3 0.000338943
-7.14 -0.24 0.00032422
-7.14 -0.18 0.000307129
-7.14 -0.12 0.000288067
-7.14 -0.06 0.000267469
-7.14 9.71445e-15 0.000245776
-7.14 0.06 0.000223444
-7.14 0.12 0.000200926
-7.14 0.18 0.000178653
-7.14 0.24 0.000149616
-7.14 0.3 0.000130046
-7.14 0.36 0.000111677
-7.14 0.42 9.47258e-05
-7.14 0.48 7.93474e-05
-7.14 0.54 6.56243e-05
-7.14 0.6 5.35789e-05
-7.14 0.66 4.31783e-05
-7.08 -1.5 0.000132524
-7.08 -1.44 0.000158601
-7.08 -1.38 0.000187201
-7.08 -1.32 0.000217926
-7.08 -1.26 0.000250209
-7.08 -1.2 0.000283335
-7.08 -1.14 0.00031644
-7.08 -1.08 0.000348557
-7.08 -1.02 0.000378669
-7.08 -0.96 0.000405731
-7.08 -0.9 0.000428757
-7.08 -0.84 0.000494692
-7.08 -0.78 0.00051788
-7.08 -0.72 0.000536228
-7.08 -0.66 0.00054933
-7.08 -0.6 0.000556922
-7.08 -0.54 0.000558914
-7.08 -0.48 0.000555384
-7.08 -0.42 0.000546517
-7.08 -0.36 0.000532631
-7.08 -0.3 0.000514138
-7.08 -0.24 0.000491527
-7.08 -0.18 0.00046537
-7.08 -0.12 0.00043626
-7.08 -0.06 0.000404867
-7.08 9.71445e-15 0.000371861
-7.08 0.06 0.00033793
-7.08 0.12 0.000303759
-7.08 0.18 0.000269992
-7.08 0.24 0.00023723
-7.08 0.3 0.000204272
-7.08 0.36 0.000167829
-7.08 0.42 0.000142333
-7.08 0.48 0.000119208
-7.08 0.54 9.85783e-05
-7.08 0.6 8.04772e-05
-7.08 0.66 6.48494e-05
-7.08 0.72 5.15735e-05
-7.02 -1.56 0.000164754
-7.02 -1.5 0.000199892
-7.02 -1.44 0.000239196
-7.02 -1.38 0.000282301
-7.02 -1.32 0.000328601
-7.02 -1.26 0.000377244
-7.02 -1.2 0.000427142
-7.02 -1.14 0.000477003
-7.02 -1.08 0.000525369
-7.02 -1.02 0.000570697
-7.02 -0.96 0.000611426
-7.02 -0.9 0.000702884
-7.02 -0.84 0.000743906
-7.02 -0.78 0.000778459
-7.02 -0.72 0.000805692
-7.02 -0.66 0.000824983
-7.02 -0.6 0.00083597
-7.02 -0.54 0.00083853
-7.02 -0.48 0.000832775
-7.02 -0.42 0.000819017
-7.02 -0.36 0.000797746
-7.02 -0.3 0.000769606
-7.02 -0.24 0.000735353
-7.02 -0.18 0.000695828
-7.02 -0.12 0.000651972
-7.02 -0.06 0.000604754
-7.02 9.71445e-15 0.000555188
-7.02 0.06 0.000504315
-7.02 0.12 0.00045314
-7.02 0.18 0.000402626
-7.02 0.24 0.000353655
-7.02 0.3 0.000307003
-7.02 0.36 0.000260967
-7.02 0.42 0.000210929
-7.02 0.48 0.000176634
-7.02 0.54 0.00014605
-7.02 0.6 0.000119219
-7.02 0.66 9.60588e-05
-7.02 0.72 7.63884e-05
-7.02 0.78 5.99469e-05
-6.96 -1.62 0.000199413
-6.96 -1.56 0.000245285
-6.96 -1.5 0.000297567
-6.96 -1.44 0.000356039
-6.96 -1.38 0.000420152
-6.96 -1.32 0.000489006
-6.96 -1.26 0.000561333
-6.96 -1.2 0.000635515
-6.96 -1.14 0.000709614
-6.96 -1.08 0.000781491
-6.96 -1.02 0.000848821
-6.96 -0.96 0.000974937
-6.96 -0.9 0.00104352
-6.96 -0.84 0.001104
-6.96 -0.78 0.00115482
-6.96 -0.72 0.00119469
-6.96 -0.66 0.00122273
-6.96 -0.6 0.00123838
-6.96 -0.54 0.00124152
-6.96 -0.48 0.00123231
-6.96 -0.42 0.00121127
-6.96 -0.36 0.00117914
-6.96 -0.3 0.00113689
-6.96 -0.24 0.00108566
-6.96 -0.18 0.00102675
-6.96 -0.12 0.00096151
-6.96 -0.06 0.000891421
-6.96 9.71445e-15 0.000817976
-6.96 0.06 0.000742701
-6.96 0.12 0.000667063
-6.96 0.18 0.000592479
-6.96 0.24 0.000520239
-6.96 0.3 0.000451482
-6.96 0.36 0.000387137
-6.96 0.42 0.000324797
-6.96 0.48 0.000258129
-6.96 0.54 0.000213408
-6.96 0.6 0.000174185
-6.96 0.66 0.000140335
-6.96 0.72 0.000111589
-6.96 0.78 8.75644e-05
-6.96 0.84 6.78036e-05
-6.9 -1.74 0.000185884
-6.9 -1.68 0.000235019
-6.9 -1.62 0.000293068
-6.9 -1.56 0.000360434
-6.9 -1.5 0.000437208
-6.9 -1.44 0.000523053
-6.9 -1.38 0.000617173
-6.9 -1.32 0.000718227
-6.9 -1.26 0.000824363
-6.9 -1.2 0.000933182
-6.9 -1.14 0.00104189
-6.9 -1.08 0.00114728
-6.9 -1.02 0.0013197
-6.9 -0.96 0.00142899
-6.9 -0.9 0.001529
-6.9 -0.84 0.00161703
-6.9 -0.78 0.00169075
-6.9 -0.72 0.00174837
-6.9 -0.66 0.00178854
-6.9 -0.6 0.00181054
-6.9 -0.54 0.00181415
-6.9 -0.48 0.00179971
-6.9 -0.42 0.00176795
-6.9 -0.36 0.00172005
-6.9 -0.3 0.00165746
-6.9 -0.24 0.00158186
-6.9 -0.18 0.00149517
-6.9 -0.12 0.00139941
-6.9 -0.06 0.00129673
-6.9 9.71445e-15 0.00118931
-6.9 0.06 0.00107937
-6.9 0.12 0.000969048
-6.9 0.18 0.000860375
-6.9 0.24 0.000755213
-6.9 0.3 0.000655185
-6.9 0.36 0.00056166
-6.9 0.42 0.000475628
-6.9 0.48 0.000393759
-6.9 0.54 0.000307552
-6.9 0.6 0.000250997
-6.9 0.66 0.000202201
-6.9 0.72 0.000160771
-6.9 0.78 0.00012615
-6.9 0.84 9.76751e-05
-6.84 -1.8 0.000210428
-6.84 -1.74 0.000269714
-6.84 -1.68 0.000340966
-6.84 -1.62 0.000425122
-6.84 -1.56 0.000522783
-6.84 -1.5 0.000634053
-6.84 -1.44 0.000758449
-6.84 -1.38 0.0008948
-6.84 -1.32 0.0010412
-6.84 -1.26 0.00119491
-6.84 -1.2 0.00135249
-6.84 -1.14 0.00150985
-6.84 -1.08 0.00174289
-6.84 -1.02 0.0019098
-6.84 -0.96 0.00206732
-6.84 -0.9 0.0022112
-6.84 -0.84 0.00233762
-6.84 -0.78 0.00244321
-6.84 -0.72 0.00252535
-6.84 -0.66 0.00258214
-6.84 -0.6 0.00261257
-6.84 -0.54 0.00261638
-6.84 -0.48 0.00259409
-6.84 -0.42 0.00254685
-6.84 -0.36 0.00247638
-6.84 -0.3 0.00238482
-6.84 -0.24 0.00227473
-6.84 -0.18 0.00214883
-6.84 -0.12 0.0020101
-6.84 -0.06 0.00186164
-6.84 9.71445e-15 0.00170658
-6.84 0.06 0.00154809
-6.84 0.12 0.00138927
-6.84 0.18 0.00123299
-6.84 0.24 0.0010819
-6.84 0.3 0.000938317
-6.84 0.36 0.00080413
-6.84 0.42 0.000680784
-6.84 0.48 0.000569255
-6.84 0.54 0.000464937
-6.84 0.6 0.000356713
-6.84 0.66 0.000287338
-6.84 0.72 0.000228446
-6.84 0.78 0.000179241
-6.84 0.84 0.000138775
-6.84 0.9 0.000106014
-6.78 -1.86 0.000231983
-6.78 -1.8 0.00030144
-6.78 -1.74 0.000386316
-6.78 -1.68 0.000488294
-6.78 -1.62 0.000608735
-6.78 -1.56 0.000748462
-6.78 -1.5 0.000907646
-6.78 -1.44 0.00108558
-6.78 -1.38 0.00128058
-6.78 -1.32 0.00148989
-6.78 -1.26 0.00170959
-6.78 -1.2 0.0019348
-6.78 -1.14 0.00224518
-6.78 -1.08 0.00249027
-6.78 -1.02 0.00272797
-6.78 -0.96 0.00295199
-6.78 -0.9 0.00315635
-6.78 -0.84 0.00333552
-6.78 -0.78 0.00348476
-6.78 -0.72 0.00360027
-6.78 -0.66 0.00367949
-6.78 -0.6 0.00372097
-6.78 -0.54 0.00372437
-6.78 -0.48 0.00369055
-6.78 -0.42 0.00362121
-6.78 -0.36 0.00351893
-6.78 -0.3 0.00338682
-6.78 -0.24 0.00322855
-6.78 -0.18 0.00304808
-6.78 -0.12 0.00284969
-6.78 -0.06 0.00263777
-6.78 9.71445e-15 0.00241687
-6.78 0.06 0.0021914
-6.78 0.12 0.0019657
-6.78 0.18 0.00174387
-6.78 0.24 0.00152963
-6.78 0.3 0.00132619
-6.78 0.36 0.00113618
-6.78 0.42 0.000961641
-6.78 0.48 0.000803898
-6.78 0.54 0.00066362
-6.78 0.6 0.000499992
-6.78 0.66 0.000402715
-6.78 0.72 0.000320148
-6.78 0.78 0.000251175
-6.78 0.84 0.000194457
-6.78 0.9 0.000148546
-6.72 -1.92 0.000249084
-6.72 -1.86 0.000328108
-6.72 -1.8 0.000426276
-6.72 -1.74 0.000546221
-6.72 -1.68 0.000690313
-6.72 -1.62 0.000860445
-6.72 -1.56 0.0010578
-6.72 -1.5 0.00128259
-6.72 -1.44 0.00153381
-6.72 -1.38 0.00180906
-6.72 -1.32 0.00210444
-6.72 -1.26 0.00241446
-6.72 -1.2 0.00282059
-6.72 -1.14 0.00316747
-6.72 -1.08 0.00351229
-6.72 -1.02 0.00384633
-6.72 -0.96 0.00416087
-6.72 -0.9 0.00444735
-6.72 -0.84 0.00469796
-6.72 -0.78 0.00490614
-6.72 -0.72 0.00506646
-6.72 -0.66 0.00517546
-6.72 -0.6 0.00523104
-6.72 -0.54 0.00523302
-6.72 -0.48 0.00518251
-6.72 -0.42 0.0050822
-6.72 -0.36 0.00493568
-6.72 -0.3 0.00474748
-6.72 -0.24 0.00452287
-6.72 -0.18 0.00426753
-6.72 -0.12 0.00398751
-6.72 -0.06 0.00368895
-6.72 9.71445e-15 0.00337825
-6.72 0.06 0.00306163
-6.72 0.12 0.00274509
-6.72 0.18 0.0024343
-6.72 0.24 0.00213442
-6.72 0.3 0.0018499
-6.72 0.36 0.00158436
-6.72 0.42 0.00134061
-6.72 0.48 0.0011204
-6.72 0.54 0.000924684
-6.72 0.6 0.000744052
-6.72 0.66 0.000556671
-6.72 0.72 0.000442502
-6.72 0.78 0.000347144
-6.72 0.84 0.000268742
-6.72 0.9 0.000205281
-6.72 0.96 0.000154711
-6.66 -1.98 0.00026049
-6.66 -1.92 0.000347851
-6.66 -1.86 0.000458136
-6.66 -1.8 0.000595115
-6.66 -1.74 0.000762439
-6.66 -1.68 0.000963424
-6.66 -1.62 0.00120068
-6.66 -1.56 0.00147585
-6.66 -1.5 0.0017892
-6.66 -1.44 0.00213931
-6.66 -1.38 0.00252283
-6.66 -1.32 0.00293433
-6.66 -1.26 0.0034551
-6.66 -1.2 0.0039292
-6.66 -1.14 0.00441126
-6.66 -1.08 0.00489007
-6.66 -1.02 0.00535351
-6.66 -0.96 0.00578939
-6.66 -0.9 0.00618575
-6.66 -0.84 0.00653178
-6.66 -0.78 0.00681832
-6.66 -0.72 0.00703797
-6.66 -0.66 0.00718587
-6.66 -0.6 0.0072593
-6.66 -0.54 0.00725801
-6.66 -0.48 0.00718385
-6.66 -0.42 0.0070406
-6.66 -0.36 0.00683343
-6.66 -0.3 0.00656882
-6.66 -0.24 0.00625427
-6.66 -0.18 0.00589764
-6.66 -0.12 0.00550742
-6.66 -0.06 0.00509227
-6.66 9.71445e-15 0.0046609
-6.66 0.06 0.00422195
-6.66 0.12 0.00378369
-6.66 0.18 0.00335389
-6.66 0.24 0.00293961
-6.66 0.3 0.00254686
-6.66 0.36 0.00218058
-6.66 0.42 0.00184454
-6.66 0.48 0.00154117
-6.66 0.54 0.00127163
-6.66 0.6 0.00103597
-6.66 0.66 0.000822103
-6.66 0.72 0.000603215
-6.66 0.78 0.000473191
-6.66 0.84 0.000366297
-6.66 0.9 0.000279785
-6.66 0.96 0.000210856
-6.6 -1.98 0.000359215
-6.6 -1.92 0.000479604
-6.6 -1.86 0.000631554
-6.6 -1.8 0.000820247
-6.6 -1.74 0.0010507
-6.6 -1.68 0.00132745
-6.6 -1.62 0.00165409
-6.6 -1.56 0.00203284
-6.6 -1.5 0.00246404
-6.6 -1.44 0.00294572
-6.6 -1.38 0.00347329
-6.6 -1.32 0.00403918
-6.6 -1.26 0.00475276
-6.6 -1.2 0.00540353
-6.6 -1.14 0.00606485
-6.6 -1.08 0.00672116
-6.6 -1.02 0.00735588
-6.6 -0.96 0.00795208
-6.6 -0.9 0.00849337
-6.6 -0.84 0.00896503
-6.6 -0.78 0.00935431
-6.6 -0.72 0.00965127
-6.6 -0.66 0.00984922
-6.6 -0.6 0.00994466
-6.6 -0.54 0.00993742
-6.6 -0.48 0.00983023
-6.6 -0.42 0.0096284
-6.6 -0.36 0.00933932
-6.6 -0.3 0.00897212
-6.6 -0.24 0.00853719
-6.6 -0.18 0.00804544
-6.6 -0.12 0.00750872
-6.6 -0.06 0.00693877
-6.6 9.71445e-15 0.00634806
-6.6 0.06 0.00574731
-6.6 0.12 0.0051483
-6.6 0.18 0.00456154
-6.6 0.24 0.00399645
-6.6 0.3 0.00346119
-6.6 0.36 0.00296244
-6.6 0.42 0.00250515
-6.6 0.48 0.00209253
-6.6 0.54 0.00172613
-6.6 0.6 0.00140592
-6.6 0.66 0.00113047
-6.6 0.72 0.000884578
-6.6 0.78 0.000636175
-6.6 0.84 0.000492432
-6.6 0.9 0.000376108
-6.6 0.96 0.000283422
-6.6 1.02 0.000210722
-6.54 -2.04 0.000361357
-6.54 -1.98 0.000489085
-6.54 -1.92 0.000652879
-6.54 -1.86 0.000859582
-6.54 -1.8 0.0011162
-6.54 -1.74 0.00142956
-6.54 -1.68 0.0018058
-6.54 -1.62 0.00224975
-6.54 -1.56 0.00276443
-6.54 -1.5 0.00335024
-6.54 -1.44 0.00400449
-6.54 -1.38 0.00472095
-6.54 -1.32 0.00560518
-6.54 -1.26 0.00645452
-6.54 -1.2 0.00733638
-6.54 -1.14 0.00823194
-6.54 -1.08 0.0091201
-6.54 -1.02 0.0099782
-6.54 -0.96 0.0107832
-6.54 -0.9 0.0115131
-6.54 -0.84 0.0121476
-6.54 -0.78 0.0126696
-6.54 -0.72 0.0130659
-6.54 -0.66 0.0133272
-6.54 -0.6 0.0134492
-6.54 -0.54 0.013432
-6.54 -0.48 0.0132793
-6.54 -0.42 0.0129988
-6.54 -0.36 0.0126007
-6.54 -0.3 0.0120978
-6.54 -0.24 0.0115053
-6.54 -0.18 0.0108359
-6.54 -0.12 0.0101069
-6.54 -0.06 0.00933432
-6.54 9.71445e-15 0.00853435
-6.54 0.06 0.0077227
-6.54 0.12 0.00691445
-6.54 0.18 0.00612364
-6.54 0.24 0.00536282
-6.54 0.3 0.0046428
-6.54 0.36 0.00397242
-6.54 0.42 0.00335815
-6.54 0.48 0.00280423
-6.54 0.54 0.00231263
-6.54 0.6 0.00188316
-6.54 0.66 0.00151386
-6.54 0.72 0.00118291
-6.54 0.78 0.000843507
-6.54 0.84 0.000652875
-6.54 0.9 0.000498634
-6.54 0.96 0.000375747
-6.54 1.02 0.000279355
-6.48 -2.1 0.000354131
-6.48 -2.04 0.000485879
-6.48 -1.98 0.000657496
-6.48 -1.92 0.00087753
-6.48 -1.86 0.00115515
-6.48 -1.8 0.00149974
-6.48 -1.74 0.00192041
-6.48 -1.68 0.0024254
-6.48 -1.62 0.00302114
-6.48 -1.56 0.00371166
-6.48 -1.5 0.00449744
-6.48 -1.44 0.00537485
-6.48 -1.38 0.00644453
-6.48 -1.32 0.00751743
-6.48 -1.26 0.00865433
-6.48 -1.2 0.00983416
-6.48 -1.14 0.0110315
-6.48 -1.08 0.0122181
-6.48 -1.02 0.0133633
-6.48 -0.96 0.0144366
-6.48 -0.9 0.015408
-6.48 -0.84 0.0162506
-6.48 -0.78 0.0169416
-6.48 -0.72 0.0174633
-6.48 -0.66 0.0178038
-6.48 -0.6 0.0179573
-6.48 -0.54 0.0179241
-6.48 -0.48 0.0177099
-6.48 -0.42 0.0173274
-6.48 -0.36 0.0167864
-6.48 -0.3 0.0161062
-6.48 -0.24 0.015306
-6.48 -0.18 0.0144066
-6.48 -0.12 0.0134291
-6.48 -0.06 0.0123952
-6.48 9.71445e-15 0.0113266
-6.48 0.06 0.010244
-6.48 0.12 0.0091673
-6.48 0.18 0.00811509
-6.48 0.24 0.00710383
-6.48 0.3 0.00614777
-6.48 0.36 0.00525817
-6.48 0.42 0.00444365
-6.48 0.48 0.00370957
-6.48 0.54 0.0030584
-6.48 0.6 0.0024898
-6.48 0.66 0.0020011
-6.48 0.72 0.00158757
-6.48 0.78 0.00122298
-6.48 0.84 0.000853714
-6.48 0.9 0.000651986
-6.48 0.96 0.000491298
-6.48 1.02 0.000365255
-6.42 -2.16 0.000338116
-6.42 -2.1 0.000470256
-6.42 -2.04 0.00064508
-6.42 -1.98 0.000872766
-6.42 -1.92 0.00116463
-6.42 -1.86 0.00153277
-6.42 -1.8 0.00198964
-6.42 -1.74 0.0025473
-6.42 -1.68 0.00321654
-6.42 -1.62 0.00400588
-6.42 -1.56 0.00492056
-6.42 -1.5 0.00596121
-6.42 -1.44 0.00712287
-6.42 -1.38 0.00853597
-6.42 -1.32 0.00995458
-6.42 -1.26 0.0114571
-6.42 -1.2 0.0130154
-6.42 -1.14 0.0145959
-6.42 -1.08 0.0161611
-6.42 -1.02 0.0176701
-6.42 -0.96 0.0190826
-6.42 -0.9 0.020359
-6.42 -0.84 0.0214639
-6.42 -0.78 0.0223668
-6.42 -0.72 0.0230448
-6.42 -0.66 0.0234822
-6.42 -0.6 0.0236721
-6.42 -0.54 0.0236184
-6.42 -0.48 0.0233224
-6.42 -0.42 0.022802
-6.42 -0.36 0.0220761
-6.42 -0.3 0.021168
-6.42 -0.24 0.0201036
-6.42 -0.18 0.0189101
-6.42 -0.12 0.0176162
-6.42 -0.06 0.0162503
-6.42 9.71445e-15 0.0148407
-6.42 0.06 0.0134149
-6.42 0.12 0.0119989
-6.42 0.18 0.0106167
-6.42 0.24 0.00928977
-6.42 0.3 0.00803621
-6.42 0.36 0.00687091
-6.42 0.42 0.00580453
-6.42 0.48 0.00484422
-6.42 0.54 0.00399273
-6.42 0.6 0.00324959
-6.42 0.66 0.00261112
-6.42 0.72 0.00207107
-6.42 0.78 0.00162137
-6.42 0.84 0.00123123
-6.42 0.9 0.000840822
-6.42 0.96 0.00063356
-6.42 1.02 0.000470994
-6.42 1.08 0.000345439
-6.36 -2.16 0.000443441
-6.36 -2.1 0.000616628
-6.36 -2.04 0.000845697
-6.36 -1.98 0.00114396
-6.36 -1.92 0.00152622
-6.36 -1.86 0.00200829
-6.36 -1.8 0.00260642
-6.36 -1.74 0.00333629
-6.36 -1.68 0.00421197
-6.36 -1.62 0.00524467
-6.36 -1.56 0.00644094
-6.36 -1.5 0.00780174
-6.36 -1.44 0.00944879
-6.36 -1.38 0.0111636
-6.36 -1.32 0.0130156
-6.36 -1.26 0.0149762
-6.36 -1.2 0.0170085
-6.36 -1.14 0.0190686
-6.36 -1.08 0.0211067
-6.36 -1.02 0.0230702
-6.36 -0.96 0.0249054
-6.36 -0.9 0.0265612
-6.36 -0.84 0.0279911
-6.36 -0.78 0.0291561
-6.36 -0.72 0.0300255
-6.36 -0.66 0.0305847
-6.36 -0.6 0.0308161
-6.36 -0.54 0.0307246
-6.36 -0.48 0.0303217
