17113 0.06 0.06 11.1228 -12 -12
-4.68 0.18 3.53783e-05
-4.62 -0.36 0.000132186
-4.62 -0.3 0.000126984
-4.62 -0.24 0.00012031
-4.62 -0.18 0.000112419
-4.62 -0.12 0.000103602
-4.62 -0.06 9.41638e-05
-4.62 9.71445e-15 8.44101e-05
-4.62 0.06 7.46258e-05
-4.62 0.12 6.50687e-05
-4.62 0.18 5.59559e-05
-4.62 0.24 4.7458e-05
-4.62 0.3 3.96973e-05
-4.62 0.36 3.27495e-05
-4.62 0.42 2.66461e-05
-4.62 0.48 2.13822e-05
-4.62 0.54 1.69222e-05
-4.62 0.6 1.32085e-05
-4.62 0.66 1.01681e-05
-4.56 -0.6 0.000210829
-4.56 -0.54 0.00021406
-4.56 -0.48 0.000214355
-4.56 -0.42 0.000211696
-4.56 -0.36 0.000206201
-4.56 -0.3 0.000198084
-4.56 -0.24 0.000187673
-4.56 -0.18 0.000175365
-4.56 -0.12 0.000161611
-4.56 -0.06 0.000146889
-4.56 9.71445e-15 0.000131671
-4.56 0.06 0.000116409
-4.56 0.12 0.000101502
-4.56 0.18 8.72866e-05
-4.56 0.24 7.40308e-05
-4.56 0.3 6.19242e-05
-4.56 0.36 5.10858e-05
-4.56 0.42 4.15654e-05
-4.56 0.48 3.33543e-05
-4.56 0.54 2.63972e-05
-4.56 0.6 2.06041e-05
-4.56 0.66 1.58615e-05
-4.56 0.72 1.20424e-05
-4.56 0.78 9.01737e-06
-4.56 0.84 6.65934e-06
-4.56 0.9 4.85037e-06
-4.5 -0.72 0.000301841
-4.5 -0.66 0.000315067
-4.5 -0.6 0.000324357
-4.5 -0.54 0.000329328
-4.5 -0.48 0.000329776
-4.5 -0.42 0.000325692
-4.5 -0.36 0.000317233
-4.5 -0.3 0.000304748
-4.5 -0.24 0.000288727
-4.5 -0.18 0.00026979
-4.5 -0.12 0.000248631
-4.5 -0.06 0.000225982
-4.5 9.71445e-15 0.000202574
-4.5 0.06 0.000179093
-4.5 0.12 0.000156158
-4.5 0.18 0.000134288
-4.5 0.24 0.000113893
-4.5 0.3 9.52688e-05
-4.5 0.36 7.85944e-05
-4.5 0.42 6.39469e-05
-4.5 0.48 5.13145e-05
-4.5 0.54 4.06116e-05
-4.5 0.6 3.1699e-05
-4.5 0.66 2.44023e-05
-4.5 0.72 1.8527e-05
-4.5 0.78 1.3873e-05
-4.5 0.84 1.02453e-05
-4.5 0.9 7.46216e-06
-4.5 0.96 5.36036e-06
-4.44 -0.9 0.000370602
-4.44 -0.84 0.000403244
-4.44 -0.78 0.000432729
-4.44 -0.72 0.00045799
-4.44 -0.66 0.00047806
-4.44 -0.6 0.00049215
-4.44 -0.54 0.000499696
-4.44 -0.48 0.00050038
-4.44 -0.42 0.00049418
-4.44 -0.36 0.000481346
-4.44 -0.3 0.000462396
-4.44 -0.24 0.000438095
-4.44 -0.18 0.000409363
-4.44 -0.12 0.000394489
-4.44 -0.06 0.000359322
-4.44 9.71445e-15 0.000322821
-4.44 0.06 0.000286067
-4.44 0.12 0.000250046
-4.44 0.18 0.000215576
-4.44 0.24 0.000183324
-4.44 0.3 0.000153773
-4.44 0.36 0.000127229
-4.44 0.42 0.000103833
-4.44 0.48 8.35853e-05
-4.44 0.54 6.63706e-05
-4.44 0.6 5.19839e-05
-4.44 0.66 4.01623e-05
-4.44 0.72 3.06071e-05
-4.44 0.78 2.30084e-05
-4.44 0.84 1.7061e-05
-4.44 0.9 1.24793e-05
-4.44 0.96 8.13345e-06
-4.44 1.02 5.76229e-06
-4.38 -1.02 0.000449387
-4.38 -0.96 0.000502693
-4.38 -0.9 0.000554591
-4.38 -0.84 0.000603443
-4.38 -0.78 0.000647571
-4.38 -0.72 0.000685371
-4.38 -0.66 0.000715405
-4.38 -0.6 0.000736491
-4.38 -0.54 0.000747783
-4.38 -0.48 0.000748796
-4.38 -0.42 0.000739528
-4.38 -0.36 0.00074862
-4.38 -0.3 0.000720495
-4.38 -0.24 0.000683953
-4.38 -0.18 0.000640393
-4.38 -0.12 0.000591421
-4.38 -0.06 0.000538745
-4.38 9.71445e-15 0.000484063
-4.38 0.06 0.000428993
-4.38 0.12 0.000375006
-4.38 0.18 0.000323343
-4.38 0.24 0.000274995
-4.38 0.3 0.000230695
-4.38 0.36 0.000190893
-4.38 0.42 0.000155807
-4.38 0.48 0.000125439
-4.38 0.54 9.96167e-05
-4.38 0.6 7.80337e-05
-4.38 0.66 6.02953e-05
-4.38 0.72 4.59568e-05
-4.38 0.78 3.45518e-05
-4.38 0.84 2.56246e-05
-4.38 0.9 1.87458e-05
-4.38 0.96 1.35275e-05
-4.38 1.02 9.62949e-06
-4.38 1.08 8.74034e-06
-4.38 1.14 5.21691e-06
-4.38 1.2 4.2746e-06
-4.38 1.26 3.89658e-06
-4.38 1.32 3.50318e-06
-4.32 -1.08 0.000584766
-4.32 -1.02 0.000663252
-4.32 -0.96 0.000741924
-4.32 -0.9 0.000818522
-4.32 -0.84 0.000890623
-4.32 -0.78 0.000955747
-4.32 -0.72 0.00101153
-4.32 -0.66 0.00105586
-4.32 -0.6 0.00108699
-4.32 -0.54 0.00114279
-4.32 -0.48 0.00114627
-4.32 -0.42 0.00113407
-4.32 -0.36 0.00110666
-4.32 -0.3 0.00106515
-4.32 -0.24 0.0010112
-4.32 -0.18 0.000946883
-4.32 -0.12 0.000874552
-4.32 -0.06 0.000796725
-4.32 9.71445e-15 0.000715916
-4.32 0.06 0.000634531
-4.32 0.12 0.000554735
-4.32 0.18 0.000478356
-4.32 0.24 0.000406877
-4.32 0.3 0.000341366
-4.32 0.36 0.000282501
-4.32 0.42 0.000230604
-4.32 0.48 0.00018568
-4.32 0.54 0.000147476
-4.32 0.6 0.000115539
-4.32 0.66 8.92882e-05
-4.32 0.72 6.80634e-05
-4.32 0.78 5.11804e-05
-4.32 0.84 3.94143e-05
-4.32 0.9 2.97107e-05
-4.32 0.96 2.25622e-05
-4.32 1.02 1.74406e-05
-4.32 1.08 1.38608e-05
-4.32 1.14 9.01918e-06
-4.32 1.2 8.38244e-06
-4.32 1.26 7.68504e-06
-4.32 1.32 6.02868e-06
-4.32 1.38 5.34558e-06
-4.32 1.44 4.67465e-06
-4.26 -1.2 0.00063476
-4.26 -1.14 0.000740154
-4.26 -1.08 0.000851195
-4.26 -1.02 0.000965439
-4.26 -0.96 0.00107995
-4.26 -0.9 0.00119145
-4.26 -0.84 0.00129639
-4.26 -0.78 0.00139118
-4.26 -0.72 0.00147239
-4.26 -0.66 0.00158851
-4.26 -0.6 0.00163795
-4.26 -0.54 0.00166586
-4.26 -0.48 0.00167107
-4.26 -0.42 0.00165338
-4.26 -0.36 0.00161355
-4.26 -0.3 0.00155314
-4.26 -0.24 0.0014746
-4.26 -0.18 0.00138092
-4.26 -0.12 0.00127555
-4.26 -0.06 0.00116213
-4.26 9.71445e-15 0.00104436
-4.26 0.06 0.000925723
-4.26 0.12 0.00080939
-4.26 0.18 0.000698026
-4.26 0.24 0.000593787
-4.26 0.3 0.000498231
-4.26 0.36 0.000412365
-4.26 0.42 0.000336656
-4.26 0.48 0.000271108
-4.26 0.54 0.000215353
-4.26 0.6 0.000168739
-4.26 0.66 0.000131508
-4.26 0.72 0.00010096
-4.26 0.78 7.68919e-05
-4.26 0.84 5.83404e-05
-4.26 0.9 4.43966e-05
-4.26 0.96 3.42066e-05
-4.26 1.02 2.69703e-05
-4.26 1.08 2.19377e-05
-4.26 1.14 1.53808e-05
-4.26 1.2 1.42974e-05
-4.26 1.26 1.31104e-05
-4.26 1.32 1.18595e-05
-4.26 1.38 1.05828e-05
-4.26 1.44 9.31598e-06
-4.26 1.5 6.84296e-06
-4.26 1.56 5.82078e-06
-4.2 -1.32 0.000642961
-4.2 -1.26 0.000770767
-4.2 -1.2 0.000911272
-4.2 -1.14 0.00106257
-4.2 -1.08 0.00122199
-4.2 -1.02 0.00138599
-4.2 -0.96 0.00155039
-4.2 -0.9 0.00171048
-4.2 -0.84 0.00186111
-4.2 -0.78 0.00206065
-4.2 -0.72 0.00218426
-4.2 -0.66 0.00228362
-4.2 -0.6 0.00235485
-4.2 -0.54 0.00239509
-4.2 -0.48 0.00240278
-4.2 -0.42 0.00237751
-4.2 -0.36 0.00232041
-4.2 -0.3 0.00223373
-4.2 -0.24 0.00212096
-4.2 -0.18 0.00198638
-4.2 -0.12 0.00183496
-4.2 -0.06 0.00167196
-4.2 9.71445e-15 0.00150266
-4.2 0.06 0.0013321
-4.2 0.12 0.00116481
-4.2 0.18 0.00100466
-4.2 0.24 0.000854729
-4.2 0.3 0.000717265
-4.2 0.36 0.000593725
-4.2 0.42 0.000484779
-4.2 0.48 0.000391143
-4.2 0.54 0.000311215
-4.2 0.6 0.000244569
-4.2 0.66 0.000190031
-4.2 0.72 0.000146266
-4.2 0.78 0.00011189
-4.2 0.84 8.55292e-05
-4.2 0.9 6.58636e-05
-4.2 0.96 5.16278e-05
-4.2 1.02 4.16069e-05
-4.2 1.08 3.46492e-05
-4.2 1.14 2.97337e-05
-4.2 1.2 2.40547e-05
-4.2 1.26 2.20623e-05
-4.2 1.32 1.99609e-05
-4.2 1.38 1.78157e-05
-4.2 1.44 1.56862e-05
-4.2 1.5 1.36248e-05
-4.2 1.56 1.16744e-05
-4.2 1.62 8.17407e-06
-4.14 -1.38 0.000748959
-4.14 -1.32 0.000910349
-4.14 -1.26 0.0010913
-4.14 -1.2 0.00129024
-4.14 -1.14 0.00150448
-4.14 -1.08 0.00173018
-4.14 -1.02 0.0019624
-4.14 -0.96 0.00219514
-4.14 -0.9 0.00249466
-4.14 -0.84 0.0027183
-4.14 -0.78 0.00292146
-4.14 -0.72 0.00309689
-4.14 -0.66 0.00323793
-4.14 -0.6 0.00333912
-4.14 -0.54 0.00339649
-4.14 -0.48 0.00340759
-4.14 -0.42 0.00337204
-4.14 -0.36 0.00329129
-4.14 -0.3 0.00316858
-4.14 -0.24 0.00300888
-4.14 -0.18 0.00281822
-4.14 -0.12 0.00260362
-4.14 -0.06 0.00237258
-4.14 9.71445e-15 0.00213257
-4.14 0.06 0.00189068
-4.14 0.12 0.00165345
-4.14 0.18 0.00142625
-4.14 0.24 0.00121355
-4.14 0.3 0.0010185
-4.14 0.36 0.000843785
-4.14 0.42 0.000689459
-4.14 0.48 0.000555983
-4.14 0.54 0.000442675
-4.14 0.6 0.000348275
-4.14 0.66 0.000271138
-4.14 0.72 0.000209401
-4.14 0.78 0.000161115
-4.14 0.84 0.000124329
-4.14 0.9 9.71392e-05
-4.14 0.96 7.76659e-05
-4.14 1.02 6.40616e-05
-4.14 1.08 5.45797e-05
-4.14 1.14 4.77266e-05
-4.14 1.2 3.99219e-05
-4.14 1.26 3.66217e-05
-4.14 1.32 3.31406e-05
-4.14 1.38 2.98382e-05
-4.14 1.44 2.63633e-05
-4.14 1.5 2.3007e-05
-4.14 1.56 1.98404e-05
-4.14 1.62 1.69169e-05
-4.14 1.68 1.42726e-05
