52940 0.06 0.06 125.761 -12 -12
-9.42 1.98 3.53305e-05
-9.42 2.04 3.70616e-05
-9.42 2.1 3.83432e-05
-9.42 2.16 3.91232e-05
-9.42 2.22 3.93716e-05
-9.42 2.28 3.90759e-05
-9.42 2.34 3.82504e-05
-9.42 2.4 3.69276e-05
-9.42 2.46 3.51605e-05
-9.42 2.52 3.30178e-05
-9.42 2.58 3.05796e-05
-9.42 2.64 2.79323e-05
-9.42 2.7 2.51635e-05
-9.42 2.76 2.23579e-05
-9.42 2.82 1.95921e-05
-9.42 2.88 1.69179e-05
-9.36 1.74 4.09004e-05
-9.36 1.8 4.53464e-05
-9.36 1.86 4.95848e-05
-9.36 1.92 5.34741e-05
-9.36 1.98 5.68759e-05
-9.36 2.04 5.96625e-05
-9.36 2.1 6.17251e-05
-9.36 2.16 6.29829e-05
-9.36 2.22 6.33815e-05
-9.36 2.28 6.29075e-05
-9.36 2.34 6.1578e-05
-9.36 2.4 5.94482e-05
-9.36 2.46 5.66039e-05
-9.36 2.52 5.31552e-05
-9.36 2.58 4.92306e-05
-9.36 2.64 4.49693e-05
-9.36 2.7 4.05123e-05
-9.36 2.76 3.59958e-05
-9.36 2.82 3.15432e-05
-9.36 2.88 2.72617e-05
-9.36 2.94 2.32379e-05
-9.36 3 1.95358e-05
-9.36 3.06 1.61978e-05
-9.36 3.12 1.3226e-05
-9.3 1.56 4.38509e-05
-9.3 1.62 5.06786e-05
-9.3 1.68 5.77646e-05
-9.3 1.74 6.49366e-05
-9.3 1.8 7.19953e-05
-9.3 1.86 7.87248e-05
-9.3 1.92 8.48999e-05
-9.3 1.98 9.03011e-05
-9.3 2.04 9.47268e-05
-9.3 2.1 9.80035e-05
-9.3 2.16 9.99982e-05
-9.3 2.22 0.000100635
-9.3 2.28 9.988e-05
-9.3 2.34 9.77715e-05
-9.3 2.4 9.43918e-05
-9.3 2.46 8.98764e-05
-9.3 2.52 8.4401e-05
-9.3 2.58 7.81701e-05
-9.3 2.64 7.14046e-05
-9.3 2.7 6.43284e-05
-9.3 2.76 5.71574e-05
-9.3 2.82 5.00883e-05
-9.3 2.88 4.32907e-05
-9.3 2.94 3.69012e-05
-9.3 3 3.10227e-05
-9.3 3.06 2.57227e-05
-9.3 3.12 2.10354e-05
-9.3 3.18 1.6966e-05
-9.3 3.24 1.34959e-05
-9.3 3.3 1.05632e-05
-9.24 1.38 4.09373e-05
-9.24 1.44 4.93173e-05
-9.24 1.5 5.85961e-05
-9.24 1.56 6.86634e-05
-9.24 1.62 7.93554e-05
-9.24 1.68 9.04512e-05
-9.24 1.74 0.000101682
-9.24 1.8 0.000112735
-9.24 1.86 0.000123274
-9.24 1.92 0.000132944
-9.24 1.98 0.000141403
-9.24 2.04 0.00014847
-9.24 2.1 0.000153617
-9.24 2.16 0.000156758
-9.24 2.22 0.000157763
-9.24 2.28 0.000156597
-9.24 2.34 0.000153304
-9.24 2.4 0.000148017
-9.24 2.46 0.000140949
-9.24 2.52 0.000132173
-9.24 2.58 0.000122418
-9.24 2.64 0.000111825
-9.24 2.7 0.000100745
-9.24 2.76 8.9516e-05
-9.24 2.82 7.84468e-05
-9.24 2.88 6.7801e-05
-9.24 2.94 5.77957e-05
-9.24 3 4.85906e-05
-9.24 3.06 4.02904e-05
-9.24 3.12 3.29492e-05
-9.24 3.18 2.65755e-05
-9.24 3.24 2.1141e-05
-9.24 3.3 1.65867e-05
-9.24 3.36 1.28349e-05
-9.24 3.42 9.79548e-06
-9.24 3.48 7.34621e-06
-9.18 1.26 4.17888e-05
-9.18 1.32 5.17558e-05
-9.18 1.38 6.32195e-05
-9.18 1.44 7.61614e-05
-9.18 1.5 9.04916e-05
-9.18 1.56 0.000106039
-9.18 1.62 0.000122551
-9.18 1.68 0.000139801
-9.18 1.74 0.000157168
-9.18 1.8 0.000174266
-9.18 1.86 0.000190568
-9.18 1.92 0.000205532
-9.18 1.98 0.000218626
-9.18 2.04 0.000229358
-9.18 2.1 0.000237309
-9.18 2.16 0.000242171
-9.18 2.22 0.000243731
-9.18 2.28 0.000241937
-9.18 2.34 0.000236854
-9.18 2.4 0.000228695
-9.18 2.46 0.000217785
-9.18 2.52 0.000204548
-9.18 2.58 0.000189477
-9.18 2.64 0.000173107
-9.18 2.7 0.00015598
-9.18 2.76 0.00013862
-9.18 2.82 0.0001215
-9.18 2.88 0.000104736
-9.18 2.94 8.92835e-05
-9.18 3 7.50653e-05
-9.18 3.06 6.22448e-05
-9.18 3.12 5.09054e-05
-9.18 3.18 4.10601e-05
-9.18 3.24 3.26644e-05
-9.18 3.3 2.56293e-05
-9.18 3.36 1.98331e-05
-9.18 3.42 1.51374e-05
-9.18 3.48 1.13949e-05
-9.18 3.54 8.46011e-06
-9.18 3.6 6.1624e-06
-9.12 1.2 5.06843e-05
-9.12 1.26 6.36476e-05
-9.12 1.32 7.8829e-05
-9.12 1.38 9.62898e-05
-9.12 1.44 0.000116002
-9.12 1.5 0.000137946
-9.12 1.56 0.000161658
-9.12 1.62 0.000186843
-9.12 1.68 0.000212983
-9.12 1.74 0.000239446
-9.12 1.8 0.0002655
-9.12 1.86 0.000290343
-9.12 1.92 0.000313149
-9.12 1.98 0.000333108
-9.12 2.04 0.000349472
-9.12 2.1 0.0003616
-9.12 2.16 0.000369016
-9.12 2.22 0.00037141
-9.12 2.28 0.000368687
-9.12 2.34 0.000360955
-9.12 2.4 0.000348537
-9.12 2.46 0.000331925
-9.12 2.52 0.000311766
-9.12 2.58 0.000288812
-9.12 2.64 0.000263875
-9.12 2.7 0.000237783
-9.12 2.76 0.000211332
-9.12 2.82 0.000185244
-9.12 2.88 0.000160152
-9.12 2.94 0.000136559
-9.12 3 0.000114845
-9.12 3.06 9.52589e-05
-9.12 3.12 7.75728e-05
-9.12 3.18 6.25733e-05
-9.12 3.24 4.97812e-05
-9.12 3.3 3.90618e-05
-9.12 3.36 3.02297e-05
-9.12 3.42 2.30741e-05
-9.12 3.48 1.73707e-05
-9.12 3.54 1.28979e-05
-9.12 3.6 9.44562e-06
-9.12 3.66 6.8226e-06
-9.12 3.72 4.82372e-06
-9.06 1.08 4.63152e-05
-9.06 1.14 5.97952e-05
-9.06 1.2 7.61359e-05
-9.06 1.26 9.56094e-05
-9.06 1.32 0.000118521
-9.06 1.38 0.000144783
-9.06 1.44 0.000174434
-9.06 1.5 0.00020727
-9.06 1.56 0.000242903
-9.06 1.62 0.00028075
-9.06 1.68 0.000320037
-9.06 1.74 0.00035981
-9.06 1.8 0.000398971
-9.06 1.86 0.000436316
-9.06 1.92 0.000470602
-9.06 1.98 0.000500613
-9.06 2.04 0.000525224
-9.06 2.1 0.000543472
-9.06 2.16 0.00055464
-9.06 2.22 0.000558263
-9.06 2.28 0.000554197
-9.06 2.34 0.000542602
-9.06 2.4 0.000523963
-9.06 2.46 0.000499018
-9.06 2.52 0.000468741
-9.06 2.58 0.000434259
-9.06 2.64 0.000396792
-9.06 2.7 0.000357584
-9.06 2.76 0.000317834
-9.06 2.82 0.000278623
-9.06 2.88 0.000240905
-9.06 2.94 0.000205437
-9.06 3 0.000172789
-9.06 3.06 0.000143338
-9.06 3.12 0.000117279
-9.06 3.18 9.46422e-05
-9.06 3.24 7.53287e-05
-9.06 3.3 5.87244e-05
-9.06 3.36 4.54501e-05
-9.06 3.42 3.46947e-05
-9.06 3.48 2.61213e-05
-9.06 3.54 1.93973e-05
-9.06 3.6 1.42069e-05
-9.06 3.66 1.02629e-05
-9.06 3.72 7.31234e-06
-9.06 3.78 5.08771e-06
-9 0.96 3.94936e-05
-9 1.02 5.2419e-05
-9 1.08 6.86166e-05
-9 1.14 8.85877e-05
-9 1.2 0.000112911
-9 1.26 0.0001418
-9 1.32 0.000175636
-9 1.38 0.000214558
-9 1.44 0.000258503
-9 1.5 0.000307173
-9 1.56 0.000359988
-9 1.62 0.000416092
-9 1.68 0.00047433
-9 1.74 0.000533294
-9 1.8 0.00059136
-9 1.86 0.000646736
-9 1.92 0.000697586
-9 1.98 0.000742102
-9 2.04 0.000778617
-9 2.1 0.000805703
-9 2.16 0.000822309
-9 2.22 0.00082772
-9 2.28 0.000821744
-9 2.34 0.000804601
-9 2.4 0.000777015
-9 2.46 0.000740078
-9 2.52 0.000695228
-9 2.58 0.000644137
-9 2.64 0.000588613
-9 2.7 0.000530502
-9 2.76 0.000471578
-9 2.82 0.000413447
-9 2.88 0.000357518
-9 2.94 0.000304921
-9 3 0.000256498
-9 3.06 0.000212811
-9 3.12 0.000174147
-9 3.18 0.000140558
-9 3.24 0.000111895
-9 3.3 8.786e-05
-9 3.36 6.8044e-05
-9 3.42 5.1461e-05
-9 3.48 3.87488e-05
-9 3.54 2.87777e-05
-9 3.6 2.108e-05
-9 3.66 1.52301e-05
-9 3.72 1.08532e-05
-9 3.78 7.62839e-06
-9 3.84 5.28867e-06
-9 3.9 3.56507e-06
-8.94 0.9 4.28796e-05
-8.94 0.96 5.77066e-05
-8.94 1.02 7.6592e-05
-8.94 1.08 0.000100374
-8.94 1.14 0.000129596
-8.94 1.2 0.000165028
-8.94 1.26 0.000207258
-8.94 1.32 0.000256718
-8.94 1.38 0.000313615
-8.94 1.44 0.000377861
-8.94 1.5 0.000449013
-8.94 1.56 0.000526234
-8.94 1.62 0.000608264
-8.94 1.68 0.000693431
-8.94 1.74 0.000779659
-8.94 1.8 0.00086458
-8.94 1.86 0.000945588
-8.94 1.92 0.00101998
-8.94 1.98 0.00108513
-8.94 2.04 0.00113858
-8.94 2.1 0.00117827
-8.94 2.16 0.00120263
-8.94 2.22 0.00121062
-8.94 2.28 0.00120197
-8.94 2.34 0.00117699
-8.94 2.4 0.00113673
-8.94 2.46 0.00108279
-8.94 2.52 0.00101727
-8.94 2.58 0.000942603
-8.94 2.64 0.00086145
-8.94 2.7 0.0007765
-8.94 2.76 0.000690332
-8.94 2.82 0.000605325
-8.94 2.88 0.000523508
-8.94 2.94 0.000446562
-8.94 3 0.00037571
-8.94 3.06 0.000311774
-8.94 3.12 0.00025518
-8.94 3.18 0.000206002
-8.94 3.24 0.000164032
-8.94 3.3 0.000128828
-8.94 3.36 9.97972e-05
-8.94 3.42 7.62538e-05
-8.94 3.48 5.74701e-05
-8.94 3.54 4.21198e-05
-8.94 3.6 3.08581e-05
-8.94 3.66 2.22985e-05
-8.94 3.72 1.58931e-05
-8.94 3.78 1.11732e-05
-8.94 3.84 7.7479e-06
-8.94 3.9 5.29933e-06
-8.94 3.96 3.50882e-06
-8.88 0.84 4.52854e-05
-8.88 0.9 6.17933e-05
-8.88 0.96 8.32643e-05
-8.88 1.02 0.000110522
-8.88 1.08 0.000144692
-8.88 1.14 0.00018682
-8.88 1.2 0.000237902
-8.88 1.26 0.000298792
-8.88 1.32 0.000370109
-8.88 1.38 0.000452151
-8.88 1.44 0.000544793
-8.88 1.5 0.000647401
-8.88 1.56 0.000758771
-8.88 1.62 0.000877089
-8.88 1.68 0.00099994
-8.88 1.74 0.00112434
-8.88 1.8 0.00124686
-8.88 1.86 0.00136375
-8.88 1.92 0.00147114
-8.88 1.98 0.00156519
-8.88 2.04 0.00164243
-8.88 2.1 0.00169983
-8.88 2.16 0.00173507
-8.88 2.22 0.00174677
-8.88 2.28 0.00173442
-8.88 2.34 0.00169856
-8.88 2.4 0.00164063
-8.88 2.46 0.00156295
-8.88 2.52 0.00146854
-8.88 2.58 0.00136093
-8.88 2.64 0.00124394
-8.88 2.7 0.00112143
-8.88 2.76 0.000997136
-8.88 2.82 0.000874502
-8.88 2.88 0.000756448
-8.88 2.94 0.000645375
-8.88 3 0.000543088
-8.88 3.06 0.000450769
-8.88 3.12 0.000369033
-8.88 3.18 0.000297993
-8.88 3.24 0.000237344
-8.88 3.3 0.000186459
-8.88 3.36 0.000144487
-8.88 3.42 0.000110437
-8.88 3.48 8.32623e-05
-8.88 3.54 6.19199e-05
-8.88 3.6 4.45679e-05
-8.88 3.66 3.2212e-05
-8.88 3.72 2.29642e-05
-8.88 3.78 1.61483e-05
-8.88 3.84 1.12005e-05
-8.88 3.9 7.66316e-06
-8.88 3.96 5.17157e-06
-8.88 4.02 3.35914e-06
-8.82 0.78 4.65203e-05
-8.82 0.84 6.4363e-05
-8.82 0.9 8.79565e-05
-8.82 0.96 0.000118381
-8.82 1.02 0.000157143
-8.82 1.08 0.000205727
-8.82 1.14 0.000265639
-8.82 1.2 0.000338282
-8.82 1.26 0.000424873
-8.82 1.32 0.000526304
-8.82 1.38 0.000642999
-8.82 1.44 0.00077478
-8.82 1.5 0.000920748
-8.82 1.56 0.0010792
-8.82 1.62 0.00124755
-8.82 1.68 0.00142236
-8.82 1.74 0.00159942
-8.82 1.8 0.00177384
-8.82 1.86 0.00194028
-8.82 1.92 0.00209321
-8.82 1.98 0.00222723
-8.82 2.04 0.00233731
-8.82 2.1 0.00241917
-8.82 2.16 0.0024696
-8.82 2.22 0.00248651
-8.82 2.28 0.00246923
-8.82 2.34 0.00241844
-8.82 2.4 0.00233626
-8.82 2.46 0.00222595
-8.82 2.52 0.00209181
-8.82 2.58 0.00193885
-8.82 2.64 0.00177246
-8.82 2.7 0.00159818
-8.82 2.76 0.00142135
-8.82 2.82 0.00124677
-8.82 2.88 0.00107871
-8.82 2.94 0.000920551
-8.82 3 0.000774847
-8.82 3.06 0.000643305
-8.82 3.12 0.000526808
-8.82 3.18 0.000425525
-8.82 3.24 0.000339029
-8.82 3.3 0.000266439
-8.82 3.36 0.000206541
-8.82 3.42 0.000157931
-8.82 3.48 0.000119121
-8.82 3.54 8.86281e-05
-8.82 3.6 6.50461e-05
-8.82 3.66 4.70917e-05
-8.82 3.72 3.27428e-05
-8.82 3.78 2.30307e-05
-8.82 3.84 1.59795e-05
-8.82 3.9 1.09364e-05
-8.82 3.96 7.3834e-06
-8.82 4.02 4.91705e-06
-8.82 4.08 3.23027e-06
-8.76 0.72 4.64838e-05
-8.76 0.78 6.53183e-05
-8.76 0.84 9.03813e-05
-8.76 0.9 0.000123344
-8.76 0.96 0.000166015
-8.76 1.02 0.000220376
-8.76 1.08 0.000288528
-8.76 1.14 0.000372558
-8.76 1.2 0.000474466
-8.76 1.26 0.000595949
-8.76 1.32 0.000738255
-8.76 1.38 0.000901987
-8.76 1.44 0.0010869
-8.76 1.5 0.00129175
-8.76 1.56 0.00151414
-8.76 1.62 0.00175045
-8.76 1.68 0.00199589
-8.76 1.74 0.0022445
-8.76 1.8 0.00248944
-8.76 1.86 0.00272327
-8.76 1.92 0.0029382
-8.76 1.98 0.0031266
-8.76 2.04 0.00328149
-8.76 2.1 0.00339688
-8.76 2.16 0.00346808
-8.76 2.22 0.00349228
-8.76 2.28 0.00346847
-8.76 2.34 0.00339767
-8.76 2.4 0.00328273
-8.76 2.46 0.00312826
-8.76 2.52 0.00294027
-8.76 2.58 0.00272579
-8.76 2.64 0.0024924
-8.76 2.7 0.00224786
-8.76 2.76 0.00199957
-8.76 2.82 0.00175447
-8.76 2.88 0.00151836
-8.76 2.94 0.0012961
-8.76 3 0.0010913
-8.76 3.06 0.000906336
-8.76 3.12 0.000742469
-8.76 3.18 0.000599951
-8.76 3.24 0.000478198
-8.76 3.3 0.000375969
-8.76 3.36 0.000291581
-8.76 3.42 0.000223066
-8.76 3.48 0.000168336
