5665 0.06 0.06 1.18343 -12 -12
-4.44 -0.96 3.03766e-05
-4.44 -0.9 2.74047e-05
-4.44 -0.84 2.44062e-05
-4.44 -0.78 2.14635e-05
-4.44 -0.72 1.86467e-05
-4.44 -0.66 1.60122e-05
-4.44 -0.6 1.36005e-05
-4.44 -0.54 1.14365e-05
-4.44 -0.48 9.53107e-06
-4.44 -0.42 7.88211e-06
-4.44 -0.36 6.4774e-06
-4.44 -0.3 5.29739e-06
-4.44 -0.24 4.31715e-06
-4.44 -0.18 2.3578e-06
-4.38 -1.2 6.33983e-05
-4.38 -1.14 6.03529e-05
-4.38 -1.08 5.66827e-05
-4.38 -1.02 5.25273e-05
-4.38 -0.96 4.80381e-05
-4.38 -0.9 4.33642e-05
-4.38 -0.84 3.86504e-05
-4.38 -0.78 3.40264e-05
-4.38 -0.72 2.96039e-05
-4.38 -0.66 2.54699e-05
-4.38 -0.6 2.16874e-05
-4.38 -0.54 1.82952e-05
-4.38 -0.48 1.53087e-05
-4.38 -0.42 1.27236e-05
-4.38 -0.36 1.05189e-05
-4.38 -0.3 8.66249e-06
-4.38 -0.24 7.11417e-06
-4.38 -0.18 5.83142e-06
-4.38 -0.12 3.64018e-06
-4.38 -0.06 3.15514e-06
-4.38 9.71445e-15 2.69714e-06
-4.32 -1.38 0.000105462
-4.32 -1.32 0.000104604
-4.32 -1.26 0.000102343
-4.32 -1.2 9.87754e-05
-4.32 -1.14 9.40509e-05
-4.32 -1.08 8.83579e-05
-4.32 -1.02 8.1914e-05
-4.32 -0.96 7.49527e-05
-4.32 -0.9 6.77095e-05
-4.32 -0.84 6.04087e-05
-4.32 -0.78 5.32518e-05
-4.32 -0.72 4.6411e-05
-4.32 -0.66 4.00214e-05
-4.32 -0.6 3.4179e-05
-4.32 -0.54 2.89417e-05
-4.32 -0.48 2.4331e-05
-4.32 -0.42 2.03373e-05
-4.32 -0.36 1.69258e-05
-4.32 -0.3 1.40432e-05
-4.32 -0.24 1.1627e-05
-4.32 -0.18 9.61002e-06
-4.32 -0.12 7.92836e-06
-4.32 -0.06 5.46655e-06
-4.32 9.71445e-15 4.67303e-06
-4.32 0.06 3.93977e-06
-4.32 0.12 3.2759e-06
-4.26 -1.5 0.000158008
-4.26 -1.44 0.000161096
-4.26 -1.38 0.000162004
-4.26 -1.32 0.000160701
-4.26 -1.26 0.000157251
-4.26 -1.2 0.0001518
-4.26 -1.14 0.000144578
-4.26 -1.08 0.000135876
-4.26 -1.02 0.000126028
-4.26 -0.96 0.000115394
-4.26 -0.9 0.000104337
-4.26 -0.84 9.31972e-05
-4.26 -0.78 8.22877e-05
-4.26 -0.72 7.18678e-05
-4.26 -0.66 6.21425e-05
-4.26 -0.6 5.32567e-05
-4.26 -0.54 4.52944e-05
-4.26 -0.48 3.82834e-05
-4.26 -0.42 3.22033e-05
-4.26 -0.36 2.6996e-05
-4.26 -0.3 2.3006e-05
-4.26 -0.24 1.93666e-05
-4.26 -0.18 1.6318e-05
-4.26 -0.12 1.37601e-05
-4.26 -0.06 1.02352e-05
-4.26 9.71445e-15 8.92455e-06
