36639 0.06 0.06 64.3797 -12 -12
-7.62 -0.48 2.30844e-06
-7.62 -0.42 2.60808e-06
-7.62 -0.36 2.90617e-06
-7.62 -0.3 3.19376e-06
-7.62 -0.24 3.46161e-06
-7.62 -0.18 3.70032e-06
-7.62 -0.12 3.90113e-06
-7.62 -0.06 4.29861e-06
-7.62 9.71445e-15 4.49476e-06
-7.62 0.06 4.66263e-06
-7.62 0.12 4.80488e-06
-7.62 0.18 4.92572e-06
-7.62 0.24 5.03011e-06
-7.62 0.3 5.12235e-06
-7.62 0.36 5.20525e-06
-7.62 0.42 5.27907e-06
-7.62 0.48 5.34139e-06
-7.62 0.54 5.38696e-06
-7.56 -0.96 6.84777e-06
-7.56 -0.9 6.28775e-06
-7.56 -0.84 5.69426e-06
-7.56 -0.72 2.14428e-06
-7.56 -0.66 2.56054e-06
-7.56 -0.6 3.01558e-06
-7.56 -0.54 3.50266e-06
-7.56 -0.48 4.01249e-06
-7.56 -0.42 4.53338e-06
-7.56 -0.36 5.05146e-06
-7.56 -0.3 5.55136e-06
-7.56 -0.24 6.01692e-06
-7.56 -0.18 6.43188e-06
-7.56 -0.12 7.05764e-06
-7.56 -0.06 7.43982e-06
-7.56 9.71445e-15 7.76893e-06
-7.56 0.06 8.0456e-06
-7.56 0.12 8.27424e-06
-7.56 0.18 8.46208e-06
-7.56 0.24 8.61783e-06
-7.56 0.3 8.74966e-06
-7.56 0.36 8.86365e-06
-7.56 0.42 8.96164e-06
-7.56 0.48 9.06376e-06
-7.56 0.54 9.11455e-06
-7.56 0.6 9.12788e-06
-7.56 0.66 9.09159e-06
-7.56 0.72 8.99352e-06
-7.56 0.78 8.8242e-06
-7.5 -1.08 1.22425e-05
-7.5 -1.02 1.1557e-05
-7.5 -0.96 1.07598e-05
-7.5 -0.9 1.00776e-05
-7.5 -0.84 9.28264e-06
-7.5 -0.78 8.54854e-06
-7.5 -0.72 3.6759e-06
-7.5 -0.66 4.38947e-06
-7.5 -0.6 5.16956e-06
-7.5 -0.54 6.00455e-06
-7.5 -0.48 6.87856e-06
-7.5 -0.42 7.77154e-06
-7.5 -0.36 8.65969e-06
-7.5 -0.3 9.51668e-06
-7.5 -0.24 1.05261e-05
-7.5 -0.18 1.13327e-05
-7.5 -0.12 1.20627e-05
-7.5 -0.06 1.27035e-05
-7.5 9.71445e-15 1.32488e-05
-7.5 0.06 1.37385e-05
-7.5 0.12 1.41038e-05
-7.5 0.18 1.43925e-05
-7.5 0.24 1.46198e-05
-7.5 0.3 1.48001e-05
-7.5 0.36 1.49456e-05
-7.5 0.42 1.50616e-05
-7.5 0.48 1.51459e-05
-7.5 0.54 1.51888e-05
-7.5 0.6 1.51739e-05
-7.5 0.66 1.50818e-05
-7.5 0.72 1.48936e-05
-7.5 0.78 1.4593e-05
-7.5 0.84 1.41695e-05
-7.5 0.9 1.36203e-05
-7.44 -1.14 2.04399e-05
-7.44 -1.08 1.98224e-05
-7.44 -1.02 1.91726e-05
-7.44 -0.96 1.83953e-05
-7.44 -0.9 1.76255e-05
-7.44 -0.84 1.44819e-05
-7.44 -0.78 1.34055e-05
-7.44 -0.72 1.25549e-05
-7.44 -0.66 7.42149e-06
-7.44 -0.6 8.74038e-06
-7.44 -0.54 1.01522e-05
-7.44 -0.48 1.16299e-05
-7.44 -0.42 1.31395e-05
-7.44 -0.36 1.46411e-05
-7.44 -0.3 1.63142e-05
-7.44 -0.24 1.77692e-05
-7.44 -0.18 1.91206e-05
