2547 0.06 0.06 0.0262267 -12 -12
-1.5 -1.62 1.35957e-06
-1.5 -1.56 1.37937e-06
-1.5 -1.5 1.38021e-06
-1.5 -1.44 1.36207e-06
-1.44 -1.74 2.09403e-06
-1.44 -1.68 2.18412e-06
-1.44 -1.62 2.24681e-06
-1.44 -1.56 2.27951e-06
-1.44 -1.5 2.2809e-06
-1.44 -1.44 2.25092e-06
-1.44 -1.38 2.19081e-06
-1.44 -1.32 2.10297e-06
-1.38 -1.8 3.22718e-06
-1.38 -1.74 3.41299e-06
-1.38 -1.68 3.55983e-06
-1.38 -1.62 3.662e-06
-1.38 -1.56 3.71529e-06
-1.38 -1.5 3.71755e-06
-1.38 -1.44 3.6687e-06
-1.38 -1.38 3.57072e-06
-1.38 -1.32 3.42757e-06
-1.38 -1.26 3.24491e-06
-1.32 -1.92 4.44957e-06
-1.32 -1.86 4.83779e-06
-1.32 -1.8 5.18757e-06
-1.32 -1.74 5.48624e-06
-1.32 -1.68 5.7223e-06
-1.32 -1.62 5.88653e-06
-1.32 -1.56 5.9722e-06
-1.32 -1.5 5.97584e-06
-1.32 -1.44 5.8973e-06
-1.32 -1.38 5.7398e-06
-1.32 -1.32 5.50967e-06
-1.32 -1.26 5.21609e-06
-1.32 -1.2 4.87033e-06
-1.32 -1.14 4.48492e-06
-1.26 -1.98 6.39891e-06
-1.26 -1.92 7.05421e-06
-1.26 -1.86 7.66963e-06
-1.26 -1.8 8.22424e-06
-1.26 -1.74 8.69766e-06
-1.26 -1.68 9.07199e-06
-1.26 -1.62 9.33228e-06
-1.26 -1.56 9.46815e-06
-1.26 -1.5 9.47393e-06
-1.26 -1.44 9.3494e-06
-1.26 -1.38 9.09967e-06
-1.26 -1.32 8.73477e-06
-1.26 -1.26 8.26948e-06
-1.26 -1.2 7.72121e-06
-1.26 -1.14 7.11028e-06
-1.26 -1.08 6.45757e-06
-1.2 -2.04 8.95104e-06
-1.2 -1.98 1.00052e-05
-1.2 -1.92 1.10297e-05
-1.2 -1.86 1.1992e-05
-1.2 -1.8 1.28593e-05
-1.2 -1.74 1.35995e-05
-1.2 -1.68 1.41847e-05
-1.2 -1.62 1.45918e-05
-1.2 -1.56 1.48041e-05
-1.2 -1.5 1.48131e-05
-1.2 -1.44 1.46184e-05
-1.2 -1.38 1.42279e-05
-1.2 -1.32 1.36576e-05
-1.2 -1.26 1.293e-05
-1.2 -1.2 1.20726e-05
-1.2 -1.14 1.11174e-05
-1.2 -1.08 1.0097e-05
-1.2 -1.02 9.04412e-06
-1.14 -2.1 1.2179e-05
-1.14 -2.04 1.38031e-05
-1.14 -1.98 1.54286e-05
-1.14 -1.92 1.70087e-05
-1.14 -1.86 1.84929e-05
-1.14 -1.8 1.98299e-05
-1.14 -1.74 2.09717e-05
-1.14 -1.68 2.1874e-05
-1.14 -1.62 2.25017e-05
-1.14 -1.56 2.28291e-05
-1.14 -1.5 2.2843e-05
-1.14 -1.44 2.25428e-05
-1.14 -1.38 2.19408e-05
-1.14 -1.32 2.10613e-05
-1.14 -1.26 1.99388e-05
-1.14 -1.2 1.86173e-05
-1.14 -1.14 1.71438e-05
-1.14 -1.08 1.55704e-05
-1.14 -1.02 1.39469e-05
-1.14 -0.96 1.23209e-05
-1.08 -2.16 1.61191e-05
-1.08 -2.1 1.85231e-05
-1.08 -2.04 2.09932e-05
-1.08 -1.98 2.34655e-05
-1.08 -1.92 2.58685e-05
-1.08 -1.86 2.81253e-05
-1.08 -1.8 3.01593e-05
-1.08 -1.74 3.18953e-05
-1.08 -1.68 3.3268e-05
-1.08 -1.62 3.42225e-05
-1.08 -1.56 3.47206e-05
-1.08 -1.5 3.47419e-05
-1.08 -1.44 3.42852e-05
-1.08 -1.38 3.33693e-05
-1.08 -1.32 3.20315e-05
-1.08 -1.26 3.03252e-05
-1.08 -1.2 2.83142e-05
-1.08 -1.14 2.60742e-05
-1.08 -1.08 2.36808e-05
-1.08 -1.02 2.12114e-05
-1.08 -0.96 1.87386e-05
-1.08 -0.9 1.63265e-05
-1.02 -2.22 2.0751e-05
-1.02 -2.16 2.4178e-05
-1.02 -2.1 2.7784e-05
-1.02 -2.04 3.14888e-05
-1.02 -1.98 3.51974e-05
-1.02 -1.92 3.88022e-05
-1.02 -1.86 4.21879e-05
-1.02 -1.8 4.5238e-05
-1.02 -1.74 4.78427e-05
-1.02 -1.68 4.99011e-05
-1.02 -1.62 5.13332e-05
-1.02 -1.56 5.20802e-05
-1.02 -1.5 5.21119e-05
-1.02 -1.44 5.14271e-05
-1.02 -1.38 5.00537e-05
-1.02 -1.32 4.80471e-05
-1.02 -1.26 4.54866e-05
-1.02 -1.2 4.24716e-05
-1.02 -1.14 3.91105e-05
-1.02 -1.08 3.55206e-05
-1.02 -1.02 3.18171e-05
-1.02 -0.96 2.81077e-05
-1.02 -0.9 2.44895e-05
-1.02 -0.84 2.10437e-05
-0.96 -2.28 2.59847e-05
-0.96 -2.22 3.06981e-05
-0.96 -2.16 3.57683e-05
-0.96 -2.1 4.11031e-05
-0.96 -2.04 4.65841e-05
-0.96 -1.98 5.20702e-05
-0.96 -1.92 5.74019e-05
-0.96 -1.86 6.24112e-05
-0.96 -1.8 6.69239e-05
-0.96 -1.74 7.07765e-05
-0.96 -1.68 7.38219e-05
-0.96 -1.62 7.59405e-05
-0.96 -1.56 7.70458e-05
-0.96 -1.5 7.70926e-05
-0.96 -1.44 7.60791e-05
-0.96 -1.38 7.40469e-05
-0.96 -1.32 7.10793e-05
-0.96 -1.26 6.72916e-05
-0.96 -1.2 6.28307e-05
-0.96 -1.14 5.78586e-05
-0.96 -1.08 5.25484e-05
-0.96 -1.02 4.7069e-05
-0.96 -0.96 4.15814e-05
-0.96 -0.9 3.62288e-05
