52201 0.06 0.06 107.196 -12 -12
-9.42 1.44 1.14881e-05
-9.42 1.5 1.35465e-05
-9.42 1.56 1.57539e-05
-9.42 1.62 1.80696e-05
-9.42 1.68 2.04405e-05
-9.42 1.74 2.28045e-05
-9.42 1.8 2.50925e-05
-9.42 1.86 2.72305e-05
-9.42 1.92 2.91445e-05
-9.42 1.98 3.07643e-05
-9.42 2.04 3.20274e-05
-9.42 2.1 3.28845e-05
-9.42 2.16 3.33002e-05
-9.42 2.22 3.32577e-05
-9.42 2.28 3.27585e-05
-9.42 2.34 3.18234e-05
-9.36 1.2 8.6164e-06
-9.36 1.26 1.07386e-05
-9.36 1.32 1.31995e-05
-9.36 1.38 1.60013e-05
-9.36 1.44 1.91312e-05
-9.36 1.5 2.25591e-05
-9.36 1.56 2.62353e-05
-9.36 1.62 3.00912e-05
-9.36 1.68 3.40399e-05
-9.36 1.74 3.79768e-05
-9.36 1.8 4.17867e-05
-9.36 1.86 4.5347e-05
-9.36 1.92 4.85344e-05
-9.36 1.98 5.12318e-05
-9.36 2.04 5.33356e-05
-9.36 2.1 5.47629e-05
-9.36 2.16 5.54545e-05
-9.36 2.22 5.53845e-05
-9.36 2.28 5.45533e-05
-9.36 2.34 5.29956e-05
-9.36 2.4 5.07754e-05
-9.36 2.46 4.79795e-05
-9.36 2.52 4.47142e-05
-9.36 2.58 4.10981e-05
-9.3 1.02 6.72797e-06
-9.3 1.08 8.74045e-06
-9.3 1.14 1.1199e-05
-9.3 1.2 1.41517e-05
-9.3 1.26 1.76372e-05
-9.3 1.32 2.16789e-05
-9.3 1.38 2.62808e-05
-9.3 1.44 3.14217e-05
-9.3 1.5 3.70515e-05
-9.3 1.56 4.30892e-05
-9.3 1.62 4.94225e-05
-9.3 1.68 5.59072e-05
-9.3 1.74 6.2374e-05
-9.3 1.8 6.8632e-05
-9.3 1.86 7.44796e-05
-9.3 1.92 7.97145e-05
-9.3 1.98 8.41443e-05
-9.3 2.04 8.75993e-05
-9.3 2.1 8.99431e-05
-9.3 2.16 9.10804e-05
-9.3 2.22 9.09634e-05
-9.3 2.28 8.95994e-05
-9.3 2.34 8.7042e-05
-9.3 2.4 8.3395e-05
-9.3 2.46 7.88026e-05
-9.3 2.52 7.34396e-05
-9.3 2.58 6.75005e-05
-9.3 2.64 6.11895e-05
-9.3 2.7 5.47054e-05
-9.3 2.76 4.8237e-05
-9.24 0.9 6.19458e-06
-9.24 0.96 8.27355e-06
-9.24 1.02 1.08981e-05
-9.24 1.08 1.41583e-05
-9.24 1.14 1.81406e-05
-9.24 1.2 2.29236e-05
-9.24 1.26 2.85696e-05
-9.24 1.32 3.51168e-05
-9.24 1.38 4.2571e-05
-9.24 1.44 5.08978e-05
-9.24 1.5 6.00173e-05
-9.24 1.56 6.97984e-05
-9.24 1.62 8.00564e-05
-9.24 1.68 9.05608e-05
-9.24 1.74 0.000101036
-9.24 1.8 0.000111172
-9.24 1.86 0.000120644
-9.24 1.92 0.000129123
-9.24 1.98 0.000136299
-9.24 2.04 0.000141898
-9.24 2.1 0.000145694
-9.24 2.16 0.000147536
-9.24 2.22 0.000147347
-9.24 2.28 0.000145136
-9.24 2.34 0.000140992
-9.24 2.4 0.000135086
-9.24 2.46 0.000127647
-9.24 2.52 0.000118959
-9.24 2.58 0.00010934
-9.24 2.64 9.91172e-05
-9.24 2.7 8.86148e-05
-9.24 2.76 7.81357e-05
-9.24 2.82 6.79495e-05
-9.24 2.88 5.82791e-05
-9.18 0.78 5.32219e-06
-9.18 0.84 7.30782e-06
-9.18 0.9 9.89634e-06
-9.18 0.96 1.32175e-05
-9.18 1.02 1.74108e-05
-9.18 1.08 2.26188e-05
-9.18 1.14 2.89809e-05
-9.18 1.2 3.66224e-05
-9.18 1.26 4.56423e-05
-9.18 1.32 5.61018e-05
-9.18 1.38 6.80101e-05
-9.18 1.44 8.13137e-05
