22362 0.06 0.06 24.4369 -12 -12
-6.72 0.18 2.65778e-06
-6.72 0.24 3.48533e-06
-6.72 0.3 4.50783e-06
-6.72 0.36 5.7501e-06
-6.72 0.42 7.23384e-06
-6.72 0.48 8.97548e-06
-6.72 0.54 1.09833e-05
-6.72 0.6 1.32556e-05
-6.72 0.66 1.57779e-05
-6.72 0.72 1.85223e-05
-6.72 0.78 2.1445e-05
-6.72 0.84 2.44875e-05
-6.72 0.9 2.75774e-05
-6.72 0.96 3.06305e-05
-6.72 1.02 3.35539e-05
-6.72 1.08 3.62507e-05
-6.66 9.71445e-15 1.69137e-06
-6.66 0.06 2.31208e-06
-6.66 0.12 3.11712e-06
-6.66 0.18 4.1447e-06
-6.66 0.24 5.43538e-06
-6.66 0.3 7.02984e-06
-6.66 0.36 8.96715e-06
-6.66 0.42 1.12812e-05
-6.66 0.48 1.39972e-05
-6.66 0.54 1.71282e-05
-6.66 0.6 2.06718e-05
-6.66 0.66 2.46055e-05
-6.66 0.72 2.8885e-05
-6.66 0.78 3.34429e-05
-6.66 0.84 3.8188e-05
-6.66 0.9 4.30067e-05
-6.66 0.96 4.77675e-05
-6.66 1.02 5.2326e-05
-6.66 1.08 5.65324e-05
-6.66 1.14 6.02368e-05
-6.66 1.2 6.33018e-05
-6.66 1.26 6.56088e-05
-6.66 1.32 6.70648e-05
-6.6 9.71445e-15 2.60141e-06
-6.6 0.06 3.55609e-06
-6.6 0.12 4.79432e-06
-6.6 0.18 6.37483e-06
-6.6 0.24 8.35976e-06
-6.6 0.3 1.08123e-05
-6.6 0.36 1.3792e-05
-6.6 0.42 1.73508e-05
-6.6 0.48 2.15281e-05
-6.6 0.54 2.63441e-05
-6.6 0.6 3.17941e-05
-6.6 0.66 3.78445e-05
-6.6 0.72 4.4427e-05
-6.6 0.78 5.14369e-05
-6.6 0.84 5.87347e-05
-6.6 0.9 6.61459e-05
-6.6 0.96 7.34688e-05
-6.6 1.02 8.0481e-05
-6.6 1.08 8.69496e-05
-6.6 1.14 9.2647e-05
-6.6 1.2 9.73613e-05
-6.6 1.26 0.000100908
-6.6 1.32 0.000103148
-6.6 1.38 0.000103988
-6.6 1.44 0.000103394
-6.6 1.5 0.000101389
-6.54 -0.06 2.84706e-06
-6.54 9.71445e-15 3.94612e-06
-6.54 0.06 5.39427e-06
-6.54 0.12 7.27247e-06
-6.54 0.18 9.67002e-06
-6.54 0.24 1.26811e-05
-6.54 0.3 1.64012e-05
-6.54 0.36 2.0921e-05
-6.54 0.42 2.63196e-05
-6.54 0.48 3.26565e-05
-6.54 0.54 3.99617e-05
-6.54 0.6 4.82288e-05
