4651 0.06 0.06 0.197537 -12 -12
-0.3 0.36 0.000303359
-0.3 0.42 0.00027664
-0.3 0.48 0.000248806
-0.3 0.54 0.000220696
-0.3 0.6 0.00019307
-0.3 0.66 0.000166581
-0.3 0.72 0.000141753
-0.3 0.78 0.000118965
-0.3 0.84 9.84696e-05
-0.3 0.9 8.03841e-05
-0.3 0.96 6.47184e-05
-0.24 -1.8 1.20712e-06
-0.24 -1.74 1.81176e-06
-0.24 -1.68 2.68187e-06
-0.24 -1.62 3.91526e-06
-0.24 -1.56 5.63737e-06
-0.24 -1.5 8.0054e-06
-0.24 -1.44 1.12118e-05
-0.24 -1.38 1.54868e-05
-0.24 -1.32 2.10975e-05
-0.24 -1.26 2.83459e-05
-0.24 -1.2 3.75612e-05
-0.24 -1.14 4.90886e-05
-0.24 -1.08 6.32719e-05
-0.24 -1.02 8.04312e-05
-0.24 -0.96 0.000100839
-0.24 -0.9 0.000124688
-0.24 -0.84 0.000152058
-0.24 -0.78 0.000182887
-0.24 -0.72 0.000216943
-0.24 -0.66 0.000253803
-0.24 -0.6 0.000292845
-0.24 -0.54 0.000333303
-0.24 -0.48 0.000374072
-0.24 -0.42 0.000414065
-0.24 -0.36 0.000452027
-0.24 -0.3 0.000486692
-0.24 -0.24 0.00051681
-0.24 -0.18 0.00054125
-0.24 -0.12 0.000559052
-0.24 -0.06 0.000569504
-0.24 9.71445e-15 0.000572177
-0.24 0.06 0.000566958
-0.24 0.12 0.000554061
-0.24 0.18 0.000534028
-0.24 0.24 0.000507634
-0.24 0.3 0.000475915
-0.24 0.36 0.000440046
-0.24 0.42 0.000401285
-0.24 0.48 0.00036091
-0.24 0.54 0.000320135
-0.24 0.6 0.000280064
-0.24 0.66 0.000241644
-0.24 0.72 0.000205625
-0.24 0.78 0.000172571
-0.24 0.84 0.000142839
-0.24 0.9 0.000116606
-0.24 0.96 9.38811e-05
-0.24 1.02 7.45462e-05
-0.24 1.08 5.83797e-05
-0.18 -1.8 1.72683e-06
-0.18 -1.74 2.59178e-06
-0.18 -1.68 3.83649e-06
-0.18 -1.62 5.60097e-06
-0.18 -1.56 8.06456e-06
-0.18 -1.5 1.14521e-05
-0.18 -1.44 1.6039e-05
-0.18 -1.38 2.21543e-05
-0.18 -1.32 3.0181e-05
-0.18 -1.26 4.05505e-05
-0.18 -1.2 5.37336e-05
-0.18 -1.14 7.02237e-05
-0.18 -1.08 9.05124e-05
-0.18 -1.02 0.00011506
-0.18 -0.96 0.000144256
-0.18 -0.9 0.000178372
-0.18 -0.84 0.000217526
-0.18 -0.78 0.000261627
-0.18 -0.72 0.000310344
-0.18 -0.66 0.00036315
-0.18 -0.6 0.000419012
-0.18 -0.54 0.000476823
-0.18 -0.48 0.00053516
-0.18 -0.42 0.00059237
-0.18 -0.36 0.000646681
-0.18 -0.3 0.000696273
-0.18 -0.24 0.000739362
-0.18 -0.18 0.000774324
-0.18 -0.12 0.000799798
-0.18 -0.06 0.000814752
-0.18 9.71445e-15 0.000818571
-0.18 0.06 0.000811109
-0.18 0.12 0.000792677
-0.18 0.18 0.000764001
-0.18 0.24 0.000726252
-0.18 0.3 0.000680873
-0.18 0.36 0.000629558
-0.18 0.42 0.000574106
-0.18 0.48 0.000516345
-0.18 0.54 0.000458013
-0.18 0.6 0.000400687
-0.18 0.66 0.000345714
-0.18 0.72 0.000294184
-0.18 0.78 0.000246896
-0.18 0.84 0.00020436
-0.18 0.9 0.000166828
-0.18 0.96 0.000134317
-0.18 1.02 0.000106655
-0.18 1.08 8.35256e-05
-0.18 1.14 6.45133e-05
-0.12 -1.86 1.60097e-06
-0.12 -1.8 2.43636e-06
-0.12 -1.74 3.65671e-06
-0.12 -1.68 5.41289e-06
-0.12 -1.62 7.90231e-06
-0.12 -1.56 1.13781e-05
-0.12 -1.5 1.61575e-05
-0.12 -1.44 2.26292e-05
-0.12 -1.38 3.12573e-05
-0.12 -1.32 4.25814e-05
-0.12 -1.26 5.72109e-05
-0.12 -1.2 7.58103e-05
-0.12 -1.14 9.90763e-05
-0.12 -1.08 0.000127703
-0.12 -1.02 0.000162337
-0.12 -0.96 0.000203527
-0.12 -0.9 0.000251662
-0.12 -0.84 0.000306903
-0.12 -0.78 0.00036922
-0.12 -0.72 0.000437976
-0.12 -0.66 0.000512395
-0.12 -0.6 0.00059122
-0.12 -0.54 0.000672795
-0.12 -0.48 0.000755093
-0.12 -0.42 0.000835818
-0.12 -0.36 0.000912458
-0.12 -0.3 0.00098243
-0.12 -0.24 0.00104324
-0.12 -0.18 0.00109257
-0.12 -0.12 0.00112851
-0.12 -0.06 0.00114961
-0.12 9.71445e-15 0.00115502
-0.12 0.06 0.00114449
-0.12 0.12 0.00111847
-0.12 0.18 0.00107803
-0.12 0.24 0.00102475
-0.12 0.3 0.000960728
-0.12 0.36 0.00088832
-0.12 0.42 0.000810086
-0.12 0.48 0.000728586
-0.12 0.54 0.000646276
-0.12 0.6 0.00056538
-0.12 0.66 0.000487823
-0.12 0.72 0.000415115
-0.12 0.78 0.000348386
-0.12 0.84 0.000288367
-0.12 0.9 0.000235408
-0.12 0.96 0.000189531
-0.12 1.02 0.0001505
-0.12 1.08 0.000117863
-0.12 1.14 9.10341e-05
-0.12 1.2 6.93469e-05
-0.06 -1.86 2.2277e-06
-0.06 -1.8 3.39015e-06
-0.06 -1.74 5.08822e-06
-0.06 -1.68 7.5319e-06
-0.06 -1.62 1.0996e-05
-0.06 -1.56 1.58325e-05
-0.06 -1.5 2.2483e-05
-0.06 -1.44 3.14881e-05
-0.06 -1.38 4.34938e-05
-0.06 -1.32 5.9252e-05
-0.06 -1.26 7.96096e-05
-0.06 -1.2 0.000105491
-0.06 -1.14 0.000137864
-0.06 -1.08 0.000177696
-0.06 -1.02 0.000225889
-0.06 -0.96 0.000283205
-0.06 -0.9 0.000350184
-0.06 -0.84 0.000427188
-0.06 -0.78 0.000513798
-0.06 -0.72 0.000609477
-0.06 -0.66 0.000713041
-0.06 -0.6 0.000822731
-0.06 -0.54 0.000936255
-0.06 -0.48 0.0010508
-0.06 -0.42 0.00116313
-0.06 -0.36 0.00126979
-0.06 -0.3 0.00136718
-0.06 -0.24 0.00145178
-0.06 -0.18 0.00152044
-0.06 -0.12 0.00157047
-0.06 -0.06 0.00159984
-0.06 9.71445e-15 0.00160735
-0.06 0.06 0.00159272
-0.06 0.12 0.00155653
-0.06 0.18 0.00150024
-0.06 0.24 0.00142612
-0.06 0.3 0.00133702
-0.06 0.36 0.00123627
-0.06 0.42 0.00112739
-0.06 0.48 0.00101397
-0.06 0.54 0.000899425
-0.06 0.6 0.000786855
-0.06 0.66 0.000678905
-0.06 0.72 0.000577722
-0.06 0.78 0.000484859
-0.06 0.84 0.000401332
-0.06 0.9 0.000327628
-0.06 0.96 0.000263783
-0.06 1.02 0.00020946
-0.06 1.08 0.000164039
-0.06 1.14 0.000126701
-0.06 1.2 9.65164e-05
-0.06 1.26 7.25123e-05
9.71445e-15 -1.92 1.98134e-06
9.71445e-15 -1.86 3.05725e-06
9.71445e-15 -1.8 4.65255e-06
9.71445e-15 -1.74 6.98295e-06
9.71445e-15 -1.68 1.03365e-05
9.71445e-15 -1.62 1.50904e-05
9.71445e-15 -1.56 2.17279e-05
9.71445e-15 -1.5 3.08548e-05
9.71445e-15 -1.44 4.32129e-05
9.71445e-15 -1.38 5.96899e-05
9.71445e-15 -1.32 8.13154e-05
9.71445e-15 -1.26 0.000109253
9.71445e-15 -1.2 0.000144771
9.71445e-15 -1.14 0.0001892
9.71445e-15 -1.08 0.000243865
9.71445e-15 -1.02 0.000310002
9.71445e-15 -0.96 0.00038866
9.71445e-15 -0.9 0.000480771
9.71445e-15 -0.84 0.000586306
9.71445e-15 -0.78 0.000705187
9.71445e-15 -0.72 0.000836517
9.71445e-15 -0.66 0.000978661
9.71445e-15 -0.6 0.00112922
9.71445e-15 -0.54 0.00128502
9.71445e-15 -0.48 0.00144223
9.71445e-15 -0.42 0.00159644
9.71445e-15 -0.36 0.00174283
9.71445e-15 -0.3 0.00187648
9.71445e-15 -0.24 0.00199263
9.71445e-15 -0.18 0.0020869
9.71445e-15 -0.12 0.00215557
9.71445e-15 -0.06 0.00219589
9.71445e-15 9.71445e-15 0.00220622
9.71445e-15 0.06 0.00218612
9.71445e-15 0.12 0.00213645
9.71445e-15 0.18 0.0020592
9.71445e-15 0.24 0.00195747
9.71445e-15 0.3 0.0018352
9.71445e-15 0.36 0.00169689
9.71445e-15 0.42 0.00154745
9.71445e-15 0.48 0.00139177
9.71445e-15 0.54 0.00123456
9.71445e-15 0.6 0.00108006
9.71445e-15 0.66 0.000931907
9.71445e-15 0.72 0.000793014
9.71445e-15 0.78 0.000665554
9.71445e-15 0.84 0.0005509
9.71445e-15 0.9 0.00044973
9.71445e-15 0.96 0.000362091
9.71445e-15 1.02 0.000287525
9.71445e-15 1.08 0.000225177
9.71445e-15 1.14 0.000173926
9.71445e-15 1.2 0.000132493
9.71445e-15 1.26 9.9542e-05
9.71445e-15 1.32 7.37589e-05
0.06 -1.92 2.68175e-06
0.06 -1.86 4.13798e-06
0.06 -1.8 6.2972e-06
0.06 -1.74 9.4514e-06
0.06 -1.68 1.39905e-05
0.06 -1.62 2.04248e-05
0.06 -1.56 2.94086e-05
0.06 -1.5 4.17616e-05
0.06 -1.44 5.84889e-05
0.06 -1.38 8.07902e-05
0.06 -1.32 0.00011006
0.06 -1.26 0.000147872
0.06 -1.2 0.000195946
0.06 -1.14 0.000256081
0.06 -1.08 0.00033007
0.06 -1.02 0.000419787
0.06 -0.96 0.000526312
0.06 -0.9 0.000650795
0.06 -0.84 0.000793659
0.06 -0.78 0.000954594
0.06 -0.72 0.00113237
0.06 -0.66 0.00132479
0.06 -0.6 0.00152861
0.06 -0.54 0.00173953
0.06 -0.48 0.00195235
0.06 -0.42 0.00216109
0.06 -0.36 0.00235928
0.06 -0.3 0.00254022
0.06 -0.24 0.00269749
0.06 -0.18 0.0028251
0.06 -0.12 0.00291807
0.06 -0.06 0.00297268
0.06 9.71445e-15 0.00298669
0.06 0.06 0.0029595
0.06 0.12 0.00289226
0.06 0.18 0.00278772
0.06 0.24 0.00265002
0.06 0.3 0.00248447
0.06 0.36 0.00229726
0.06 0.42 0.00209498
0.06 0.48 0.00188424
0.06 0.54 0.0016714
0.06 0.6 0.00146224
0.06 0.66 0.00126167
0.06 0.72 0.00107364
0.06 0.78 0.000901081
0.06 0.84 0.000745865
0.06 0.9 0.000608893
0.06 0.96 0.000490245
0.06 1.02 0.000389294
0.06 1.08 0.00030488
0.06 1.14 0.000235489
0.06 1.2 0.000179394
0.06 1.26 0.000134781
0.06 1.32 9.9871e-05
0.06 1.38 7.29862e-05
0.12 -1.92 3.57985e-06
0.12 -1.86 5.52375e-06
0.12 -1.8 8.40606e-06
0.12 -1.74 1.26166e-05
0.12 -1.68 1.86758e-05
0.12 -1.62 2.72649e-05
0.12 -1.56 3.92575e-05
0.12 -1.5 5.57473e-05
0.12 -1.44 7.80767e-05
0.12 -1.38 0.000107846
0.12 -1.32 0.000146917
0.12 -1.26 0.000197393
0.12 -1.2 0.000261567
0.12 -1.14 0.000341839
0.12 -1.08 0.000440872
0.12 -1.02 0.00056045
0.12 -0.96 0.000702674
0.12 -0.9 0.00086887
0.12 -0.84 0.00105962
0.12 -0.78 0.00127449
0.12 -0.72 0.00151184
0.12 -0.66 0.00176875
0.12 -0.6 0.00204088
0.12 -0.54 0.00232251
0.12 -0.48 0.00260667
0.12 -0.42 0.00288539
0.12 -0.36 0.00315001
0.12 -0.3 0.00339164
0.12 -0.24 0.00360164
0.12 -0.18 0.00377204
0.12 -0.12 0.00389619
0.12 -0.06 0.00396914
0.12 9.71445e-15 0.00398788
0.12 0.06 0.00395162
0.12 0.12 0.00386188
0.12 0.18 0.0037223
0.12 0.24 0.00353848
0.12 0.3 0.00331745
0.12 0.36 0.00306752
0.12 0.42 0.00279745
0.12 0.48 0.00251607
0.12 0.54 0.00223189
0.12 0.6 0.00195259
0.12 0.66 0.00168478
0.12 0.72 0.00143372
0.12 0.78 0.0012033
0.12 0.84 0.000996034
0.12 0.9 0.000813131
0.12 0.96 0.000654697
0.12 1.02 0.000519889
0.12 1.08 0.000407163
0.12 1.14 0.000314496
0.12 1.2 0.000239583
0.12 1.26 0.000180006
0.12 1.32 0.000133384
0.12 1.38 9.74792e-05
0.12 1.44 7.02604e-05
0.18 -1.98 3.01242e-06
0.18 -1.92 4.71302e-06
0.18 -1.86 7.27226e-06
0.18 -1.8 1.1067e-05
0.18 -1.74 1.66103e-05
0.18 -1.68 2.45875e-05
0.18 -1.62 3.58955e-05
0.18 -1.56 5.16842e-05
0.18 -1.5 7.33936e-05
0.18 -1.44 0.000102791
0.18 -1.38 0.000141984
0.18 -1.32 0.000193423
0.18 -1.26 0.000259877
0.18 -1.2 0.000344365
0.18 -1.14 0.000450386
0.18 -1.08 0.00058053
0.18 -1.02 0.000737991
0.18 -0.96 0.000925277
0.18 -0.9 0.00114413
0.18 -0.84 0.00139532
0.18 -0.78 0.00167827
0.18 -0.72 0.00199084
0.18 -0.66 0.00232916
0.18 -0.6 0.00268753
0.18 -0.54 0.00305841
0.18 -0.48 0.00343264
0.18 -0.42 0.0037997
0.18 -0.36 0.00414822
0.18 -0.3 0.00446644
0.18 -0.24 0.00474304
0.18 -0.18 0.00496748
0.18 -0.12 0.00513104
0.18 -0.06 0.00522715
0.18 9.71445e-15 0.00525188
0.18 0.06 0.00520419
0.18 0.12 0.00508606
0.18 0.18 0.00490228
0.18 0.24 0.00466025
0.18 0.3 0.00436921
0.18 0.36 0.00404008
0.18 0.42 0.00368443
0.18 0.48 0.00331388
0.18 0.54 0.00293963
0.18 0.6 0.00257181
0.18 0.66 0.0022191
0.18 0.72 0.00188843
0.18 0.78 0.00158496
0.18 0.84 0.00131198
0.18 0.9 0.00107107
0.18 0.96 0.000862396
0.18 1.02 0.000684834
0.18 1.08 0.000536353
0.18 1.14 0.000414292
0.18 1.2 0.000315613
0.18 1.26 0.000237134
0.18 1.32 0.00017572
0.18 1.38 0.000128421
0.18 1.44 9.25648e-05
0.18 1.5 6.58032e-05
0.24 -1.98 3.91144e-06
0.24 -1.92 6.1196e-06
0.24 -1.86 9.44266e-06
0.24 -1.8 1.43699e-05
0.24 -1.74 2.15676e-05
0.24 -1.68 3.19255e-05
0.24 -1.62 4.66086e-05
0.24 -1.56 6.7109e-05
0.24 -1.5 9.52984e-05
0.24 -1.44 0.000133469
0.24 -1.38 0.000184359
0.24 -1.32 0.000251151
0.24 -1.26 0.000337438
0.24 -1.2 0.000447562
0.24 -1.14 0.000584933
0.24 -1.08 0.000753961
0.24 -1.02 0.000958475
0.24 -0.96 0.00120171
0.24 -0.9 0.00148598
0.24 -0.84 0.0018122
0.24 -0.78 0.00217972
0.24 -0.72 0.00258572
0.24 -0.66 0.00302517
0.24 -0.6 0.00349065
0.24 -0.54 0.00397239
0.24 -0.48 0.00445852
0.24 -0.42 0.00493532
0.24 -0.36 0.00538809
0.24 -0.3 0.00580144
0.24 -0.24 0.0061608
0.24 -0.18 0.00645243
0.24 -0.12 0.00666497
0.24 -0.06 0.0067899
0.24 9.71445e-15 0.0068221
0.24 0.06 0.0067602
0.24 0.12 0.00660688
0.24 0.18 0.00636823
0.24 0.24 0.00605392
0.24 0.3 0.00567597
0.24 0.36 0.00524842
0.24 0.42 0.00478647
0.24 0.48 0.00430517
0.24 0.54 0.00381905
0.24 0.6 0.00334126
0.24 0.66 0.00288308
0.24 0.72 0.00245353
0.24 0.78 0.00205927
0.24 0.84 0.00170464
0.24 0.9 0.00139167
0.24 0.96 0.00112054
0.24 1.02 0.000889848
0.24 1.08 0.000696936
0.24 1.14 0.000538346
0.24 1.2 0.00041013
0.24 1.26 0.000308155
0.24 1.32 0.000228354
0.24 1.38 0.000166893
0.24 1.44 0.000120297
0.24 1.5 8.55207e-05
0.24 1.56 5.99618e-05
0.3 -1.98 5.009e-06
0.3 -1.92 7.83668e-06
0.3 -1.86 1.20922e-05
0.3 -1.8 1.8402e-05
0.3 -1.74 2.76193e-05
0.3 -1.68 4.08839e-05
0.3 -1.62 5.9687e-05
0.3 -1.56 8.59392e-05
0.3 -1.5 0.00012204
0.3 -1.44 0.000170918
0.3 -1.38 0.000236089
0.3 -1.32 0.000321625
0.3 -1.26 0.000432637
0.3 -1.2 0.00057331
0.3 -1.14 0.000749282
0.3 -1.08 0.000965806
0.3 -1.02 0.0012278
0.3 -0.96 0.00153939
0.3 -0.9 0.00190357
0.3 -0.84 0.0023215
0.3 -0.78 0.0027923
0.3 -0.72 0.00331245
0.3 -0.66 0.00387545
0.3 -0.6 0.00447182
0.3 -0.54 0.00508908
0.3 -0.48 0.00571191
0.3 -0.42 0.00632284
0.3 -0.36 0.00690301
0.3 -0.3 0.00743274
0.3 -0.24 0.00789312
0.3 -0.18 0.00826694
0.3 -0.12 0.00853941
0.3 -0.06 0.0086996
0.3 9.71445e-15 0.00874096
0.3 0.06 0.00866191
0.3 0.12 0.00846553
0.3 0.18 0.00815997
0.3 0.24 0.00775728
0.3 0.3 0.00727322
0.3 0.36 0.00672555
0.3 0.42 0.00613364
0.3 0.48 0.00551699
0.3 0.54 0.00489415
0.3 0.6 0.00428197
0.3 0.66 0.00369486
0.3 0.72 0.00314446
0.3 0.78 0.00263924
0.3 0.84 0.00218479
0.3 0.9 0.00178372
0.3 0.96 0.00143626
0.3 1.02 0.00114059
0.3 1.08 0.00089335
0.3 1.14 0.000690088
0.3 1.2 0.000525746
0.3 1.26 0.000395038
0.3 1.32 0.000292746
0.3 1.38 0.000213963
0.3 1.44 0.000154231
0.3 1.5 0.000109647
0.3 1.56 7.6881e-05
0.36 -2.04 3.98805e-06
0.36 -1.98 6.32642e-06
0.36 -1.92 9.89775e-06
0.36 -1.86 1.52724e-05
0.36 -1.8 2.32417e-05
0.36 -1.74 3.48833e-05
0.36 -1.68 5.16362e-05
0.36 -1.62 7.53839e-05
0.36 -1.56 0.000108542
0.36 -1.5 0.000154135
0.36 -1.44 0.000215872
0.36 -1.38 0.000298177
0.36 -1.32 0.00040681
0.36 -1.26 0.000546607
0.36 -1.2 0.000724346
0.36 -1.14 0.000946693
0.36 -1.08 0.00122029
0.36 -1.02 0.00155131
0.36 -0.96 0.00194506
0.36 -0.9 0.0024052
0.36 -0.84 0.00293336
0.36 -0.78 0.00352828
0.36 -0.72 0.00418554
0.36 -0.66 0.00489703
