23032 0.06 0.06 20.0165 -12 -12
-5.82 1.62 0.000118928
-5.82 1.68 0.000129374
-5.82 1.74 0.000138818
-5.82 1.8 0.000146918
-5.82 1.86 0.000153367
-5.82 1.92 0.000157912
-5.82 1.98 0.00016037
-5.82 2.04 0.00016064
-5.82 2.1 0.000158713
-5.82 2.16 0.000154667
-5.82 2.22 0.000148668
-5.76 1.32 9.66417e-05
-5.76 1.38 0.000112534
-5.76 1.44 0.00012927
-5.76 1.5 0.000146515
-5.76 1.56 0.00016378
-5.76 1.62 0.000180598
-5.76 1.68 0.000196433
-5.76 1.74 0.000210746
-5.76 1.8 0.000223023
-5.76 1.86 0.000232796
-5.76 1.92 0.000239681
-5.76 1.98 0.000243404
-5.76 2.04 0.000243813
-5.76 2.1 0.000240887
-5.76 2.16 0.000234753
-5.76 2.22 0.000225657
-5.76 2.28 0.000213963
-5.76 2.34 0.000200115
-5.76 2.4 0.000184625
-5.76 2.46 0.000168029
-5.76 2.52 0.000150861
-5.7 1.14 8.48009e-05
-5.7 1.2 0.000102768
-5.7 1.26 0.000122887
-5.7 1.32 0.000144982
-5.7 1.38 0.000168757
-5.7 1.44 0.000193824
-5.7 1.5 0.000219585
-5.7 1.56 0.000245404
-5.7 1.62 0.000270545
-5.7 1.68 0.000294216
-5.7 1.74 0.000315613
-5.7 1.8 0.00033396
-5.7 1.86 0.000348564
-5.7 1.92 0.00035885
-5.7 1.98 0.000364409
-5.7 2.04 0.00036501
-5.7 2.1 0.000360637
-5.7 2.16 0.000351463
-5.7 2.22 0.000337869
-5.7 2.28 0.000320386
-5.7 2.34 0.000299689
-5.7 2.4 0.00027654
-5.7 2.46 0.000251737
-5.7 2.52 0.00022608
-5.7 2.58 0.000200328
-5.7 2.64 0.000175148
-5.7 2.7 0.000151112
-5.7 2.76 0.000128671
-5.64 0.96 6.54852e-05
-5.64 1.02 8.2474e-05
-5.64 1.08 0.00010253
-5.64 1.14 0.000125807
-5.64 1.2 0.000152344
-5.64 1.26 0.000182047
-5.64 1.32 0.000214679
-5.64 1.38 0.000249773
-5.64 1.44 0.000286718
-5.64 1.5 0.000324706
-5.64 1.56 0.000362782
-5.64 1.62 0.000399843
-5.64 1.68 0.000434742
-5.64 1.74 0.000466276
-5.64 1.8 0.000493312
-5.64 1.86 0.000514827
-5.64 1.92 0.000529979
-5.64 1.98 0.000538167
-5.64 2.04 0.000539046
-5.64 2.1 0.000532588
-5.64 2.16 0.000519063
-5.64 2.22 0.000499022
-5.64 2.28 0.000473257
-5.64 2.34 0.00044276
-5.64 2.4 0.000408647
-5.64 2.46 0.000372099
-5.64 2.52 0.000334294
-5.64 2.58 0.000296342
-5.64 2.64 0.000259235
-5.64 2.7 0.000223813
-5.64 2.76 0.000190733
-5.64 2.82 0.000160466
-5.64 2.88 0.000133309
-5.58 0.84 5.85908e-05
-5.58 0.9 7.55704e-05
-5.58 0.96 9.62582e-05
-5.58 1.02 0.000121066
-5.58 1.08 0.000150332
-5.58 1.14 0.000184271
-5.58 1.2 0.000222942
-5.58 1.26 0.000266242
-5.58 1.32 0.000313733
-5.58 1.38 0.000364805
-5.58 1.44 0.000418556
-5.58 1.5 0.000473794
-5.58 1.56 0.000529162
-5.58 1.62 0.00058305
-5.58 1.68 0.000633766
-5.58 1.74 0.000679593
-5.58 1.8 0.000718874
-5.58 1.86 0.000750132
-5.58 1.92 0.000772142
-5.58 1.98 0.000784023
-5.58 2.04 0.000785283
-5.58 2.1 0.000775891
-5.58 2.16 0.000756229
-5.58 2.22 0.000727089
-5.58 2.28 0.000689656
-5.58 2.34 0.000645343
-5.58 2.4 0.000595778
-5.58 2.46 0.000542681
-5.58 2.52 0.000487761
-5.58 2.58 0.00043262
-5.58 2.64 0.000378703
-5.58 2.7 0.000327226
-5.58 2.76 0.000279142
-5.58 2.82 0.000235137
-5.58 2.88 0.000195631
-5.58 2.94 0.000160803
-5.58 3 0.000130627
-5.52 0.72 4.97447e-05
-5.52 0.78 6.55825e-05
-5.52 0.84 8.54424e-05
-5.52 0.9 0.00010998
-5.52 0.96 0.000139838
-5.52 1.02 0.000175599
-5.52 1.08 0.000217741
-5.52 1.14 0.000266569
-5.52 1.2 0.000322212
-5.52 1.26 0.000384387
-5.52 1.32 0.00045259
-5.52 1.38 0.000525904
-5.52 1.44 0.000603024
-5.52 1.5 0.000682281
-5.52 1.56 0.00076166
-5.52 1.62 0.000838921
-5.52 1.68 0.000911598
-5.52 1.74 0.000977258
-5.52 1.8 0.00103354
-5.52 1.86 0.00107831
-5.52 1.92 0.00110981
-5.52 1.98 0.00112679
-5.52 2.04 0.00112859
-5.52 2.1 0.0011151
-5.52 2.16 0.00108692
-5.52 2.22 0.00104518
-5.52 2.28 0.000991536
-5.52 2.34 0.000928053
-5.52 2.4 0.000857059
-5.52 2.46 0.000781009
-5.52 2.52 0.000702341
-5.52 2.58 0.000623356
-5.52 2.64 0.000546118
-5.52 2.7 0.000472361
-5.52 2.76 0.000403439
-5.52 2.82 0.000340345
-5.52 2.88 0.000283665
-5.52 2.94 0.000233656
-5.52 3 0.00019028
-5.52 3.06 0.000153258
-5.52 3.12 0.00012214
-5.46 0.6 4.03725e-05
-5.46 0.66 5.4276e-05
-5.46 0.72 7.21626e-05
-5.46 0.78 9.48612e-05
-5.46 0.84 0.000123265
-5.46 0.9 0.000158292
-5.46 0.96 0.000200842
-5.46 1.02 0.000251732
-5.46 1.08 0.000311633
-5.46 1.14 0.000381018
-5.46 1.2 0.00045991
-5.46 1.26 0.000548048
-5.46 1.32 0.000644662
-5.46 1.38 0.000748453
-5.46 1.44 0.000857591
-5.46 1.5 0.0009697
-5.46 1.56 0.00108195
-5.46 1.62 0.00119114
-5.46 1.68 0.00129387
-5.46 1.74 0.00138663
-5.46 1.8 0.0014661
-5.46 1.86 0.00152931
-5.46 1.92 0.00157377
-5.46 1.98 0.00159773
-5.46 2.04 0.00160021
-5.46 2.1 0.00158113
-5.46 2.16 0.00154128
-5.46 2.22 0.00148231
-5.46 2.28 0.00140656
-5.46 2.34 0.00131691
-5.46 2.4 0.00121666
-5.46 2.46 0.00110927
-5.46 2.52 0.000998195
-5.46 2.58 0.000886668
-5.46 2.64 0.000777573
-5.46 2.7 0.000673386
-5.46 2.76 0.000575987
-5.46 2.82 0.000486768
-5.46 2.88 0.000406559
-5.46 2.94 0.00033572
-5.46 3 0.000274192
-5.46 3.06 0.000221584
-5.46 3.12 0.000177264
-5.46 3.18 0.00014044
-5.46 3.24 0.000110238
-5.4 0.54 4.31829e-05
-5.4 0.6 5.84414e-05
-5.4 0.66 7.82634e-05
-5.4 0.72 0.000103684
-5.4 0.78 0.000135852
-5.4 0.84 0.000176001
-5.4 0.9 0.000225406
-5.4 0.96 0.000285302
-5.4 1.02 0.00035682
-5.4 1.08 0.000440866
-5.4 1.14 0.000538116
-5.4 1.2 0.000648557
-5.4 1.26 0.000771827
-5.4 1.32 0.000906844
-5.4 1.38 0.0010518
-5.4 1.44 0.0012041
-5.4 1.5 0.00136049
-5.4 1.56 0.00151699
-5.4 1.62 0.0016692
-5.4 1.68 0.00181231
-5.4 1.74 0.00194151
-5.4 1.8 0.00205216
-5.4 1.86 0.00214013
-5.4 1.92 0.00220196
-5.4 1.98 0.00223523
-5.4 2.04 0.00223864
-5.4 2.1 0.00221199
-5.4 2.16 0.00215651
-5.4 2.22 0.00207436
-5.4 2.28 0.00196889
-5.4 2.34 0.0018441
-5.4 2.4 0.00170457
-5.4 2.46 0.00155512
-5.4 2.52 0.00140051
-5.4 2.58 0.00124526
-5.4 2.64 0.00109339
-5.4 2.7 0.000948276
-5.4 2.76 0.000812555
-5.4 2.82 0.000688148
-5.4 2.88 0.000576195
-5.4 2.94 0.000477185
-5.4 3 0.000391038
-5.4 3.06 0.000317219
-5.4 3.12 0.000254859
-5.4 3.18 0.000202866
-5.4 3.24 0.000160054
-5.4 3.3 0.000125191
-5.4 3.36 9.71037e-05
-5.34 0.42 3.32912e-05
-5.34 0.48 4.57504e-05
-5.34 0.54 6.22606e-05
-5.34 0.6 8.38844e-05
-5.34 0.66 0.000111864
-5.34 0.72 0.000147617
-5.34 0.78 0.000192714
-5.34 0.84 0.000248837
-5.34 0.9 0.000317709
-5.34 0.96 0.00040102
-5.34 1.02 0.000500287
-5.34 1.08 0.000616839
-5.34 1.14 0.000751305
-5.34 1.2 0.0009039
-5.34 1.26 0.00107402
-5.34 1.32 0.00126015
-5.34 1.38 0.00145982
-5.34 1.44 0.00166948
-5.34 1.5 0.00188456
-5.34 1.56 0.00209977
-5.34 1.62 0.00230889
-5.34 1.68 0.00250546
-5.34 1.74 0.00268284
-5.34 1.8 0.00283471
-5.34 1.86 0.00295538
-5.34 1.92 0.00304018
-5.34 1.98 0.00308575
-5.34 2.04 0.00309024
-5.34 2.1 0.00305361
-5.34 2.16 0.00297738
-5.34 2.22 0.00286462
-5.34 2.28 0.00271987
-5.34 2.34 0.00254868
-5.34 2.4 0.00235728
-5.34 2.46 0.00215228
-5.34 2.52 0.00194021
-5.34 2.58 0.0017272
-5.34 2.64 0.0015188
-5.34 2.7 0.00131954
-5.34 2.76 0.0011331
-5.34 2.82 0.000962
-5.34 2.88 0.000807847
-5.34 2.94 0.000671287
-5.34 3 0.000552209
-5.34 3.06 0.000449886
-5.34 3.12 0.000363149
