52462 0.06 0.06 118.36 -12 -12
-9.12 1.5 7.19952e-06
-9.12 1.56 7.2083e-06
-9.12 1.62 7.11794e-06
-9.12 1.68 6.93202e-06
-9.12 1.74 6.65829e-06
-9.12 1.8 6.30739e-06
-9.12 1.86 5.89285e-06
-9.12 1.92 5.42988e-06
-9.12 1.98 4.9345e-06
-9.12 2.04 4.42267e-06
-9.12 2.1 3.90947e-06
-9.12 2.16 3.40829e-06
-9.12 2.22 2.93055e-06
-9.12 2.28 2.48513e-06
-9.12 2.34 2.07842e-06
-9.12 2.4 1.71438e-06
-9.06 1.32 1.11664e-05
-9.06 1.38 1.16541e-05
-9.06 1.44 1.19959e-05
-9.06 1.5 1.21779e-05
-9.06 1.56 1.21928e-05
-9.06 1.62 1.20399e-05
-9.06 1.68 1.17256e-05
-9.06 1.74 1.12623e-05
-9.06 1.8 1.06688e-05
-9.06 1.86 9.96767e-06
-9.06 1.92 9.18459e-06
-9.06 1.98 8.34669e-06
-9.06 2.04 7.48092e-06
-9.06 2.1 6.61282e-06
-9.06 2.16 5.76515e-06
-9.06 2.22 4.95699e-06
-9.06 2.28 4.20354e-06
-9.06 2.34 3.51566e-06
-9.06 2.4 2.8999e-06
-9.06 2.46 2.35911e-06
-9 0.24 4.63238e-06
-9 0.3 5.23882e-06
-9 0.36 5.84323e-06
-9 0.42 6.42776e-06
-9 0.48 6.97364e-06
-9 0.54 7.46174e-06
-9 0.6 7.87441e-06
-9 0.66 8.19567e-06
-9 0.72 8.41274e-06
-9 0.78 8.51685e-06
-9 0.84 8.50372e-06
-9 0.9 8.37386e-06
-9 0.96 8.1327e-06
-9 1.14 1.50805e-05
-9 1.2 1.64063e-05
-9 1.26 1.76034e-05
-9 1.32 1.86282e-05
-9 1.38 1.94416e-05
-9 1.44 2.0012e-05
-9 1.5 2.03158e-05
-9 1.56 2.03405e-05
-9 1.62 2.00856e-05
-9 1.68 1.95611e-05
-9 1.74 1.87884e-05
-9 1.8 1.77982e-05
-9 1.86 1.66284e-05
-9 1.92 1.53219e-05
-9 1.98 1.39242e-05
-9 2.04 1.24801e-05
-9 2.1 1.10318e-05
-9 2.16 9.61761e-06
-9 2.22 8.26944e-06
