21873 0.06 0.06 17.9996 -12 -12
-7.02 0.36 5.53025e-06
-7.02 0.42 5.35331e-06
-7.02 0.48 5.1108e-06
-7.02 0.54 4.81216e-06
-6.96 -0.12 7.71147e-06
-6.96 -0.06 8.33874e-06
-6.96 9.71445e-15 8.89308e-06
-6.96 0.06 9.35392e-06
-6.96 0.12 9.70343e-06
-6.96 0.18 9.92768e-06
-6.96 0.24 1.00174e-05
-6.96 0.3 9.96895e-06
-6.96 0.36 9.78444e-06
-6.96 0.42 9.47138e-06
-6.96 0.48 9.04233e-06
-6.96 0.54 8.51396e-06
-6.96 0.6 7.90636e-06
-6.96 0.66 7.24113e-06
-6.96 0.72 6.54076e-06
-6.96 0.78 5.82695e-06
-6.96 0.84 5.11964e-06
-6.96 0.9 4.43636e-06
-6.9 -0.3 9.79399e-06
-6.9 -0.24 1.10396e-05
-6.9 -0.18 1.22727e-05
-6.9 -0.12 1.3456e-05
-6.9 -0.06 1.45507e-05
-6.9 9.71445e-15 1.5518e-05
-6.9 0.06 1.63221e-05
-6.9 0.12 1.69319e-05
-6.9 0.18 1.73232e-05
-6.9 0.24 1.74798e-05
-6.9 0.3 1.73954e-05
-6.9 0.36 1.70735e-05
-6.9 0.42 1.65271e-05
-6.9 0.48 1.57782e-05
-6.9 0.54 1.48564e-05
-6.9 0.6 1.37962e-05
-6.9 0.66 1.26354e-05
-6.9 0.72 1.14132e-05
-6.9 0.78 1.01676e-05
-6.9 0.84 8.93341e-06
-6.9 0.9 7.74114e-06
-6.9 0.96 6.61578e-06
-6.9 1.02 5.57628e-06
-6.84 -0.48 1.0831e-05
-6.84 -0.42 1.27264e-05
-6.84 -0.36 1.47477e-05
-6.84 -0.3 1.6855e-05
-6.84 -0.24 1.89989e-05
-6.84 -0.18 2.1121e-05
-6.84 -0.12 2.31573e-05
-6.84 -0.06 2.50409e-05
-6.84 9.71445e-15 2.67059e-05
-6.84 0.06 2.80896e-05
-6.84 0.12 2.91394e-05
-6.84 0.18 2.98122e-05
-6.84 0.24 3.00818e-05
