13120 0.06 0.06 5.9716 -12 -12
-5.52 0.24 3.21e-06
-5.52 0.3 2.99917e-06
-5.46 0.12 5.69847e-06
-5.46 0.18 5.47359e-06
-5.46 0.24 5.1854e-06
-5.46 0.3 4.84477e-06
-5.46 0.36 4.46434e-06
-5.4 9.71445e-15 9.43967e-06
-5.4 0.06 9.3217e-06
-5.4 0.12 9.07863e-06
-5.4 0.18 8.72045e-06
-5.4 0.24 8.26122e-06
-5.4 0.3 7.71856e-06
-5.4 0.36 7.11246e-06
-5.4 0.42 6.46389e-06
-5.34 -0.36 4.13971e-05
-5.34 -0.3 3.88647e-05
-5.34 -0.24 3.59857e-05
-5.34 -0.18 3.28616e-05
-5.34 -0.12 3.29977e-05
-5.34 -0.06 3.01755e-05
-5.34 9.71445e-15 2.73936e-05
-5.34 0.06 2.47082e-05
-5.34 0.12 2.21589e-05
-5.34 0.18 1.97694e-05
-5.34 0.24 1.75503e-05
-5.34 0.3 1.55024e-05
-5.34 0.36 1.36199e-05
-5.34 0.42 1.18942e-05
-5.34 0.48 1.03169e-05
-5.28 -0.6 7.50671e-05
-5.28 -0.54 7.44863e-05
-5.28 -0.48 7.2894e-05
-5.28 -0.42 7.0356e-05
-5.28 -0.36 6.69723e-05
-5.28 -0.3 6.28753e-05
-5.28 -0.24 5.82167e-05
-5.28 -0.18 5.75232e-05
-5.28 -0.12 5.29522e-05
-5.28 -0.06 4.83311e-05
-5.28 9.71445e-15 4.37788e-05
-5.28 0.06 3.93896e-05
-5.28 0.12 3.52307e-05
-5.28 0.18 3.13431e-05
-5.28 0.24 2.77454e-05
-5.28 0.3 2.44388e-05
-5.28 0.36 2.14138e-05
-5.28 0.42 1.86553e-05
-5.28 0.48 1.61463e-05
-5.28 0.54 1.38717e-05
-5.22 -0.78 0.000112827
-5.22 -0.72 0.000116701
-5.22 -0.66 0.000119048
-5.22 -0.6 0.000119774
-5.22 -0.54 0.000118848
-5.22 -0.48 0.000116308
-5.22 -0.42 0.000112256
-5.22 -0.36 0.000106859
-5.22 -0.3 0.00010032
-5.22 -0.24 9.83019e-05
-5.22 -0.18 9.12286e-05
-5.22 -0.12 8.38507e-05
-5.22 -0.06 7.6394e-05
-5.22 9.71445e-15 6.90532e-05
-5.22 0.06 6.19825e-05
-5.22 0.12 5.5293e-05
-5.22 0.18 4.90545e-05
-5.22 0.24 4.32994e-05
-5.22 0.3 3.8031e-05
-5.22 0.36 3.32334e-05
-5.22 0.42 2.8879e-05
-5.22 0.48 2.49384e-05
-5.22 0.54 2.1383e-05
-5.22 0.6 1.81881e-05
-5.16 -0.9 0.000159207
-5.16 -0.84 0.000169294
-5.16 -0.78 0.000177547
-5.16 -0.72 0.000183644
-5.16 -0.66 0.000187338
-5.16 -0.6 0.00018848
-5.16 -0.54 0.000187021
-5.16 -0.48 0.000183026
-5.16 -0.42 0.000176651
-5.16 -0.36 0.000173492
-5.16 -0.3 0.000164383
-5.16 -0.24 0.000154006
-5.16 -0.18 0.000142755
-5.16 -0.12 0.000131022
-5.16 -0.06 0.000119166
-5.16 9.71445e-15 0.000107499
-5.16 0.06 9.62693e-05
-5.16 0.12 8.56613e-05
-5.16 0.18 7.57885e-05
-5.16 0.24 6.67063e-05
-5.16 0.3 5.84227e-05
-5.16 0.36 5.0911e-05
-5.16 0.42 4.41258e-05
-5.16 0.48 3.80152e-05
-5.16 0.54 3.25278e-05
-5.16 0.6 2.76187e-05
-5.16 0.66 2.32492e-05
-5.1 -1.02 0.000209631
-5.1 -0.96 0.000229168
-5.1 -0.9 0.000247089
-5.1 -0.84 0.000262744
-5.1 -0.78 0.000275554
-5.1 -0.72 0.000285015
-5.1 -0.66 0.000290748
-5.1 -0.6 0.00029252
-5.1 -0.54 0.000290257
-5.1 -0.48 0.000284055
-5.1 -0.42 0.000280304
-5.1 -0.36 0.000268585
-5.1 -0.3 0.000254305
-5.1 -0.24 0.000238038
-5.1 -0.18 0.000220404
-5.1 -0.12 0.000202017
-5.1 -0.06 0.000183438
-5.1 9.71445e-15 0.00016516
-5.1 0.06 0.000147582
-5.1 0.12 0.000130994
-5.1 0.18 0.000115586
-5.1 0.24 0.000101447
-5.1 0.3 8.85954e-05
-5.1 0.36 7.69868e-05
-5.1 0.42 6.65495e-05
-5.1 0.48 5.71942e-05
-5.1 0.54 4.88329e-05
-5.1 0.6 4.13853e-05
-5.1 0.66 3.47827e-05
-5.1 0.72 2.89651e-05
-5.04 -1.14 0.000257565
-5.04 -1.08 0.000289479
-5.04 -1.02 0.000320875
-5.04 -0.96 0.00035078
-5.04 -0.9 0.00037821
-5.04 -0.84 0.000402174
-5.04 -0.78 0.000421781
-5.04 -0.72 0.000436263
-5.04 -0.66 0.000445039
-5.04 -0.6 0.00044775
-5.04 -0.54 0.000444287
-5.04 -0.48 0.000441655
-5.04 -0.42 0.000428285
-5.04 -0.36 0.000410165
-5.04 -0.3 0.000388104
-5.04 -0.24 0.000362977
-5.04 -0.18 0.000335741
-5.04 -0.12 0.000307342
-5.04 -0.06 0.000278648
-5.04 9.71445e-15 0.000250427
-5.04 0.06 0.000223299
-5.04 0.12 0.000197728
-5.04 0.18 0.000174011
-5.04 0.24 0.000152301
-5.04 0.3 0.000132626
-5.04 0.36 0.000114922
-5.04 0.42 9.90716e-05
-5.04 0.48 8.49306e-05
-5.04 0.54 7.23515e-05
-5.04 0.6 6.11965e-05
-5.04 0.66 5.13472e-05
-5.04 0.72 4.26994e-05
-4.98 -1.26 0.000295305
-4.98 -1.2 0.000341208
-4.98 -1.14 0.000388829
-4.98 -1.08 0.000437007
-4.98 -1.02 0.0004844
-4.98 -0.96 0.000529548
-4.98 -0.9 0.000570957
-4.98 -0.84 0.000607133
-4.98 -0.78 0.00063673
-4.98 -0.72 0.000658594
-4.98 -0.66 0.000671842
-4.98 -0.6 0.000675936
-4.98 -0.54 0.000678159
-4.98 -0.48 0.000665888
-4.98 -0.42 0.000645484
-4.98 -0.36 0.000617883
-4.98 -0.3 0.000584289
-4.98 -0.24 0.000546043
-4.98 -0.18 0.000504583
-4.98 -0.12 0.000461352
-4.98 -0.06 0.000417676
-4.98 9.71445e-15 0.000374726
-4.98 0.06 0.000333458
-4.98 0.12 0.000294592
-4.98 0.18 0.000258595
-4.98 0.24 0.000225709
-4.98 0.3 0.000195992
-4.98 0.36 0.000169344
-4.98 0.42 0.000145584
-4.98 0.48 0.000124482
-4.98 0.54 0.000105796
-4.98 0.6 8.93012e-05
-4.98 0.66 7.47962e-05
-4.98 0.72 6.2107e-05
-4.98 0.78 5.10813e-05
-4.92 -1.32 0.000375296
-4.92 -1.26 0.000439676
-4.92 -1.2 0.000508021
-4.92 -1.14 0.000578922
-4.92 -1.08 0.00065065
-4.92 -1.02 0.000721207
-4.92 -0.96 0.000788433
-4.92 -0.9 0.000850082
-4.92 -0.84 0.000903946
-4.92 -0.78 0.000948015
-4.92 -0.72 0.000980562
-4.92 -0.66 0.00100029
-4.92 -0.6 0.00101425
-4.92 -0.54 0.00100879
-4.92 -0.48 0.000990267
-4.92 -0.42 0.000959583
-4.92 -0.36 0.000918159
-4.92 -0.3 0.000867735
-4.92 -0.24 0.000810363
-4.92 -0.18 0.000748168
-4.92 -0.12 0.0006833
-4.92 -0.06 0.00061777
-4.92 9.71445e-15 0.000553337
-4.92 0.06 0.000491454
-4.92 0.12 0.000433209
-4.92 0.18 0.000379331
-4.92 0.24 0.000330202
-4.92 0.3 0.000285915
-4.92 0.36 0.000246334
-4.92 0.42 0.00021118
-4.92 0.48 0.00018009
-4.92 0.54 0.000152686
-4.92 0.6 0.000128604
-4.92 0.66 0.000107514
-4.92 0.72 8.91335e-05
-4.92 0.78 7.32151e-05
-4.92 0.84 5.95375e-05
-4.86 -1.38 0.000463922
-4.86 -1.32 0.000551084
-4.86 -1.26 0.000645625
-4.86 -1.2 0.000745985
-4.86 -1.14 0.000850095
-4.86 -1.08 0.000955413
-4.86 -1.02 0.00105902
-4.86 -0.96 0.00115775
-4.86 -0.9 0.00124826
-4.86 -0.84 0.00132737
-4.86 -0.78 0.00139207
-4.86 -0.72 0.00143987
-4.86 -0.66 0.00147692
-4.86 -0.6 0.0014884
-4.86 -0.54 0.0014801
-4.86 -0.48 0.00145254
-4.86 -0.42 0.0014071
-4.86 -0.36 0.00134581
-4.86 -0.3 0.00127123
-4.86 -0.24 0.00118638
-4.86 -0.18 0.00109443
-4.86 -0.12 0.000998505
-4.86 -0.06 0.000901593
-4.86 9.71445e-15 0.00080631
-4.86 0.06 0.000714819
-4.86 0.12 0.000628763
-4.86 0.18 0.000549241
-4.86 0.24 0.000476851
-4.86 0.3 0.000411739
-4.86 0.36 0.000353726
-4.86 0.42 0.000302388
-4.86 0.48 0.000257173
-4.86 0.54 0.000217494
-4.86 0.6 0.000182778
-4.86 0.66 0.000152505
-4.86 0.72 0.000126222
-4.86 0.78 0.000103537
-4.86 0.84 8.40988e-05
-4.8 -1.5 0.000456783
-4.8 -1.44 0.000557828
-4.8 -1.38 0.000671872
-4.8 -1.32 0.000798096
-4.8 -1.26 0.000934999
-4.8 -1.2 0.00108034
-4.8 -1.14 0.00123112
-4.8 -1.08 0.00138366
-4.8 -1.02 0.00153373
-4.8 -0.96 0.00167667
-4.8 -0.9 0.00180778
-4.8 -0.84 0.00192233
-4.8 -0.78 0.00201604
-4.8 -0.72 0.00208526
-4.8 -0.66 0.00213794
-4.8 -0.6 0.00215426
-4.8 -0.54 0.00214187
-4.8 -0.48 0.00210154
-4.8 -0.42 0.0020352
-4.8 -0.36 0.00194576
-4.8 -0.3 0.0018371
-4.8 -0.24 0.00171341
-4.8 -0.18 0.00157936
-4.8 -0.12 0.00143955
-4.8 -0.06 0.00129828
-4.8 9.71445e-15 0.00115938
-4.8 0.06 0.00102605
-4.8 0.12 0.00090069
-4.8 0.18 0.000784959
-4.8 0.24 0.000679751
-4.8 0.3 0.000585324
-4.8 0.36 0.000501417
-4.8 0.42 0.000427417
-4.8 0.48 0.000362508
-4.8 0.54 0.000305786
-4.8 0.6 0.000256375
-4.8 0.66 0.000213476
-4.8 0.72 0.000176377
-4.8 0.78 0.000144464
-4.8 0.84 0.000117202
-4.8 0.9 9.41064e-05
-4.74 -1.56 0.000526904
-4.74 -1.5 0.000652428
-4.74 -1.44 0.000796763
-4.74 -1.38 0.000959637
-4.74 -1.32 0.00113994
-4.74 -1.26 0.0013355
-4.74 -1.2 0.00154309
-4.74 -1.14 0.00175845
-4.74 -1.08 0.00197631
-4.74 -1.02 0.00219063
-4.74 -0.96 0.00239485
-4.74 -0.9 0.00258207
-4.74 -0.84 0.00274571
-4.74 -0.78 0.00287955
-4.74 -0.72 0.00298899
-4.74 -0.66 0.00305241
-4.74 -0.6 0.00307534
-4.74 -0.54 0.00305716
-4.74 -0.48 0.00299894
-4.74 -0.42 0.00290345
-4.74 -0.36 0.00277497
-4.74 -0.3 0.00261874
-4.74 -0.24 0.00244109
-4.74 -0.18 0.00224851
-4.74 -0.12 0.00204759
-4.74 -0.06 0.00184458
-4.74 9.71445e-15 0.00164498
-4.74 0.06 0.0014534
-4.74 0.12 0.00127336
-4.74 0.18 0.00110727
-4.74 0.24 0.000956482
-4.74 0.3 0.000821388
-4.74 0.36 0.000701658
-4.74 0.42 0.000596396
-4.74 0.48 0.000504405
-4.74 0.54 0.000424358
-4.74 0.6 0.000354932
-4.74 0.66 0.000294906
-4.74 0.72 0.000243202
-4.74 0.78 0.000198889
-4.74 0.84 0.000161146
-4.74 0.9 0.000129256
-4.68 -1.62 0.000591194
-4.68 -1.56 0.000742241
-4.68 -1.5 0.000919075
-4.68 -1.44 0.00112238
-4.68 -1.38 0.00135184
-4.68 -1.32 0.00160582
-4.68 -1.26 0.00188129
-4.68 -1.2 0.00217372
-4.68 -1.14 0.00247709
-4.68 -1.08 0.00278401
-4.68 -1.02 0.00308594
-4.68 -0.96 0.00337356
-4.68 -0.9 0.00363736
-4.68 -0.84 0.00386783
-4.68 -0.78 0.00406649
-4.68 -0.72 0.00420932
-4.68 -0.66 0.00429825
-4.68 -0.6 0.00433003
-4.68 -0.54 0.00430377
-4.68 -0.48 0.00422105
-4.68 -0.42 0.00408566
-4.68 -0.36 0.00390353
-4.68 -0.3 0.00368233
-4.68 -0.24 0.00343067
-4.68 -0.18 0.00315786
-4.68 -0.12 0.00287329
-4.68 -0.06 0.00258571
-4.68 9.71445e-15 0.00230296
-4.68 0.06 0.00203159
-4.68 0.12 0.00177665
-4.68 0.18 0.00154163
-4.68 0.24 0.00132847
-4.68 0.3 0.00113784
-4.68 0.36 0.000969251
-4.68 0.42 0.00082148
-4.68 0.48 0.000692808
-4.68 0.54 0.000581284
-4.68 0.6 0.00048497
-4.68 0.66 0.000402057
-4.68 0.72 0.000330925
-4.68 0.78 0.000270176
-4.68 0.84 0.000218608
-4.68 0.9 0.000175148
-4.68 0.96 0.000138851
-4.62 -1.68 0.000645219
-4.62 -1.62 0.000821362
-4.62 -1.56 0.00103121
-4.62 -1.5 0.00127688
-4.62 -1.44 0.00155936
-4.62 -1.38 0.00187815
-4.62 -1.32 0.00223098
-4.62 -1.26 0.0026137
-4.62 -1.2 0.00301999
-4.62 -1.14 0.00344146
-4.62 -1.08 0.00386785
-4.62 -1.02 0.00428737
-4.62 -0.96 0.00468699
-4.62 -0.9 0.00505344
-4.62 -0.84 0.00538307
-4.62 -0.78 0.00564854
-4.62 -0.72 0.00584653
-4.62 -0.66 0.00596959
-4.62 -0.6 0.00601311
-4.62 -0.54 0.0059758
-4.62 -0.48 0.00585983
-4.62 -0.42 0.00567065
-4.62 -0.36 0.00541625
-4.62 -0.3 0.00510738
-4.62 -0.24 0.00475595
-4.62 -0.18 0.00437512
-4.62 -0.12 0.00397775
-4.62 -0.06 0.00357612
-4.62 9.71445e-15 0.00318122
-4.62 0.06 0.00280225
-4.62 0.12 0.00244632
-4.62 0.18 0.00211837
-4.62 0.24 0.00182124
-4.62 0.3 0.00155588
-4.62 0.36 0.0013217
-4.62 0.42 0.00111702
-4.62 0.48 0.000939361
-4.62 0.54 0.000785984
-4.62 0.6 0.000654068
-4.62 0.66 0.000540978
-4.62 0.72 0.000444364
-4.62 0.78 0.000362212
-4.62 0.84 0.000292648
-4.62 0.9 0.000234192
-4.62 0.96 0.000185484
-4.56 -1.74 0.000684959
-4.56 -1.68 0.0008841
-4.56 -1.62 0.00112545
-4.56 -1.56 0.001413
-4.56 -1.5 0.00174962
-4.56 -1.44 0.00213669
-4.56 -1.38 0.00257347
-4.56 -1.32 0.00305695
-4.56 -1.26 0.0035814
-4.56 -1.2 0.00413811
-4.56 -1.14 0.00471562
-4.56 -1.08 0.00529983
-4.56 -1.02 0.00587463
-4.56 -0.96 0.00642227
-4.56 -0.9 0.00692437
-4.56 -0.84 0.00737499
-4.56 -0.78 0.0077383
-4.56 -0.72 0.00800915
-4.56 -0.66 0.00817711
-4.56 -0.6 0.00823592
-4.56 -0.54 0.00818382
-4.56 -0.48 0.00802364
-4.56 -0.42 0.00776291
-4.56 -0.36 0.00741271
-4.56 -0.3 0.00698745
-4.56 -0.24 0.00650378
-4.56 -0.18 0.00597957
-4.56 -0.12 0.00543251
-4.56 -0.06 0.00487954
-4.56 9.71445e-15 0.00433582
-4.56 0.06 0.00381403
-4.56 0.12 0.0033241
-4.56 0.18 0.00287286
-4.56 0.24 0.00246439
-4.56 0.3 0.00210004
-4.56 0.36 0.00177916
-4.56 0.42 0.00149937
-4.56 0.48 0.0012573
-4.56 0.54 0.00104907
-4.56 0.6 0.000870693
-4.56 0.66 0.000718509
-4.56 0.72 0.000588938
-4.56 0.78 0.000479122
-4.56 0.84 0.000386506
-4.56 0.9 0.000308907
-4.56 0.96 0.000244405
-4.56 1.02 0.000191289
-4.5 -1.8 0.000707291
-4.5 -1.74 0.000925648
-4.5 -1.68 0.00119477
-4.5 -1.62 0.00152092
-4.5 -1.56 0.00190952
-4.5 -1.5 0.00236443
-4.5 -1.44 0.0028875
-4.5 -1.38 0.00347775
-4.5 -1.32 0.00413116
-4.5 -1.26 0.00483988
-4.5 -1.2 0.00559222
