28244 0.06 0.06 26.1812 -12 -12
-7.38 -0.3 7.5274e-07
-7.38 -0.24 8.01905e-07
-7.32 -0.48 9.95231e-07
-7.32 -0.42 1.10518e-06
-7.32 -0.36 1.21039e-06
-7.32 -0.3 1.30741e-06
-7.32 -0.24 1.39278e-06
-7.32 -0.18 1.46335e-06
-7.32 -0.12 1.51636e-06
-7.32 -0.06 1.54966e-06
-7.32 9.71445e-15 1.56196e-06
-7.26 -0.54 1.51414e-06
-7.26 -0.48 1.70483e-06
-7.26 -0.42 1.89315e-06
-7.26 -0.36 2.0734e-06
-7.26 -0.3 2.23957e-06
-7.26 -0.24 2.38583e-06
-7.26 -0.18 2.50669e-06
-7.26 -0.12 2.59748e-06
-7.26 -0.06 2.65455e-06
-7.26 9.71445e-15 2.67558e-06
-7.26 0.06 2.65974e-06
-7.26 0.12 2.60764e-06
-7.26 0.18 2.5214e-06
-7.2 -0.66 1.93571e-06
-7.2 -0.6 2.24067e-06
-7.2 -0.54 2.55803e-06
-7.2 -0.48 2.88021e-06
-7.2 -0.42 3.19836e-06
-7.2 -0.36 3.50287e-06
-7.2 -0.3 3.7836e-06
-7.2 -0.24 4.03071e-06
-7.2 -0.18 4.2349e-06
-7.2 -0.12 4.38824e-06
-7.2 -0.06 4.48471e-06
-7.2 9.71445e-15 4.52026e-06
-7.2 0.06 4.49344e-06
-7.2 0.12 4.40543e-06
-7.2 0.18 4.25976e-06
-7.2 0.24 4.06227e-06
-7.2 0.3 3.82073e-06
-7.2 0.36 3.54411e-06
-7.14 -0.78 2.30918e-06
-7.14 -0.72 2.74803e-06
-7.14 -0.66 3.22528e-06
-7.14 -0.6 3.73344e-06
-7.14 -0.54 4.26224e-06
-7.14 -0.48 4.79905e-06
-7.14 -0.42 5.32918e-06
-7.14 -0.36 5.83653e-06
-7.14 -0.3 6.30436e-06
-7.14 -0.24 6.71603e-06
-7.14 -0.18 7.05619e-06
-7.14 -0.12 7.31183e-06
-7.14 -0.06 7.4725e-06
-7.14 9.71445e-15 7.5317e-06
-7.14 0.06 7.48706e-06
-7.14 0.12 7.34041e-06
-7.14 0.18 7.09771e-06
-7.14 0.24 6.76859e-06
-7.14 0.3 6.36611e-06
-7.14 0.36 5.90527e-06
-7.14 0.42 5.40241e-06
-7.14 0.48 4.87452e-06
-7.08 -0.84 3.14489e-06
-7.08 -0.78 3.79473e-06
-7.08 -0.72 4.51585e-06
-7.08 -0.66 5.30018e-06
-7.08 -0.6 6.1352e-06
-7.08 -0.54 7.00414e-06
-7.08 -0.48 7.88631e-06
-7.08 -0.42 8.75749e-06
-7.08 -0.36 9.59119e-06
-7.08 -0.3 1.036e-05
-7.08 -0.24 1.10366e-05
-7.08 -0.18 1.15956e-05
-7.08 -0.12 1.20156e-05
-7.08 -0.06 1.22796e-05
-7.08 9.71445e-15 1.2377e-05
-7.08 0.06 1.23036e-05
-7.08 0.12 1.20626e-05
