52930 0.06 0.06 119.064 -12 -12
-10.38 3.9 4.99647e-06
-10.38 3.96 5.24758e-06
-10.38 4.02 5.43563e-06
-10.38 4.08 5.55299e-06
-10.38 4.14 5.59493e-06
-10.38 4.2 5.5596e-06
-10.38 4.26 5.44869e-06
-10.38 4.32 5.26653e-06
-10.38 4.38 5.02052e-06
-10.38 4.44 4.72018e-06
-10.38 4.5 4.37678e-06
-10.38 4.56 4.00265e-06
-10.38 4.62 3.61016e-06
-10.38 4.68 3.2114e-06
-10.38 4.74 2.8174e-06
-10.38 4.8 2.43777e-06
-10.38 4.86 2.08033e-06
-10.32 3.66 6.21562e-06
-10.32 3.72 6.89966e-06
-10.32 3.78 7.55373e-06
-10.32 3.84 8.15605e-06
-10.32 3.9 8.6854e-06
-10.32 3.96 9.12193e-06
-10.32 4.02 9.44884e-06
-10.32 4.08 9.65279e-06
-10.32 4.14 9.72571e-06
-10.32 4.2 9.66442e-06
-10.32 4.26 9.47149e-06
-10.32 4.32 9.15493e-06
-10.32 4.38 8.72719e-06
-10.32 4.44 8.20513e-06
-10.32 4.5 7.60827e-06
-10.32 4.56 6.9579e-06
-10.32 4.62 6.27559e-06
-10.32 4.68 5.5824e-06
-10.32 4.74 4.89751e-06
-10.32 4.8 4.23765e-06
-10.32 4.86 3.61624e-06
-10.32 4.92 3.04357e-06
-10.32 4.98 2.52636e-06
-10.26 3.48 7.16975e-06
-10.26 3.54 8.2963e-06
-10.26 3.6 9.46779e-06
-10.26 3.66 1.06561e-05
-10.26 3.72 1.18289e-05
-10.26 3.78 1.29502e-05
-10.26 3.84 1.39829e-05
-10.26 3.9 1.48905e-05
-10.26 3.96 1.5639e-05
-10.26 4.02 1.61994e-05
-10.26 4.08 1.6549e-05
-10.26 4.14 1.6674e-05
-10.26 4.2 1.65689e-05
-10.26 4.26 1.62382e-05
-10.26 4.32 1.56953e-05
-10.26 4.38 1.49621e-05
-10.26 4.44 1.40671e-05
-10.26 4.5 1.30439e-05
-10.26 4.56 1.19288e-05
-10.26 4.62 1.0759e-05
-10.26 4.68 9.57067e-06
-10.26 4.74 8.39642e-06
-10.26 4.8 7.26508e-06
-10.26 4.86 6.19978e-06
-10.26 4.92 5.21796e-06
-10.26 4.98 4.33122e-06
-10.26 5.04 3.54576e-06
-10.26 5.1 2.86287e-06
-10.2 3.3 7.20143e-06
-10.2 3.36 8.68613e-06
-10.2 3.42 1.03329e-05
-10.2 3.48 1.2123e-05
-10.2 3.54 1.40277e-05
-10.2 3.6 1.60087e-05
-10.2 3.66 1.80181e-05
-10.2 3.72 2.00009e-05
-10.2 3.78 2.18968e-05
-10.2 3.84 2.36431e-05
-10.2 3.9 2.51777e-05
-10.2 3.96 2.64433e-05
-10.2 4.02 2.73907e-05
-10.2 4.08 2.79821e-05
-10.2 4.14 2.81933e-05
-10.2 4.2 2.80157e-05
-10.2 4.26 2.74566e-05
-10.2 4.32 2.65385e-05
-10.2 4.38 2.52989e-05
-10.2 4.44 2.37855e-05
-10.2 4.5 2.20553e-05
-10.2 4.56 2.01697e-05
-10.2 4.62 1.8192e-05
-10.2 4.68 1.61826e-05
-10.2 4.74 1.41973e-05
-10.2 4.8 1.22842e-05
-10.2 4.86 1.04829e-05
-10.2 4.92 8.82273e-06
-10.2 4.98 7.32342e-06
-10.2 5.04 5.99542e-06
-10.2 5.1 4.84074e-06
-10.2 5.16 3.85469e-06
-10.2 5.22 3.02731e-06
-10.14 3.18 7.91889e-06
-10.14 3.24 9.81962e-06
-10.14 3.3 1.20091e-05
-10.14 3.36 1.44851e-05
-10.14 3.42 1.72315e-05
-10.14 3.48 2.02166e-05
-10.14 3.54 2.33928e-05
-10.14 3.6 2.66962e-05
-10.14 3.66 3.00474e-05
-10.14 3.72 3.3354e-05
-10.14 3.78 3.65158e-05
-10.14 3.84 3.94278e-05
-10.14 3.9 4.19867e-05
-10.14 3.96 4.4097e-05
-10.14 4.02 4.56769e-05
-10.14 4.08 4.66634e-05
-10.14 4.14 4.70157e-05
-10.14 4.2 4.67192e-05
-10.14 4.26 4.5787e-05
-10.14 4.32 4.42563e-05
-10.14 4.38 4.2189e-05
-10.14 4.44 3.96651e-05
-10.14 4.5 3.67794e-05
-10.14 4.56 3.36352e-05
-10.14 4.62 3.03371e-05
-10.14 4.68 2.69862e-05
-10.14 4.74 2.36755e-05
-10.14 4.8 2.04853e-05
-10.14 4.86 1.74816e-05
-10.14 4.92 1.4713e-05
-10.14 4.98 1.22128e-05
-10.14 5.04 9.9981e-06
-10.14 5.1 8.07246e-06
-10.14 5.16 6.42814e-06
-10.14 5.22 5.04841e-06
-10.14 5.28 3.91029e-06
-10.08 3.12 1.03587e-05
-10.08 3.18 1.30241e-05
-10.08 3.24 1.61503e-05
-10.08 3.3 1.97514e-05
-10.08 3.36 2.38237e-05
-10.08 3.42 2.83404e-05
-10.08 3.48 3.32501e-05
-10.08 3.54 3.8474e-05
-10.08 3.6 4.39072e-05
-10.08 3.66 4.94184e-05
-10.08 3.72 5.48567e-05
-10.08 3.78 6.00571e-05
-10.08 3.84 6.48464e-05
-10.08 3.9 6.90547e-05
-10.08 3.96 7.25261e-05
-10.08 4.02 7.51247e-05
-10.08 4.08 7.67466e-05
-10.08 4.14 7.73265e-05
-10.08 4.2 7.68392e-05
-10.08 4.26 7.53052e-05
-10.08 4.32 7.27876e-05
-10.08 4.38 6.93873e-05
-10.08 4.44 6.52366e-05
-10.08 4.5 6.04911e-05
-10.08 4.56 5.53197e-05
-10.08 4.62 4.9895e-05
-10.08 4.68 4.43842e-05
-10.08 4.74 3.8939e-05
-10.08 4.8 3.36918e-05
-10.08 4.86 2.87517e-05
-10.08 4.92 2.41982e-05
-10.08 4.98 2.00862e-05
-10.08 5.04 1.64437e-05
-10.08 5.1 1.32768e-05
-10.08 5.16 1.05723e-05
-10.08 5.22 8.30306e-06
-10.08 5.28 6.43123e-06
-10.08 5.34 4.91295e-06
-10.08 5.4 3.7015e-06
-10.02 3 1.01968e-05
-10.02 3.06 1.31803e-05
-10.02 3.12 1.68026e-05
-10.02 3.18 2.11262e-05
-10.02 3.24 2.61971e-05
-10.02 3.3 3.20383e-05
-10.02 3.36 3.86438e-05
-10.02 3.42 4.59706e-05
-10.02 3.48 5.39344e-05
-10.02 3.54 6.24084e-05
-10.02 3.6 7.1221e-05
-10.02 3.66 8.01612e-05
-10.02 3.72 8.89831e-05
-10.02 3.78 9.7418e-05
-10.02 3.84 0.000105187
-10.02 3.9 0.000112014
-10.02 3.96 0.000117643
-10.02 4.02 0.000121859
-10.02 4.08 0.00012449
-10.02 4.14 0.00012543
-10.02 4.2 0.000124639
-10.02 4.26 0.000122152
-10.02 4.32 0.000118068
-10.02 4.38 0.000112553
-10.02 4.44 0.00010582
-10.02 4.5 9.81213e-05
-10.02 4.56 8.97335e-05
-10.02 4.62 8.09346e-05
-10.02 4.68 7.1995e-05
-10.02 4.74 6.31623e-05
-10.02 4.8 5.46514e-05
-10.02 4.86 4.6638e-05
-10.02 4.92 3.92519e-05
-10.02 4.98 3.25817e-05
-10.02 5.04 2.66732e-05
-10.02 5.1 2.15359e-05
-10.02 5.16 1.71492e-05
-10.02 5.22 1.34683e-05
-10.02 5.28 1.0432e-05
-10.02 5.34 7.96918e-06
-10.02 5.4 6.00412e-06
-10.02 5.46 4.46144e-06
-9.96 2.94 1.24466e-05
-9.96 3 1.63127e-05
-9.96 3.06 2.10856e-05
-9.96 3.12 2.68809e-05
-9.96 3.18 3.37975e-05
-9.96 3.24 4.19101e-05
-9.96 3.3 5.12551e-05
-9.96 3.36 6.18221e-05
-9.96 3.42 7.35427e-05
-9.96 3.48 8.62841e-05
-9.96 3.54 9.98399e-05
-9.96 3.6 0.000113939
-9.96 3.66 0.00012824
-9.96 3.72 0.000142354
-9.96 3.78 0.000155847
-9.96 3.84 0.000168276
-9.96 3.9 0.000179199
-9.96 3.96 0.000188206
-9.96 4.02 0.000194948
-9.96 4.08 0.000199159
-9.96 4.14 0.00020066
-9.96 4.2 0.000199397
-9.96 4.26 0.000195418
-9.96 4.32 0.000188884
-9.96 4.38 0.000180061
-9.96 4.44 0.00016929
-9.96 4.5 0.000156975
-9.96 4.56 0.000143555
-9.96 4.62 0.000129479
-9.96 4.68 0.000115176
-9.96 4.74 0.000101046
-9.96 4.8 8.74311e-05
-9.96 4.86 7.46104e-05
-9.96 4.92 6.27946e-05
-9.96 4.98 5.21233e-05
-9.96 5.04 4.26714e-05
-9.96 5.1 3.44531e-05
-9.96 5.16 2.74349e-05
-9.96 5.22 2.15463e-05
-9.96 5.28 1.66889e-05
-9.96 5.34 1.27491e-05
-9.96 5.4 9.60532e-06
-9.96 5.46 7.1374e-06
-9.96 5.52 5.2306e-06
-9.9 2.82 1.09678e-05
-9.9 2.88 1.4778e-05
-9.9 2.94 1.96383e-05
-9.9 3 2.57379e-05
-9.9 3.06 3.32692e-05
-9.9 3.12 4.24128e-05
-9.9 3.18 5.33258e-05
