26993 0.06 0.06 30.7352 -12 -12
-7.14 -1.68 0.000131484
-7.14 -1.62 0.000124859
-7.14 -1.56 0.000116938
-7.14 -1.5 0.000108016
-7.14 -1.44 9.84024e-05
-7.14 -1.38 8.8413e-05
-7.14 -1.32 7.83459e-05
-7.14 -1.26 6.84412e-05
-7.14 -1.2 5.8995e-05
-7.14 -1.14 5.01535e-05
-7.14 -1.08 4.20512e-05
-7.14 -1.02 3.47733e-05
-7.14 -0.96 2.83594e-05
-7.08 -1.98 0.000216682
-7.08 -1.92 0.000220495
-7.08 -1.86 0.000221291
-7.08 -1.8 0.00021904
-7.08 -1.74 0.000213834
-7.08 -1.68 0.000205884
-7.08 -1.62 0.000195504
-7.08 -1.56 0.0001831
-7.08 -1.5 0.0001691
-7.08 -1.44 0.000154046
-7.08 -1.38 0.000138405
-7.08 -1.32 0.000122643
-7.08 -1.26 0.000107183
-7.08 -1.2 9.23419e-05
-7.08 -1.14 7.85014e-05
-7.08 -1.08 6.58186e-05
-7.08 -1.02 5.44264e-05
-7.08 -0.96 4.43869e-05
-7.08 -0.9 3.57019e-05
-7.08 -0.84 2.83218e-05
-7.08 -0.78 2.21583e-05
-7.08 -0.72 1.70978e-05
-7.08 -0.66 1.30118e-05
-7.02 -2.16 0.000292395
-7.02 -2.1 0.000310136
-7.02 -2.04 0.000324433
-7.02 -1.98 0.000334728
-7.02 -1.92 0.000340606
-7.02 -1.86 0.000341825
-7.02 -1.8 0.000338341
-7.02 -1.74 0.000330287
-7.02 -1.68 0.000318002
-7.02 -1.62 0.000301961
-7.02 -1.56 0.000282795
-7.02 -1.5 0.000261207
-7.02 -1.44 0.000237951
-7.02 -1.38 0.000213786
-7.02 -1.32 0.000189394
-7.02 -1.26 0.000165517
-7.02 -1.2 0.000142661
-7.02 -1.14 0.000121212
-7.02 -1.08 0.000101626
-7.02 -1.02 8.40354e-05
-7.02 -0.96 6.85333e-05
-7.02 -0.9 5.51232e-05
-7.02 -0.84 4.37276e-05
-7.02 -0.78 3.42109e-05
-7.02 -0.72 2.63973e-05
-7.02 -0.66 2.00887e-05
-7.02 -0.6 1.50776e-05
-7.02 -0.54 1.11609e-05
-7.02 -0.48 8.14807e-06
-6.96 -2.28 0.000380083
-6.96 -2.22 0.000414429
-6.96 -2.16 0.000445666
-6.96 -2.1 0.000472683
-6.96 -2.04 0.000494456
-6.96 -1.98 0.000510127
-6.96 -1.92 0.000519068
-6.96 -1.86 0.000520916
-6.96 -1.8 0.000515585
-6.96 -1.74 0.000503299
-6.96 -1.68 0.000484563
-6.96 -1.62 0.000460112
-6.96 -1.56 0.000430894
-6.96 -1.5 0.000397988
-6.96 -1.44 0.000362544
-6.96 -1.38 0.000325722
-6.96 -1.32 0.000288619
-6.96 -1.26 0.000252228
-6.96 -1.2 0.000217325
-6.96 -1.14 0.00018474
-6.96 -1.08 0.000154798
-6.96 -1.02 0.000128
-6.96 -0.96 0.000104386
-6.96 -0.9 8.39592e-05
-6.96 -0.84 6.66012e-05
-6.96 -0.78 5.21055e-05
-6.96 -0.72 4.02047e-05
-6.96 -0.66 3.05959e-05
-6.96 -0.6 2.29632e-05
-6.96 -0.54 1.69978e-05
-6.96 -0.48 1.24093e-05
-6.96 -0.42 8.93478e-06
-6.96 -0.36 5.98466e-06
-6.96 -0.3 4.19242e-06
-6.9 -2.4 0.000461323
-6.9 -2.34 0.000517072
-6.9 -2.28 0.000571606
-6.9 -2.22 0.000623252
-6.9 -2.16 0.000670211
-6.9 -2.1 0.000710815
-6.9 -2.04 0.000743532
-6.9 -1.98 0.000767078
-6.9 -1.92 0.000780506
-6.9 -1.86 0.000783261
-6.9 -1.8 0.000775234
-6.9 -1.74 0.000756765
-6.9 -1.68 0.000728584
-6.9 -1.62 0.000691825
-6.9 -1.56 0.000647902
-6.9 -1.5 0.000598439
-6.9 -1.44 0.000545163
-6.9 -1.38 0.000489811
-6.9 -1.32 0.000434036
-6.9 -1.26 0.000379334
-6.9 -1.2 0.000326743
-6.9 -1.14 0.000277745
-6.9 -1.08 0.00023275
-6.9 -1.02 0.000192338
-6.9 -0.96 0.000156852
-6.9 -0.9 0.000126155
-6.9 -0.84 0.000100072
-6.9 -0.78 7.82905e-05
-6.9 -0.72 6.04082e-05
-6.9 -0.66 4.59694e-05
-6.9 -0.6 3.45013e-05
-6.9 -0.54 2.5538e-05
-6.9 -0.48 1.86437e-05
-6.9 -0.42 1.34235e-05
-6.9 -0.36 8.95469e-06
-6.9 -0.3 6.273e-06
-6.9 -0.24 4.33401e-06
-6.9 -0.18 2.95321e-06
-6.84 -2.52 0.000522872
-6.84 -2.46 0.000602451
-6.84 -2.4 0.000684604
-6.84 -2.34 0.000767295
-6.84 -2.28 0.000848183
-6.84 -2.22 0.00092473
-6.84 -2.16 0.000994352
-6.84 -2.1 0.00105454
-6.84 -2.04 0.00110303
-6.84 -1.98 0.00113791
-6.84 -1.92 0.00115779
-6.84 -1.86 0.00116185
-6.84 -1.8 0.00114992
-6.84 -1.74 0.00112248
-6.84 -1.68 0.00108066
-6.84 -1.62 0.00102612
-6.84 -1.56 0.000960951
-6.84 -1.5 0.000887568
-6.84 -1.44 0.000808546
-6.84 -1.38 0.000726452
-6.84 -1.32 0.000643737
-6.84 -1.26 0.000562611
-6.84 -1.2 0.000484966
-6.84 -1.14 0.000412307
-6.84 -1.08 0.000345724
-6.84 -1.02 0.000285921
-6.84 -0.96 0.000232511
-6.84 -0.9 0.000187005
-6.84 -0.84 0.000151819
-6.84 -0.78 0.000119309
-6.84 -0.72 9.25517e-05
-6.84 -0.66 7.08789e-05
-6.84 -0.6 5.35968e-05
-6.84 -0.54 4.0027e-05
-6.84 -0.48 2.95278e-05
-6.84 -0.42 2.15223e-05
-6.84 -0.36 1.55037e-05
-6.84 -0.3 1.03298e-05
-6.84 -0.24 7.27613e-06
-6.84 -0.18 4.35804e-06
-6.78 -2.64 0.000553501
-6.78 -2.58 0.000655523
-6.78 -2.52 0.000765713
-6.78 -2.46 0.000882167
-6.78 -2.4 0.0010024
-6.78 -2.34 0.0011234
-6.78 -2.28 0.00124175
-6.78 -2.22 0.00135371
-6.78 -2.16 0.00145556
-6.78 -2.1 0.0015436
-6.78 -2.04 0.0016145
-6.78 -1.98 0.00166549
-6.78 -1.92 0.00169452
-6.78 -1.86 0.00170038
-6.78 -1.8 0.00168288
-6.78 -1.74 0.00164267
-6.78 -1.68 0.00158144
-6.78 -1.62 0.00150158
-6.78 -1.56 0.00140622
-6.78 -1.5 0.00129883
-6.78 -1.44 0.00118318
-6.78 -1.38 0.00106305
-6.78 -1.32 0.00094201
-6.78 -1.26 0.000823318
-6.78 -1.2 0.000709711
-6.78 -1.14 0.000609543
-6.78 -1.08 0.000512163
-6.78 -1.02 0.000424613
-6.78 -0.96 0.000347371
-6.78 -0.9 0.000280271
-6.78 -0.84 0.000223154
-6.78 -0.78 0.000174817
-6.78 -0.72 0.000135657
-6.78 -0.66 0.000103933
-6.78 -0.6 7.86319e-05
-6.78 -0.54 5.8756e-05
-6.78 -0.48 4.61135e-05
-6.78 -0.42 3.42691e-05
-6.78 -0.36 2.52901e-05
-6.78 -0.3 1.85521e-05
-6.78 -0.24 1.26136e-05
-6.78 -0.18 9.16724e-06
-6.78 -0.12 6.63551e-06
-6.72 -2.7 0.000666269
-6.72 -2.64 0.000799953
-6.72 -2.58 0.000947305
-6.72 -2.52 0.00110643
-6.72 -2.46 0.00127458
-6.72 -2.4 0.00144819
-6.72 -2.34 0.00162288
-6.72 -2.28 0.00179371
-6.72 -2.22 0.00195535
-6.72 -2.16 0.00210234
-6.72 -2.1 0.00222933
-6.72 -2.04 0.00233162
-6.72 -1.98 0.00240515
-6.72 -1.92 0.00244698
-6.72 -1.86 0.00245536
-6.72 -1.8 0.00242997
-6.72 -1.74 0.0023719
-6.72 -1.68 0.0022834
-6.72 -1.62 0.0021681
-6.72 -1.56 0.00203036
-6.72 -1.5 0.0018753
-6.72 -1.44 0.00170834
-6.72 -1.38 0.00153491
-6.72 -1.32 0.0013688
-6.72 -1.26 0.00119785
-6.72 -1.2 0.00103417
-6.72 -1.14 0.000880883
-6.72 -1.08 0.000740312
-6.72 -1.02 0.000613922
-6.72 -0.96 0.0005024
-6.72 -0.9 0.000405762
-6.72 -0.84 0.000323248
-6.72 -0.78 0.00025412
-6.72 -0.72 0.000201697
-6.72 -0.66 0.000154708
-6.72 -0.6 0.000118201
