41385 0.06 0.06 79.6307 -12 -12
-8.76 0.6 2.32815e-05
-8.76 0.66 2.25201e-05
-8.76 0.72 2.14838e-05
-8.76 0.78 2.02135e-05
-8.76 0.84 1.87571e-05
-8.76 0.9 1.71663e-05
-8.76 0.96 1.54943e-05
-8.76 1.02 1.37932e-05
-8.76 1.08 1.211e-05
-8.76 1.14 1.04859e-05
-8.76 1.2 8.955e-06
-8.76 1.26 7.54243e-06
-8.76 1.32 6.26532e-06
-8.76 1.38 5.13296e-06
-8.7 0.3 3.68947e-05
-8.7 0.36 3.82452e-05
-8.7 0.42 3.91002e-05
-8.7 0.48 3.94243e-05
-8.7 0.54 3.92049e-05
-8.7 0.6 3.84509e-05
-8.7 0.66 4.64841e-05
-8.7 0.72 4.42475e-05
-8.7 0.78 4.15404e-05
-8.7 0.84 3.84633e-05
-8.7 0.9 3.51252e-05
-8.7 0.96 3.16364e-05
-8.7 1.02 2.8103e-05
-8.7 1.08 2.46215e-05
-8.7 1.14 2.12753e-05
-8.7 1.2 1.81313e-05
-8.7 1.26 1.24567e-05
-8.7 1.32 1.03476e-05
-8.7 1.38 8.47743e-06
-8.7 1.44 6.84976e-06
-8.7 1.5 5.45851e-06
-8.7 1.56 4.29009e-06
-8.7 1.62 3.32538e-06
-8.64 0.12 4.96545e-05
-8.64 0.18 5.36535e-05
-8.64 0.24 5.71782e-05
-8.64 0.3 7.64031e-05
-8.64 0.36 7.90137e-05
-8.64 0.42 8.05915e-05
-8.64 0.48 8.10731e-05
-8.64 0.54 8.04376e-05
-8.64 0.6 7.87114e-05
-8.64 0.66 7.59642e-05
-8.64 0.72 7.23077e-05
-8.64 0.78 6.78817e-05
-8.64 0.84 6.28517e-05
-8.64 0.9 5.73954e-05
-8.64 0.96 5.16938e-05
-8.64 1.02 4.59192e-05
-8.64 1.08 4.02291e-05
-8.64 1.14 3.47611e-05
-8.64 1.2 2.96234e-05
-8.64 1.26 2.48987e-05
-8.64 1.32 2.06401e-05
-8.64 1.38 1.6875e-05
-8.64 1.44 1.36074e-05
-8.64 1.5 1.08219e-05
-8.64 1.56 6.98798e-06
-8.64 1.62 5.4166e-06
-8.64 1.68 4.14092e-06
-8.64 1.74 3.12215e-06
-8.64 1.8 2.32165e-06
-8.58 9.71445e-15 6.55405e-05
-8.58 0.06 7.28075e-05
-8.58 0.12 0.000102502
-8.58 0.18 0.000110489
-8.58 0.24 0.000117465
-8.58 0.3 0.000123166
-8.58 0.36 0.000127371
-8.58 0.42 0.000129911
-8.58 0.48 0.000130684
-8.58 0.54 0.000129656
-8.58 0.6 0.00012687
-8.58 0.66 0.00012244
-8.58 0.72 0.000116543
-8.58 0.78 0.000109406
-8.58 0.84 0.000101296
-8.58 0.9 9.25006e-05
-8.58 0.96 8.33092e-05
-8.58 1.02 7.40008e-05
-8.58 1.08 6.48302e-05
-8.58 1.14 5.60161e-05
-8.58 1.2 4.77361e-05
-8.58 1.26 4.01216e-05
-8.58 1.32 3.32586e-05
-8.58 1.38 2.71909e-05
-8.58 1.44 2.19252e-05
-8.58 1.5 1.74365e-05
-8.58 1.56 1.36764e-05
-8.58 1.62 1.05799e-05
-8.58 1.68 8.07198e-06
-8.58 1.74 5.01567e-06
-8.58 1.8 3.72968e-06
-8.58 1.86 2.73531e-06
-8.52 -0.18 6.97128e-05
-8.52 -0.12 8.07256e-05
-8.52 -0.06 0.000119785
-8.52 9.71445e-15 0.000134581
-8.52 0.06 0.000149133
-8.52 0.12 0.000162986
-8.52 0.18 0.000175682
-8.52 0.24 0.000186768
-8.52 0.3 0.000195829
-8.52 0.36 0.00020251
-8.52 0.42 0.000206542
-8.52 0.48 0.000207764
-8.52 0.54 0.000206126
-8.52 0.6 0.00020169
-8.52 0.66 0.000194643
-8.52 0.72 0.000185263
-8.52 0.78 0.000173914
-8.52 0.84 0.000161018
-8.52 0.9 0.000147033
-8.52 0.96 0.000132419
-8.52 1.02 0.000117622
-8.52 1.08 0.000103042
-8.52 1.14 8.90311e-05
-8.52 1.2 7.58689e-05
-8.52 1.26 6.37647e-05
-8.52 1.32 5.28562e-05
-8.52 1.38 4.32121e-05
-8.52 1.44 3.48428e-05
-8.52 1.5 2.77089e-05
-8.52 1.56 2.17332e-05
-8.52 1.62 1.6812e-05
-8.52 1.68 1.28267e-05
-8.52 1.74 9.65169e-06
-8.52 1.8 7.16287e-06
-8.52 1.86 5.24292e-06
-8.52 1.92 3.1347e-06
-8.46 -0.24 9.278e-05
-8.46 -0.18 0.000142789
-8.46 -0.12 0.000164923
-8.46 -0.06 0.000187872
-8.46 9.71445e-15 0.000211073
-8.46 0.06 0.000233888
-8.46 0.12 0.000255609
-8.46 0.18 0.000275513
-8.46 0.24 0.000292892
-8.46 0.3 0.000307091
-8.46 0.36 0.000317558
-8.46 0.42 0.000323873
-8.46 0.48 0.000325783
-8.46 0.54 0.000323204
-8.46 0.6 0.000316242
-8.46 0.66 0.000305185
-8.46 0.72 0.000290469
-8.46 0.78 0.000272668
-8.46 0.84 0.000252443
-8.46 0.9 0.000230512
-8.46 0.96 0.000207596
-8.46 1.02 0.000184392
-8.46 1.08 0.000161532
-8.46 1.14 0.000139564
-8.46 1.2 0.000118928
-8.46 1.26 9.99527e-05
-8.46 1.32 8.28508e-05
-8.46 1.38 6.77323e-05
-8.46 1.44 5.46126e-05
-8.46 1.5 4.34298e-05
-8.46 1.56 3.40627e-05
-8.46 1.62 2.63492e-05
-8.46 1.68 2.01023e-05
-8.46 1.74 1.51262e-05
-8.46 1.8 1.12254e-05
-8.46 1.86 8.21629e-06
-8.46 1.92 5.93123e-06
-8.46 1.98 4.22288e-06
-8.4 -0.36 9.95055e-05
-8.4 -0.3 0.00015887
-8.4 -0.24 0.000188633
-8.4 -0.18 0.000220897
-8.4 -0.12 0.00025513
-8.4 -0.06 0.000290621
-8.4 9.71445e-15 0.000326504
